,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.7760125684972704e-07,0,1.7366455521766948e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,29988,10,4,1,4.901485824479402e-07,0,2.72143733707471e-06,1,8.044960722657268e-05,2,0.0,1,1.0
8,8,29971,27,18,1,7.657801497592271e-07,3,4.101877035601757e-06,7,0.00010540429345632671,7,1.992264403298285e-05,1,1.0
9,9,29968,30,4,1,1.1255966527406113e-06,0,6.435782595985546e-06,2,0.00014800994994161948,2,8.630934789433426e-05,0,1.0
10,10,29907,90,62,2,1.5638972020420484e-06,12,1.0048496962058659e-05,31,0.00021772707620188318,12,0.00021872927018654788,7,0.9915254237288136
11,11,29878,116,30,4,2.216527681918544e-06,10,1.7545886421933145e-05,13,0.0003461493655397003,2,0.0005727554502202906,5,0.9915254237288136
12,12,29850,137,27,6,3.225410238782428e-06,5,3.071447189556674e-05,10,0.0005476094969185605,9,0.0012942474720993565,3,0.9915254237288136
13,13,29775,203,75,9,4.747365269044703e-06,24,5.190302425350005e-05,29,0.0008509694393201841,15,0.0025555531261129906,7,0.9915254237288136
14,14,29506,450,260,13,7.13291866696087e-06,57,8.411554385918489e-05,118,0.0012874345042444267,67,0.004584350784481497,18,0.9745762711864406
15,15,29322,595,168,23,1.1105342735128841e-05,31,0.0001365659743330435,68,0.0019870218211752917,42,0.007795306626725776,27,0.9576271186440678
16,16,29122,740,180,35,1.730193822259715e-05,46,0.00021711845761686492,81,0.0030680276436529322,38,0.01285116672890712,15,0.9576271186440678
17,17,28569,1171,480,49,2.6651994948718895e-05,119,0.00033723365441013366,225,0.004683989791677734,98,0.020339956285504147,38,0.8983050847457628
18,18,27821,1694,595,72,4.0746028797617834e-05,142,0.0005172609256820412,271,0.00707327919957958,122,0.031325991003822544,60,0.864406779661017
19,19,26594,2490,901,105,6.158959734430422e-05,210,0.0007825692927044549,395,0.010516390124294166,202,0.04723965964751719,94,0.7966101694915254
20,20,25520,3041,706,155,9.235045025038638e-05,173,0.0011729360006556267,332,0.015484302588798321,156,0.07041573356318308,45,0.7711864406779662
21,21,23992,3750,920,211,0.00013609393502730295,208,0.0017273619131914636,413,0.022415487370527672,198,0.10258968020547034,101,0.711864406779661
22,22,23992,3751,1,0,0.0001962917811666687,0,0.002491049581988886,0,0.031844403420210075,0,0.14654803754463572,1,0.711864406779661
23,23,23992,3752,1,0,0.0002735076309253316,1,0.0034717146156651524,0,0.04385194869333643,0,0.20253885398746,0,0.711864406779661
24,24,23992,3753,1,0,0.0003668915056811258,0,0.004659419523691091,1,0.058310728817366354,0,0.27007426142306223,0,0.711864406779661
25,25,23992,3754,1,0,0.0004731633328403683,1,0.006012956960717622,0,0.07472018955099297,0,0.3468749202638168,0,0.711864406779661
26,26,23992,3755,1,0,0.0005876828890499834,1,0.007473214592752328,0,0.0923681340065422,0,0.4296410546957224,0,0.711864406779661
27,27,23992,3756,1,0,0.0007052037287639036,0,0.008973117568074463,0,0.11044875468570255,1,0.5146074305984191,0,0.711864406779661
28,28,23992,3757,1,0,0.0008205181710969788,1,0.010445941570442112,0,0.12816449884423992,0,0.5980169414142715,0,0.711864406779661
29,29,23992,3758,1,0,0.0009289454589761215,1,0.011831449277454704,0,0.14479603235191388,0,0.6764696294105466,0,0.711864406779661
30,30,23992,3759,1,0,0.001026614659672872,0,0.01307974172641121,1,0.15974978624861616,0,0.7471435612487958,0,0.711864406779661
31,31,23992,3760,1,0,0.0011106042422677298,0,0.014153218456448737,1,0.17257865671570782,0,0.8079043265190833,0,0.711864406779661
32,32,23992,3761,1,0,0.0011789716730209291,0,0.015026887316853576,1,0.1829862531638953,0,0.8573275991294835,0,0.711864406779661
33,33,23992,3762,1,0,0.0012306901464442684,0,0.015687665867671972,1,0.19081810064760268,0,0.8946599196008042,0,0.711864406779661
34,34,23992,3763,1,0,0.0012655418838160846,1,0.016132937191047955,0,0.19604470789578798,0,0.919740101678154,0,0.711864406779661
35,35,23992,3764,1,0,0.0012839932014030381,0,0.016368679130585533,0,0.19874029876631713,1,0.9328995001817878,0,0.711864406779661
36,36,23992,3765,1,0,0.0012870303717855446,0,0.016407600128721007,0,0.1990619330403416,1,0.9348549643717551,0,0.711864406779661
37,37,23992,3766,1,0,0.0012760281465645075,0,0.016267257566815064,1,0.19722613197212496,0,0.9266042511038581,0,0.711864406779661
38,38,23992,3767,1,0,0.001252610252134447,0,0.015968474748347235,1,0.19348738130591048,0,0.9093302556938556,0,0.711864406779661
39,39,23992,3768,1,0,0.0012185375151233496,0,0.01553384923269362,0,0.18812087876786363,1,0.8843177097413075,0,0.711864406779661
40,40,23992,3769,1,0,0.0011756141287628222,0,0.014986506552453711,1,0.18140861148285561,0,0.8528839606803293,0,0.711864406779661
41,41,23992,3770,1,0,0.001125613376246153,0,0.014349237614624461,1,0.17362518547230937,0,0.8163240018538664,0,0.711864406779661
42,42,23992,3771,1,0,0.001070221538811164,0,0.013643684583420676,0,0.1650312661405103,1,0.7758689598638584,0,0.711864406779661
43,43,23992,3772,1,0,0.0010109980614506726,1,0.012889799706895437,0,0.1558681051624586,0,0.7326566632511069,0,0.711864406779661
44,44,23992,3773,1,0,0.0009493607795421927,0,0.012105541467376904,0,0.14635108970518776,0,0.6877126184996523,1,0.711864406779661
45,45,23992,3774,1,0,0.0008865532463339476,0,0.011306659474024603,0,0.13666978064585994,0,0.6419595480476954,1,0.711864406779661
46,46,23992,3775,1,0,0.0008236507586473834,0,0.010506662759268611,1,0.12698604261402732,0,0.5962006179614631,0,0.711864406779661
47,47,23992,3776,1,0,0.0007615537283298031,0,0.009716945923035571,1,0.11743501451699766,0,0.5511077039455949,0,0.711864406779661
48,48,23992,3777,1,0,0.000700997207085418,0,0.008946857362875676,0,0.10812666561903947,1,0.5072306826514973,0,0.711864406779661
49,49,23992,3778,1,0,0.0006425632154080166,0,0.008203808984576176,0,0.09914971023477923,1,0.46499317156862874,0,0.711864406779661
50,50,23992,3779,1,0,0.0005866955568477962,1,0.0074934743785880515,0,0.09057272435806937,0,0.4247078430695403,0,0.711864406779661
51,51,23992,3780,1,0,0.0005337268506663692,0,0.00681993855725602,0,0.082445345398922,0,0.3865912383181109,1,0.711864406779661
52,52,23992,3781,1,0,0.00048387623831361797,0,0.00618591567897126,1,0.07480104617301375,0,0.3507987801451192,0,0.711864406779661
53,53,23992,3782,1,0,0.0004372759988899906,0,0.005593029920797288,1,0.06765831044451714,0,0.31740582088764824,0,0.711864406779661
54,54,23992,3783,1,0,0.00039397740171311893,1,0.005041962774585858,0,0.061023314743864944,0,0.286440193632579,0,0.711864406779661
55,55,23992,3784,1,0,0.0003539772787013342,0,0.004532583130487774,1,0.05489229815902032,0,0.2578774387364441,0,0.711864406779661
56,56,23992,3785,1,0,0.0003172128356054071,0,0.004064195644819519,1,0.04925373176145801,0,0.2316539288086508,0,0.711864406779661
57,57,23992,3786,1,0,0.00028358456242275846,0,0.0036355861017640474,0,0.04409022363124784,1,0.2076768579810557,0,0.711864406779661
58,58,23992,3787,1,0,0.00025295776931301455,0,0.003245112491319213,0,0.03938198731032871,1,0.18583308116580588,0,0.711864406779661
59,59,23992,3788,1,0,0.00022517339256019855,0,0.002890835914180864,0,0.035106962084242944,1,0.16599651491849673,0,0.711864406779661
60,60,23992,3789,1,0,0.000200056404301103,0,0.0025705743714151794,1,0.031242502990496173,0,0.14803408326038922,0,0.711864406779661
61,61,23992,3790,1,0,0.00017742297959611383,0,0.002282078971406914,1,0.027763514564582117,0,0.1318103303503477,0,0.711864406779661
62,62,23992,3791,1,0,0.00015708632690740083,0,0.002023065296965704,1,0.024643784728823465,0,0.11719088176376481,0,0.711864406779661
63,63,23992,3792,1,0,0.00013886124500665878,0,0.001791302663908219,1,0.0218555027300464,0,0.10404495095409301,0,0.711864406779661
64,64,23992,3793,1,0,0.00012256754604375418,1,0.001584628600486163,0,0.01937031878243465,0,0.09224707800627584,0,0.711864406779661
65,65,23992,3794,1,0,0.00010804358184025127,1,0.0014008882584155727,0,0.017160143556466504,0,0.08167826667403827,0,0.711864406779661
66,66,23992,3795,1,0,9.51405172394292e-05,1,0.001237991563881298,0,0.015197821662967563,0,0.07222666038806268,0,0.711864406779661
67,67,23992,3796,1,0,8.372687690659724e-05,0,0.0010938953047763208,0,0.013457636418935517,0,0.0637878726269698,1,0.711864406779661
68,68,23992,3797,1,0,7.36725741740204e-05,1,0.0009666438029633343,0,0.011915645807313899,0,0.05628498656771985,0,0.711864406779661
69,69,23992,3798,1,0,6.486396386793477e-05,1,0.0008543963281669895,0,0.010549870263625458,0,0.049635224475945774,0,0.711864406779661
70,70,23992,3799,1,0,5.7190217522827746e-05,0,0.000755447237270228,0,0.009340360899820778,1,0.043769353588846475,0,0.711864406779661
71,71,23992,3800,1,0,5.053938517658817e-05,1,0.0006682378543354929,0,0.008271022345644577,0,0.038615255215641374,0,0.711864406779661
72,72,23992,3801,1,0,4.481398584907304e-05,1,0.0005913607701992832,0,0.0073264510683313635,0,0.03410093253539798,0,0.711864406779661
73,73,23992,3802,1,0,3.99187909774358e-05,0,0.0005235579599591913,0,0.006493627446838152,0,0.03015586141197098,1,0.711864406779661
74,74,23992,3803,1,0,3.575773557322217e-05,0,0.00046371430469789625,0,0.005760274287746316,1,0.02673247245798319,0,0.711864406779661
