,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,19996,6,1,0,2.863101256540144e-07,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,19996,7,1,0,4.449006167779093e-07,0,1.1143562564987914e-06,1,4.771836644257746e-05,0,0.0,0,1.0
7,7,19994,9,3,1,6.387828523729501e-07,0,1.9825215545070866e-06,2,7.415012170261794e-05,0,0.0,1,1.0
8,8,19990,13,5,1,8.597181152554272e-07,2,3.3594548737177917e-06,2,0.00010646383587425841,1,1.992264403298285e-05,0,1.0
9,9,19988,15,3,1,1.1192222405645788e-06,0,5.4621092944309405e-06,2,0.00014513107370186512,1,6.63867038613514e-05,0,1.0
10,10,19984,19,5,1,1.4132473849451122e-06,0,8.539810119301553e-06,4,0.00019083930460292193,1,0.00015234256632519648,0,1.0
11,11,19907,94,77,2,1.7452617062732353e-06,19,1.2973264711459437e-05,40,0.00024534483165287817,13,0.0002809543756642142,5,0.9934640522875817
12,12,19894,104,14,4,2.319503904707696e-06,8,2.1801984450683712e-05,4,0.0003329132978384431,1,0.0005485861694056825,1,0.9934640522875817
13,13,19663,328,230,6,3.2830573210284587e-06,54,3.6322113625931894e-05,95,0.0004629524738119317,55,0.0010003369245298816,26,0.9869281045751634
14,14,19603,371,57,14,5.38526299861863e-06,11,6.5338875226071e-05,21,0.0007510942868765131,18,0.0022149462225458287,7,0.9869281045751634
15,15,19551,399,49,21,9.02198076903418e-06,14,0.00011302709340925693,17,0.001266297830925683,13,0.00452115119619193,5,0.9869281045751634
16,16,19284,616,245,28,1.4742291691558337e-05,56,0.00018483899158275926,111,0.0021025179789672457,54,0.008377325555306299,24,0.9673202614379085
17,17,18807,1015,439,40,2.3280987543624293e-05,107,0.0002898277571873083,185,0.003391820300013967,98,0.01441488644921729,49,0.9411764705882353
18,18,18431,1290,336,61,3.589377903078647e-05,70,0.0004421711804873862,173,0.0053358323226463875,61,0.0237022217578521,32,0.9019607843137255
19,19,17938,1623,418,83,5.374282055922832e-05,99,0.0006594220926076312,186,0.008112540685749441,83,0.03722465469959042,50,0.869281045751634
20,20,17379,1942,434,112,7.848382596108387e-05,100,0.0009630519269206377,186,0.011958176337401347,105,0.05648127994431381,43,0.8366013071895425
21,21,16514,2459,666,144,0.00011154902649823728,141,0.0013732462176148195,307,0.01710256080412406,162,0.08267334546093962,56,0.7908496732026143
22,22,16514,2460,1,0,0.00015464525511941807,0,0.0019157165491366307,0,0.02385689628338369,0,0.11712456748838719,1,0.7908496732026143
23,23,16514,2461,1,0,0.0002077050645465239,0,0.0025910774663274335,0,0.032236344706561296,1,0.1597626387843066,0,0.7908496732026143
24,24,16514,2462,1,0,0.00026998623867442473,1,0.0033919077199449487,0,0.0421677891134875,0,0.2098819447698412,0,0.7908496732026143
25,25,16514,2463,1,0,0.00033934028060439187,0,0.0042910951678574874,1,0.05332763482223351,0,0.26568632937062175,0,0.7908496732026143
26,26,16514,2464,1,0,0.00041284076286959246,0,0.005250710254708696,1,0.06525344687517116,0,0.3247810280067959,0,0.7908496732026143
27,27,16514,2465,1,0,0.00048725134011579844,0,0.006228097984808825,1,0.07741863902039986,0,0.3845408469568531,0,0.7908496732026143
28,28,16514,2466,1,0,0.0005594020491174195,1,0.007181141167157472,0,0.08929859153042168,0,0.44241493060748055,0,0.7908496732026143
29,29,16514,2467,1,0,0.0006264809664780209,0,0.008071985812872655,1,0.10041944457420039,0,0.49614530751527125,0,0.7908496732026143
30,30,16514,2468,1,0,0.0006861881351543354,0,0.008869539627736458,1,0.11038905379334589,0,0.5438997422269825,0,0.7908496732026143
31,31,16514,2469,1,0,0.0007368269549145001,0,0.009550538186895614,0,0.11891233385624524,1,0.5843316321801919,0,0.7908496732026143
32,32,16514,2470,1,0,0.0007773046087226666,0,0.010099711015912918,1,0.12579621431495028,0,0.6165839588947045,0,0.7908496732026143
33,33,16514,2471,1,0,0.0008070933665508207,1,0.010509396178895094,0,0.13094096251888823,0,0.6402542719354988,0,0.7908496732026143
34,34,16514,2472,1,0,0.0008261707875331667,0,0.010778465079754334,0,0.13433084208056334,1,0.6553355565500013,0,0.7908496732026143
35,35,16514,2473,1,0,0.0008349143581585684,0,0.01091127803661749,0,0.13602032091919636,0,0.6621449072674941,1,0.7908496732026143
36,36,16514,2474,1,0,0.0008340205808099337,0,0.010916424497910188,1,0.13611613350572596,0,0.6612688474186311,0,0.7908496732026143
37,37,16514,2475,1,0,0.0008244071470616246,0,0.01080564023327414,1,0.13476444189425824,0,0.653458429674165,0,0.7908496732026143
38,38,16514,2476,1,0,0.0008071339792957025,0,0.01059269490615714,0,0.13213596264481406,0,0.6395840774931516,1,0.7908496732026143
39,39,16514,2477,1,0,0.0007833342911131114,0,0.01029241866023038,0,0.12841465080469947,1,0.6205836521078298,0,0.7908496732026143
40,40,16514,2478,1,0,0.0007541579138111541,0,0.009919948336436911,0,0.12379004257818164,0,0.5973867784505964,1,0.7908496732026143
41,41,16514,2479,1,0,0.0007207266800955682,0,0.00949007109018408,1,0.1184466826851415,0,0.570920182446962,0,0.7908496732026143
42,42,16514,2480,1,0,0.0006841010226989633,0,0.00901685684236163,1,0.11256030181797284,0,0.542033534649996,0,0.7908496732026143
43,43,16514,2481,1,0,0.0006452565565168507,0,0.008513296341830337,1,0.10629233368182979,0,0.5115055875648854,0,0.7908496732026143
44,44,16514,2482,1,0,0.000605069217813966,0,0.007991127530578948,0,0.09978765321029533,1,0.4800195036760194,0,0.7908496732026143
45,45,16514,2483,1,0,0.0005643074833952817,0,0.007460622309419588,0,0.09317518447626044,1,0.44816320528593556,0,0.7908496732026143
46,46,16514,2484,1,0,0.0005236302427354216,0,0.006930582998422864,0,0.08656639564010767,1,0.4164320412744266,0,0.7908496732026143
47,47,16514,2485,1,0,0.0004835890110405537,0,0.00640832913742455,1,0.0800563198553168,0,0.3852344359475152,0,0.7908496732026143
