,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,1.2864448919957317e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,0,2.3008757219863243e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,9995,11,5,1,5.673320450177461e-07,1,3.76200622674005e-06,2,0.0,1,0.00044897294924076825,1,1.0
8,8,9994,12,2,1,7.774428266463168e-07,1,5.838522587778452e-06,1,1.844684625093316e-06,0,0.0006684034052231245,0,1.0
9,9,9992,14,3,1,1.0341981692455068e-06,2,8.640708365226092e-06,1,6.146901571945755e-06,0,0.000935244646062292,0,1.0
10,10,9989,17,4,1,1.3607052912676622e-06,1,1.228166724768077e-05,2,1.4105757718809844e-05,1,0.001250866509244843,0,1.0
11,11,9987,19,3,1,1.7739515492678502e-06,0,1.688396061858624e-05,1,2.7858913272779043e-05,1,0.0016072339374529738,1,1.0
12,12,9947,58,41,2,2.282173205064852e-06,9,2.246596707078633e-05,19,4.9563051067670776e-05,6,0.0020111165796552746,7,0.9948186528497409
13,13,9926,77,22,1,2.981054254813789e-06,7,3.034989338259172e-05,9,9.136513102512359e-05,6,0.0025925966671155806,0,0.9896373056994818
14,14,9923,75,3,1,3.96234550608283e-06,1,4.148792404662949e-05,0,0.0001685191107753027,2,0.00339430747433033,0,0.9896373056994818
15,15,9914,79,10,4,5.2999238715005945e-06,4,5.673695227925574e-05,4,0.00029450594271917776,2,0.0044945004124631515,0,0.9896373056994818
16,16,9906,81,9,2,7.076203149381381e-06,0,7.672752068861803e-05,4,0.0004811222738695662,5,0.0058987759924371014,0,0.9896373056994818
17,17,9904,76,3,1,9.277498868275992e-06,1,0.00010140714468889945,0,0.0007385347545377197,1,0.00756610205638584,1,0.9896373056994818
18,18,9889,82,15,5,1.1864630064413776e-05,6,0.00013010540690973926,5,0.0010656292553448134,4,0.009443152729651795,0,0.9896373056994818
