,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
70,70,18059,1560,1,0,3.0419724073547907e-05,0,0.00034804836325094066,1,0.004520089441400891,0,0.0206553484860836,0,0.8819444444444444
71,71,18059,1561,1,0,2.744260171045266e-05,0,0.0003143894601125425,1,0.004091351487195501,0,0.018232731275539326,0,0.8819444444444444
72,72,18059,1562,1,0,2.483321905019172e-05,1,0.0002850207540656769,0,0.0037071638511775263,0,0.016149307454492612,0,0.8819444444444444
73,73,18059,1563,1,0,2.2553221701015977e-05,0,0.0002595184316691969,0,0.0033615981811358,1,0.014358653577070574,0,0.8819444444444444
74,74,18059,1564,1,0,2.056045780314353e-05,0,0.0002374624590511084,1,0.00305146711382179,0,0.01281787001135463,0,0.8819444444444444
75,75,18059,1565,1,0,1.8820851453772315e-05,0,0.00021847592050654987,1,0.0027731503284222445,0,0.011488336356678638,0,0.8819444444444444
76,76,18059,1566,1,0,1.729995457589249e-05,0,0.00020220535974886493,1,0.002524307731811394,0,0.0103360649723742,0,0.8819444444444444
77,77,18059,1567,1,0,1.5964934247848047e-05,0,0.00018836488024505255,0,0.0023022828488078804,1,0.009331735182228417,0,0.8819444444444444
78,78,18059,1568,1,0,1.4785356041101771e-05,0,0.00017664284912647887,0,0.0021061617571647884,1,0.008450494944046105,0,0.8819444444444444
79,79,18059,1569,1,0,1.3733885022876928e-05,0,0.00016673851038151493,1,0.001935614229277839,0,0.007671608702339036,0,0.8819444444444444
80,80,18059,1570,1,0,1.2786740108707148e-05,0,0.0001584005562475155,1,0.001789739856557409,0,0.006978016780841642,0,0.8819444444444444
81,81,18059,1571,1,0,1.192387114983838e-05,0,0.00015140495323333767,0,0.0016674890883757183,0,0.006355857050507516,1,0.8819444444444444
82,82,18059,1572,1,0,1.1128892812623802e-05,1,0.00014552218562327256,0,0.0015665526671290832,0,0.005813908532560144,0,0.8819444444444444
83,83,18059,1573,1,0,1.039990269922199e-05,1,0.00014054406008426784,0,0.0014838757078130382,0,0.005349910341856013,0,0.8819444444444444
84,84,18059,1574,1,0,9.741719648637816e-06,0,0.00013624507621695233,1,0.0014160151791209482,0,0.004969782786115073,0,0.8819444444444444
85,85,18059,1575,1,0,9.157898123600422e-06,1,0.00013247874607779481,0,0.0013594763960777813,0,0.0046711435673764895,0,0.8819444444444444
86,86,18059,1576,1,0,8.663296206047174e-06,0,0.00012906777677076337,0,0.0013109772362185003,1,0.004446366105104163,0,0.8819444444444444
87,87,18059,1577,1,0,8.258095434422253e-06,1,0.0001258870804422782,0,0.001269471534997316,0,0.004284060427727356,0,0.8819444444444444
88,88,18059,1578,1,0,7.952216128628758e-06,1,0.00012281019357967188,0,0.0012331719081818402,0,0.004170822300204773,0,0.8819444444444444
89,89,18059,1579,1,0,7.750677915982734e-06,1,0.00011972387406432623,0,0.0012014023895259654,0,0.0040928005320875,0,0.8819444444444444
90,90,18059,1580,1,0,7.660749851033272e-06,1,0.00011653342656070217,0,0.0011730926015625644,0,0.004036901786921773,0,0.8819444444444444
91,91,18059,1581,1,0,7.688950464785539e-06,0,0.00011316655017697324,1,0.001147044481966028,0,0.003991599011775153,0,0.8819444444444444
92,92,18059,1582,1,0,7.828568974495833e-06,0,0.00010964874706195181,1,0.0011220295097999172,0,0.003947383004331195,0,0.8819444444444444
93,93,18059,1583,1,0,8.066087147765787e-06,0,0.00010605354823039749,0,0.0010968980791147115,1,0.00389692703871176,0,0.8819444444444444
94,94,18059,1584,1,0,8.377219778180883e-06,0,0.00010245002366870916,0,0.0010725120838185585,1,0.0038350407838595555,0,0.8819444444444444
95,95,18059,1585,1,0,8.73237603361624e-06,0,9.891257295544106e-05,0,0.0010505684204099627,0,0.0037584835946347464,1,0.8819444444444444
96,96,18059,1586,1,0,9.10059571398716e-06,0,9.546992828140749e-05,1,0.0010323638510624292,0,0.003685618255163059,0,0.8819444444444444
97,97,18059,1587,1,0,9.452737868685931e-06,0,9.21939775821446e-05,1,0.0010191176898001078,0,0.0036228786879154953,0,0.8819444444444444
98,98,18059,1588,1,0,9.763686422816473e-06,1,8.916050587776782e-05,0,0.0010107697869084923,0,0.0035840956814766753,0,0.8819444444444444
99,99,18059,1589,1,0,1.0024676776895268e-05,1,8.640925796486215e-05,0,0.0010064207254957748,0,0.0035740874605274756,0,0.8819444444444444
100,100,18059,1590,1,0,1.0236374758843405e-05,0,8.396556863223151e-05,1,0.001004636048731074,0,0.0035917727335310614,0,0.8819444444444444
101,101,18059,1591,1,0,1.040120482597504e-05,1,8.187304178011665e-05,0,0.0010037491279258901,0,0.003631694408657542,0,0.8819444444444444
102,102,18059,1592,1,0,1.0535851167820877e-05,0,8.009308769779078e-05,1,0.0010021084732863728,0,0.0036858050163810527,0,0.8819444444444444
103,103,18059,1593,1,0,1.0644960867534224e-05,0,7.866677202486528e-05,1,0.000998252700007323,0,0.0037450672887671147,0,0.8819444444444444
104,104,18059,1594,1,0,1.0734031970227788e-05,0,7.761963716245251e-05,1,0.0009910157814543422,0,0.0038006913190197058,0,0.8819444444444444
105,105,18059,1595,1,0,1.0801645453090732e-05,0,7.700809054365923e-05,1,0.0009795740493270923,0,0.003844975513449806,0,0.8819444444444444
106,106,18059,1596,1,0,1.0842576514686407e-05,0,7.689639766423968e-05,1,0.0009634492009805312,0,0.0038717912561152127,0,0.8819444444444444
107,107,18059,1597,1,0,1.0849747365163145e-05,0,7.734371274768067e-05,0,0.0009424811532542561,1,0.0038767811670574756,0,0.8819444444444444
108,108,18059,1598,1,0,1.0815955822066785e-05,0,7.832036796454536e-05,0,0.0009186273200169644,1,0.0038573468898378182,0,0.8819444444444444
109,109,18059,1599,1,0,1.0735147584969537e-05,0,7.975117718726466e-05,1,0.0008946765168355519,0,0.0038124960653718376,0,0.8819444444444444
110,110,18059,1600,1,0,1.0603197696719757e-05,1,8.156349002621343e-05,0,0.0008729343622831158,0,0.0037426064704818574,0,0.8819444444444444
111,111,18059,1601,1,0,1.0429330135098935e-05,0,8.360101420806474e-05,1,0.0008554956411392714,0,0.003649152206732607,0,0.8819444444444444
112,112,18059,1602,1,0,1.0217677715661426e-05,1,8.579674667608202e-05,0,0.0008430166543214111,0,0.0035344244555976004,0,0.8819444444444444
113,113,18059,1603,1,0,9.989047515917862e-06,0,8.801137565572247e-05,1,0.0008351488602205611,0,0.003401268675750065,0,0.8819444444444444
114,114,18059,1604,1,0,9.75315680416184e-06,0,9.0206683136077e-05,1,0.0008308501060367804,0,0.0032528515446708563,0,0.8819444444444444
115,115,18059,1605,1,0,9.52099874705731e-06,0,9.23510002831915e-05,0,0.0008287032375286651,1,0.0030924644044266463,0,0.8819444444444444
116,116,18059,1606,1,0,9.296429167992431e-06,1,9.439130066938397e-05,0,0.000829028680306759,0,0.0029233652367618226,0,0.8819444444444444
117,117,18059,1607,1,0,9.089798059325009e-06,0,9.627786755140405e-05,1,0.000831005366998465,0,0.002748657965814219,0,0.8819444444444444
118,118,18059,1608,1,0,8.901073515059288e-06,0,9.799924011087375e-05,1,0.0008346163719755753,0,0.0025712058567778184,0,0.8819444444444444
119,119,18059,1609,1,0,8.732294638441385e-06,0,9.955634390652054e-05,1,0.0008392242300931845,0,0.002393574657900719,0,0.8819444444444444
120,120,18059,1610,1,0,8.57986325393859e-06,0,0.00010100061151954636,0,0.0008439045691237775,1,0.0022180006732994656,0,0.8819444444444444
121,121,18059,1611,1,0,8.437290994715658e-06,0,0.00010233589153709163,0,0.0008494407607409905,1,0.002046378951364944,0,0.8819444444444444
122,122,18059,1612,1,0,8.296689375012997e-06,1,0.00010355177227171688,0,0.0008572413907670044,0,0.001880267067601589,0,0.8819444444444444
123,123,18059,1613,1,0,8.16116022149904e-06,0,0.0001045865562612158,1,0.0008681987756414062,0,0.0017209004494923618,0,0.8819444444444444
124,124,18059,1614,1,0,8.027317891819138e-06,0,0.00010542762147126188,0,0.0008830901971676524,0,0.0015692157451869379,1,0.8819444444444444
125,125,18059,1615,1,0,7.89681141897231e-06,1,0.00010600643720204422,0,0.0009014343706210255,0,0.001445801958734217,0,0.8819444444444444
126,126,18059,1616,1,0,7.778728119799348e-06,0,0.00010628631397520138,1,0.0009219703381456694,0,0.0013577051839803334,0,0.8819444444444444
127,127,18059,1617,1,0,7.673046008056688e-06,0,0.00010628682858113534,1,0.0009429833738208745,0,0.0013180962504580045,0,0.8819444444444444
128,128,18059,1618,1,0,7.5823728065883e-06,0,0.00010605268368122144,0,0.0009626161725668595,1,0.0013301845356136722,0,0.8819444444444444
129,129,18059,1619,1,0,7.5038356287342015e-06,0,0.00010561153773337556,1,0.0009809594880155466,0,0.0013906210537282689,0,0.8819444444444444
130,130,18059,1620,1,0,7.4316196985271165e-06,1,0.00010506687899338364,0,0.0009971427994719733,0,0.0014912714318732118,0,0.8819444444444444
131,131,18059,1621,1,0,7.3694352278073665e-06,0,0.00010443105822621537,1,0.00101124612666967,0,0.0016212072996172372,0,0.8819444444444444
132,132,18059,1622,1,0,7.313356951997995e-06,1,0.00010379149751287342,0,0.001022841390185834,0,0.0017684705255782726,0,0.8819444444444444
133,133,18059,1623,1,0,7.274794690106049e-06,0,0.00010314043204711247,1,0.0010312942346535905,0,0.0019214349457643337,0,0.8819444444444444
134,134,18059,1624,1,0,7.253722708817148e-06,0,0.00010254506165250717,1,0.0010358857155601216,0,0.0020697372938769686,0,0.8819444444444444
135,135,18059,1625,1,0,7.2517863449993915e-06,0,0.00010205314097944748,0,0.0010359375479881206,1,0.0022048223228299324,0,0.8819444444444444
136,136,18059,1626,1,0,7.264387776139544e-06,0,0.0001016671909398531,0,0.0010327540896562543,1,0.0023201771440493992,0,0.8819444444444444
137,137,18059,1627,1,0,7.283541420257783e-06,0,0.00010137231128592949,0,0.0010284506593193777,1,0.002411335615820812,0,0.8819444444444444
138,138,18059,1628,1,0,7.299585209622289e-06,0,0.00010110087709381979,0,0.0010265648854510133,1,0.002475726884941998,0,0.8819444444444444
139,139,18059,1629,1,0,7.302732158724999e-06,0,0.00010075946806822216,1,0.0010311475608685426,0,0.002512429955609386,0,0.8819444444444444
140,140,18059,1630,1,0,7.28424059820422e-06,1,0.00010032059746677949,0,0.0010443013077814328,0,0.002521882478961044,0,0.8819444444444444
141,141,18059,1631,1,0,7.248227950196497e-06,0,9.971448075035729e-05,1,0.001066945307944443,0,0.002505579009303687,0,0.8819444444444444
142,142,18059,1632,1,0,7.1935772988665914e-06,0,9.898580114069521e-05,0,0.0010979383956513814,1,0.002465782793789852,0,0.8819444444444444
143,143,18059,1633,1,0,7.124911815132346e-06,0,9.811667830939024e-05,0,0.0011366997920983658,1,0.002405266105229085,0,0.8819444444444444
144,144,18059,1634,1,0,7.0434932273262285e-06,0,9.7113816834843e-05,0,0.0011825679525797454,1,0.0023270871651315285,0,0.8819444444444444
145,145,18059,1635,1,0,6.948814249528022e-06,0,9.595437813334351e-05,1,0.0012359053420986734,0,0.002234406613868607,0,0.8819444444444444
146,146,18059,1636,1,0,6.839216986227824e-06,0,9.467676598662549e-05,1,0.0012957391003136426,0,0.00213034296470994,0,0.8819444444444444
147,147,18059,1637,1,0,6.71261343370938e-06,0,9.334042437360853e-05,0,0.0013606560379830297,0,0.002017864212336435,1,0.8819444444444444
148,148,18059,1638,1,0,6.56709499072085e-06,0,9.198348183555757e-05,0,0.0014279223209449025,1,0.0019196341041491274,0,0.8819444444444444
149,149,18059,1639,1,0,6.401355541034156e-06,0,9.064137955092937e-05,1,0.001496028313896308,0,0.0018447365328076366,0,0.8819444444444444
150,150,18059,1640,1,0,6.214924498668938e-06,1,8.937649837784032e-05,0,0.0015620934288543638,0,0.0018082843695693656,0,0.8819444444444444
151,151,18059,1641,1,0,6.0193076458733585e-06,1,8.817489285935337e-05,0,0.0016240841727251315,0,0.0018152927653283112,0,0.8819444444444444
152,152,18059,1642,1,0,5.830549759924053e-06,1,8.70319448221513e-05,0,0.0016795996173790512,0,0.001864056832719727,0,0.8819444444444444
153,153,18059,1643,1,0,5.672627789998251e-06,0,8.590449618795881e-05,0,0.0017263396137293509,1,0.0019479113229876142,0,0.8819444444444444
154,154,18059,1644,1,0,5.560778907841069e-06,0,8.473226379516732e-05,1,0.001764164049516987,0,0.0020572181269174353,0,0.8819444444444444
155,155,18059,1645,1,0,5.505146452649521e-06,0,8.352374188016184e-05,0,0.0017921739780975415,1,0.0021811336824936797,0,0.8819444444444444
156,156,18059,1646,1,0,5.504491488523889e-06,1,8.224314721285022e-05,0,0.001812459214094393,0,0.0023089789424994337,0,0.8819444444444444
157,157,18059,1647,1,0,5.561036712887423e-06,0,8.089001808247305e-05,0,0.0018255470942113025,0,0.002431181967297029,1,0.8819444444444444
158,158,18059,1648,1,0,5.664901904722034e-06,1,7.94432944855303e-05,0,0.0018324981311448178,0,0.0025597594511627643,0,0.8819444444444444
159,159,18059,1649,1,0,5.818779402881098e-06,0,7.787499805727938e-05,1,0.0018335048845537665,0,0.002695339364718524,0,0.8819444444444444
160,160,18059,1650,1,0,6.012663147153946e-06,0,7.622975040430722e-05,0,0.0018282959295261028,1,0.0028468159161778297,0,0.8819444444444444
161,161,18059,1651,1,0,6.2381271077097465e-06,0,7.450699688537582e-05,1,0.0018182055700280762,0,0.00301509500331534,0,0.8819444444444444
162,162,18059,1652,1,0,6.481237484668115e-06,0,7.281126689065108e-05,1,0.0018033077495269566,0,0.0031962357373889506,0,0.8819444444444444
163,163,18059,1653,1,0,6.725924492634703e-06,0,7.124520675788464e-05,1,0.0017843924483057826,0,0.003382917255321032,0,0.8819444444444444
164,164,18059,1654,1,0,6.955957249500045e-06,1,6.994598780164205e-05,0,0.001761571136656921,0,0.003566114852905653,0,0.8819444444444444
165,165,18059,1655,1,0,7.167636024532926e-06,0,6.898103952464912e-05,0,0.0017346325058656697,1,0.003736564076783115,0,0.8819444444444444
166,166,18059,1656,1,0,7.3524419001481995e-06,0,6.837938966842705e-05,0,0.0017050496026158972,1,0.0038858524728376444,0,0.8819444444444444
167,167,18059,1657,1,0,7.508543724994094e-06,0,6.809549997725874e-05,0,0.0016749013743328483,1,0.004007118720394739,0,0.8819444444444444
168,168,18059,1658,1,0,7.632014487996446e-06,1,6.803846596242996e-05,0,0.001647573799108578,0,0.004095407019739058,0,0.8819444444444444
169,169,18059,1659,1,0,7.72962499262753e-06,1,6.809365921955962e-05,0,0.0016250787708688105,0,0.004147751083662851,0,0.8819444444444444
170,170,18059,1660,1,0,7.812061978710535e-06,0,6.814165994835768e-05,0,0.0016087211489980045,1,0.004163065601701935,0,0.8819444444444444
171,171,18059,1661,1,0,7.886989546675361e-06,0,6.807242776909485e-05,0,0.0015999223281437022,1,0.004141915002259954,0,0.8819444444444444
172,172,18059,1662,1,0,7.961443232789258e-06,0,6.779445163349542e-05,1,0.0015996199728158073,0,0.004086216503892725,0,0.8819444444444444
173,173,18059,1663,1,0,8.034972568849426e-06,1,6.731327674026335e-05,0,0.001607477329776457,0,0.003998920662910856,0,0.8819444444444444
174,174,18059,1664,1,0,8.113578255511539e-06,0,6.660972066866499e-05,1,0.0016226338021660064,0,0.003883699904809324,0,0.8819444444444444
175,175,18059,1665,1,0,8.193189084451241e-06,0,6.578519112059828e-05,0,0.0016428521247854226,1,0.00374466477746274,0,0.8819444444444444
176,176,18059,1666,1,0,8.272404812063329e-06,1,6.487615504141254e-05,0,0.0016670554916929162,0,0.0035861191430641218,0,0.8819444444444444
177,177,18059,1667,1,0,8.35604439120414e-06,0,6.393572513796345e-05,1,0.0016927151354062598,0,0.003412359137660353,0,0.8819444444444444
178,178,18059,1668,1,0,8.439519735097047e-06,0,6.305028026877126e-05,1,0.0017180537243525666,0,0.003227516203578119,0,0.8819444444444444
179,179,18059,1669,1,0,8.521233922796054e-06,0,6.230611533129677e-05,1,0.0017408234495932034,0,0.00303544150931059,0,0.8819444444444444
180,180,18059,1670,1,0,8.594884923914439e-06,0,6.182229058575852e-05,0,0.001758774788524195,0,0.002839627280448859,1,0.8819444444444444
181,181,18059,1671,1,0,8.652215051319855e-06,0,6.164981596707192e-05,1,0.0017698783344801234,0,0.002663082316055622,0,0.8819444444444444
182,182,18059,1672,1,0,8.684466110852045e-06,0,6.18783018750957e-05,1,0.001772494486555937,0,0.0025150842642123407,0,0.8819444444444444
183,183,18059,1673,1,0,8.683626716518593e-06,1,6.255093615368314e-05,0,0.0017654731111965052,0,0.002410814379405062,0,0.8819444444444444
184,184,18059,1674,1,0,8.654375096516519e-06,0,6.364316181633567e-05,0,0.0017481871549750545,1,0.002355254423099589,0,0.8819444444444444
185,185,18059,1675,1,0,8.596107443213623e-06,1,6.509687455748095e-05,0,0.0017223582819704975,0,0.0023465854364344077,0,0.8819444444444444
186,186,18059,1676,1,0,8.525070845402618e-06,1,6.679157619020704e-05,0,0.0016889245661789332,0,0.0023779659520845506,0,0.8819444444444444
187,187,18059,1677,1,0,8.457924470428023e-06,0,6.85769269268864e-05,1,0.001649780975944352,0,0.002439535529145725,0,0.8819444444444444
188,188,18059,1678,1,0,8.405802422840508e-06,0,7.036890961670069e-05,1,0.0016061998781110164,0,0.002520195819332793,0,0.8819444444444444
189,189,18059,1679,1,0,8.376882213010968e-06,0,7.211859010495752e-05,1,0.0015590560417879022,0,0.00260899199010421,0,0.8819444444444444
190,190,18059,1680,1,0,8.37000368295743e-06,0,7.38479126352964e-05,0,0.0015089071135803518,0,0.0026960647699767644,1,0.8819444444444444
191,191,18059,1681,1,0,8.378091196752495e-06,1,7.55465566082317e-05,0,0.0014561046917054797,0,0.0027931396373178877,0,0.8819444444444444
192,192,18059,1682,1,0,8.401672274459295e-06,0,7.719983158867298e-05,1,0.0014008967321297034,0,0.002900555549939951,0,0.8819444444444444
193,193,18059,1683,1,0,8.432677800958614e-06,1,7.882074157887292e-05,0,0.0013435055710917085,0,0.0030269246269935073,0,0.8819444444444444
194,194,18059,1684,1,0,8.478174602188387e-06,0,8.034993564001262e-05,1,0.0012841784479253372,0,0.0031728811522816736,0,0.8819444444444444
195,195,18059,1685,1,0,8.534134157074762e-06,0,8.181789658107266e-05,0,0.0012232135507492356,1,0.0033342256625166584,0,0.8819444444444444
