,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,0.0,0,2.2097343915848913e-05,0,0.0,1,1.0
4,4,9999,5,1,0,0.0,1,0.0,0,4.626688793844133e-05,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,0.0,0,8.169145123712728e-05,1,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,0.0,1,0.00012947474212721886,0,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,0,7.378736683345172e-08,2,0.00018821233765295824,0,0.0002809543756642142,0,1.0
8,8,9997,9,2,1,1.5608533208851518e-07,0,3.9345073599729536e-07,1,0.0002563146531353307,1,0.00044897294924076825,0,1.0
9,9,9996,10,2,1,2.494287256261138e-07,0,1.1297695413038654e-06,2,0.00033282679912756657,0,0.0006484807611901416,0,1.0
10,10,9982,24,15,1,3.6026609204459813e-07,3,2.5624799652818944e-06,8,0.0004150345255812488,4,0.0008688579422009406,0,0.9942857142857143
11,11,9978,28,5,1,5.159018350698994e-07,1,5.39027707381195e-06,1,0.0005080806807031712,3,0.0010985239429196463,0,0.9942857142857143
12,12,9976,29,3,1,7.320016946415035e-07,0,9.937314953358539e-06,0,0.0006170372252077682,3,0.0013262795617887595,0,0.9942857142857143
13,13,9976,28,1,0,1.0276049128908385e-06,0,1.652524475793137e-05,0,0.0007510249697704433,1,0.0015422209863815237,0,0.9942857142857143
14,14,9974,28,3,2,1.4096775856037328e-06,0,2.512083458533229e-05,2,0.0009156046705832536,1,0.0017382706938332078,0,0.9942857142857143
15,15,9962,38,13,2,1.870074776144156e-06,2,3.556186543848105e-05,5,0.0011139997500497153,3,0.0019084000387747328,3,0.9885714285714285
16,16,9955,42,8,1,2.4125825198432706e-06,2,4.777848147543091e-05,3,0.0013486230445764092,1,0.0021083920617018647,2,0.9885714285714285
17,17,9947,47,9,3,3.042379028024018e-06,1,6.163601875768925e-05,7,0.0016162334485252824,1,0.0023958482514080943,0,0.9885714285714285
18,18,9945,45,3,2,3.7659083546809427e-06,2,7.740353163678547e-05,0,0.0019126558863107144,1,0.0028223907708270907,0,0.9885714285714285
19,19,9917,68,29,4,4.601530686117498e-06,6,9.489362591478414e-05,15,0.002230846446101994,6,0.0034242843808967097,2,0.9828571428571429
20,20,9904,75,14,2,5.6078651008444725e-06,3,0.00011501081963714525,4,0.0025716109714299016,4,0.004239860027216598,3,0.9771428571428571
21,21,9899,73,6,3,6.82601181813837e-06,1,0.00013788590243721157,1,0.0029347243821128233,3,0.005314520390414677,1,0.9771428571428571
22,22,9899,74,1,0,8.28928757061392e-06,0,0.00016370945942263692,0,0.003323270237083457,1,0.0066693812127745925,0,0.9771428571428571
23,23,9899,75,1,0,9.992573160233667e-06,0,0.0001921087972571497,1,0.0037360395409133298,0,0.00830364910853464,0,0.9771428571428571
24,24,9899,76,1,0,1.1893667507037289e-05,0,0.00022233398522702316,1,0.004166744036598406,0,0.010179975419007366,0,0.9771428571428571
25,25,9899,77,1,0,1.392082135285535e-05,0,0.0002533622592321719,0,0.004604158173240449,1,0.012227229365878882,0,0.9771428571428571
26,26,9899,78,1,0,1.5987646988567604e-05,0,0.0002840359042259423,1,0.0050354036750169615,0,0.014356351297595566,0,0.9771428571428571
27,27,9899,79,1,0,1.8005274307048577e-05,1,0.0003132995256093235,0,0.005445360855152078,0,0.016473133411964457,0,0.9771428571428571
28,28,9899,80,1,0,1.9902744876096408e-05,1,0.00034013801609628026,0,0.005820392780730225,0,0.01848847689330894,0,0.9771428571428571
29,29,9899,81,1,0,2.1625781017582395e-05,0,0.0003637336594801875,1,0.006148213746666725,0,0.020325475383285538,0,0.9771428571428571
30,30,9899,82,1,0,2.3132531428351084e-05,0,0.00038352268331580885,1,0.006418999881038168,0,0.021923482045798887,0,0.9771428571428571
31,31,9899,83,1,0,2.4396524881275096e-05,0,0.00039917272883620487,1,0.0066258650499777276,0,0.02323967893435311,0,0.9771428571428571
32,32,9899,84,1,0,2.5398917324375626e-05,0,0.0004106051137250448,0,0.006764987046287708,1,0.024248776444633406,0,0.9771428571428571
33,33,9899,85,1,0,2.6129566176609373e-05,0,0.00041786934056126053,1,0.006837303534284857,0,0.024941445667635107,0,0.9771428571428571
34,34,9899,86,1,0,2.6586705010919635e-05,0,0.00042121716783726204,1,0.00684509771610839,0,0.025321998665173723,0,0.9771428571428571
35,35,9899,87,1,0,2.6776367560961413e-05,1,0.0004209819186359867,0,0.006793368738435889,0,0.02540572252595235,0,0.9771428571428571
36,36,9899,88,1,0,2.6722549857532654e-05,0,0.0004175218830315438,1,0.006687846614367275,0,0.025216165316193265,0,0.9771428571428571
37,37,9899,89,1,0,2.644757834589105e-05,1,0.00041129573778011657,0,0.006534815402070651,0,0.024782577007546235,0,0.9771428571428571
38,38,9899,90,1,0,2.599276074876031e-05,0,0.00040268215602589583,0,0.00634082241186037,0,0.02413763057224823,1,0.9771428571428571
