,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,3.5135332471486042e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,1,5.669431212729078e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,39980,11,5,1,4.7949504956388775e-08,0,8.323184539547734e-06,5,1.4105757718809844e-05,0,0.0,0,1.0
8,8,39970,21,11,1,1.215159247612118e-07,2,1.1720148450395675e-05,7,2.6014228647685728e-05,2,0.0,0,1.0
9,9,39964,26,6,1,2.6285606667880276e-07,1,1.6346377977632096e-05,2,4.526083412081834e-05,2,0.0,1,1.0
10,10,39954,35,11,2,4.903449626989184e-07,5,2.2600483843111407e-05,2,7.602753637788623e-05,2,1.992264403298285e-05,2,1.0
11,11,39927,61,28,2,8.711857918076757e-07,6,3.092244696010781e-05,14,0.00012464429505827052,6,0.0001062319919273171,2,1.0
12,12,39814,169,112,4,1.4905844309498067e-06,28,4.238170603591532e-05,41,0.00020531680783358262,32,0.000324961262113865,11,0.991869918699187
13,13,39526,442,281,8,2.7022976550861195e-06,70,6.013156159729902e-05,124,0.00038209757433098996,58,0.0009375620004001214,29,0.975609756097561
14,14,39373,564,140,18,5.41275059262546e-06,33,9.452087263356363e-05,71,0.0007863851003852432,26,0.0026235772526509576,10,0.975609756097561
15,15,38947,910,376,30,1.0419635913668873e-05,84,0.0001553397745790125,175,0.0015370331680429829,68,0.005908544492886287,49,0.9512195121951219
16,16,38481,1230,369,49,1.9265282490028842e-05,89,0.0002628351381788898,161,0.0028463971029430227,78,0.012212274515029488,41,0.943089430894309
17,17,37360,2051,894,73,3.347095181695439e-05,207,0.0004364939309598877,400,0.004927625443944382,208,0.022812783243422955,79,0.8943089430894309
18,18,35927,2906,971,116,5.597748654144171e-05,229,0.0007152017518991736,437,0.008248315935394955,209,0.03998462047660159,96,0.8455284552845529
19,19,34233,3722,990,174,9.024838509416837e-05,212,0.0011436329130136095,455,0.013341243824440546,227,0.06641486998602314,96,0.7967479674796748
20,20,32269,4456,978,244,0.0001401505070531593,210,0.0017754189984374655,459,0.020884053102037878,211,0.10508028715059561,98,0.7723577235772358
21,21,29324,5337,1205,324,0.00020938674560333812,281,0.002663635912177593,531,0.03151370706847229,272,0.15893350529336198,121,0.7154471544715447
22,22,29324,5338,1,0,0.0003016579463063318,0,0.0038590445762239196,1,0.04588422274584479,0,0.23089739987013544,0,0.7154471544715447
23,23,29324,5339,1,0,0.00041674507747103474,0,0.0053622327917735675,0,0.06400848169259318,0,0.32089528786892396,1,0.7154471544715447
24,24,29324,5340,1,0,0.00055272784722595,0,0.007148536942825212,0,0.08560696878225671,1,0.4274773998454222,0,0.7154471544715447
25,25,29324,5341,1,0,0.0007046432891862055,0,0.009152459919563845,0,0.10989549165819049,1,0.5467721872085152,0,0.7154471544715447
