,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,1.215159247612118e-07,0,2.7034270750085824e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,2.407198568218264e-07,0,4.138419520087561e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,29988,10,4,1,4.05514057714629e-07,0,5.939420833702994e-06,2,1.4105757718809844e-05,1,0.0,1,1.0
8,8,29982,16,7,1,6.096948176707119e-07,3,8.244260368781232e-06,3,2.7858913272779043e-05,0,1.992264403298285e-05,1,1.0
9,9,29980,18,3,1,8.761679271144976e-07,3,1.1298642098242929e-05,0,4.771836644257746e-05,0,8.630934789433426e-05,0,1.0
10,10,29975,23,6,1,1.2368354247829146e-06,1,1.519356220272832e-05,4,7.415012170261794e-05,1,0.00021872927018654788,0,1.0
11,11,29966,31,10,2,1.722725207504441e-06,3,2.0283545560526675e-05,3,0.00010830852049935173,1,0.00043329694198941063,3,1.0
12,12,29838,158,129,2,2.3858522885467242e-06,25,2.677819723452762e-05,65,0.00015127797527381088,25,0.000789695257003931,14,0.9930555555555556
13,13,29801,190,38,6,3.5110138529552793e-06,8,3.952503410264566e-05,15,0.00024921749332397134,9,0.001575530838476724,6,0.9930555555555556
14,14,29736,242,62,10,5.275575774829691e-06,18,6.114149519697952e-05,26,0.0004336421750280085,16,0.003023316120623489,2,0.9930555555555556
15,15,29636,323,96,15,8.055056439587255e-06,18,9.672701381961384e-05,50,0.0007677322144113571,24,0.005381206451900054,4,0.9930555555555556
16,16,29428,487,185,21,1.2166177664229545e-05,47,0.00015165939520604547,74,0.0013210528381836595,47,0.00883160299353552,17,0.9722222222222222
17,17,29218,644,188,31,1.8235279024025206e-05,50,0.00023278018571549415,70,0.0022063114124901678,47,0.013694207271753255,21,0.9652777777777778
18,18,28161,1507,906,43,2.696624759248692e-05,200,0.0003472052012770038,417,0.003548444964736095,193,0.020377862365888972,96,0.9027777777777778
19,19,27424,2017,586,76,4.0857220653516446e-05,129,0.0005278155540194572,275,0.005756965788558941,116,0.030915419956242366,66,0.8680555555555556
20,20,26625,2461,561,117,6.21488971451033e-05,113,0.0008042547375105879,258,0.009177415877630343,133,0.047284635383155346,57,0.8333333333333334
21,21,25581,2984,686,163,9.358143894024522e-05,168,0.001216141164635704,292,0.014286701161842764,161,0.07199740795021817,65,0.7986111111111112
22,22,25581,2985,1,0,0.00013797982658770666,0,0.0018001516061130311,0,0.02153625137735386,1,0.10738334372986044,0,0.7986111111111112
23,23,25581,2986,1,0,0.00019574658996515622,1,0.002563259013997885,0,0.031011476786366676,0,0.15390203138380174,0,0.7986111111111112
24,24,25581,2987,1,0,0.0002662561973066861,1,0.0034960928022928816,0,0.042611693280551886,0,0.21097453833992194,0,0.7986111111111112
25,25,25581,2988,1,0,0.0003469958233309156,0,0.004564581998856672,1,0.055923407026077884,0,0.27649621051065576,0,0.7986111111111112
26,26,25581,2989,1,0,0.0004343813364796838,0,0.0057207020284354435,1,0.07035370004248857,0,0.3474950607516503,0,0.7986111111111112
27,27,25581,2990,1,0,0.0005243550546453119,1,0.00691037802847095,0,0.08522943070060411,0,0.42062429825955683,0,0.7986111111111112
28,28,25581,2991,1,0,0.0006128924827541835,0,0.008080088349112084,1,0.09988095977585541,0,0.4925733448115958,0,0.7986111111111112
29,29,25581,2992,1,0,0.0006963530733735303,0,0.009181770343682089,0,0.11370332827030223,1,0.5603650438616499,0,0.7986111111111112
30,30,25581,2993,1,0,0.0007717223648874045,0,0.010175643838975259,1,0.12619651290070716,0,0.6215400709462096,0,0.7986111111111112
31,31,25581,2994,1,0,0.0008367163404763531,0,0.01103181117614801,0,0.1369811532307447,1,0.6742451627592978,0,0.7986111111111112
32,32,25581,2995,1,0,0.000889804936703592,0,0.011730320286399648,1,0.14580580392195408,0,0.7172472509022096,0,0.7986111111111112
33,33,25581,2996,1,0,0.0009301697265548153,0,0.01226072417642713,1,0.15253519589402056,0,0.7498955513769836,0,0.7986111111111112
34,34,25581,2997,1,0,0.0009576205167852299,1,0.012620844712695102,0,0.15713837444544784,0,0.7720509343859492,0,0.7986111111111112
35,35,25581,2998,1,0,0.0009725009214411994,0,0.012815326087323815,1,0.15966974319466856,0,0.7839981378033019,0,0.7986111111111112
36,36,25581,2999,1,0,0.0009755567673731289,1,0.0128542264047525,0,0.16025070906230338,0,0.7863525206358134,0,0.7986111111111112
37,37,25581,3000,1,0,0.0009678475403035241,0,0.012751393107273804,1,0.15905162914112306,0,0.7799695569867023,0,0.7986111111111112
38,38,25581,3001,1,0,0.0009506177256795071,1,0.012523299756431374,0,0.15627531453907226,0,0.7658623507448343,0,0.7986111111111112
39,39,25581,3002,1,0,0.0009252325423826996,0,0.012187722589038533,1,0.15214267530838493,0,0.7451301528158649,0,0.7986111111111112
40,40,25581,3003,1,0,0.0008930782190601169,0,0.011762954401328844,0,0.1468807686523541,1,0.7188991474051635,0,0.7986111111111112
41,41,25581,3004,1,0,0.0008555176134624497,0,0.011266878231000425,0,0.14071512290082902,1,0.6882755626422085,0,0.7986111111111112
42,42,25581,3005,1,0,0.0008138391371934882,0,0.010716492974219836,1,0.1338612847863955,0,0.6543103612606029,0,0.7986111111111112
43,43,25581,3006,1,0,0.0007692291639684465,1,0.01012753761234781,0,0.12651841046043685,0,0.61797428835886,0,0.7986111111111112
44,44,25581,3007,1,0,0.0007227652346087794,0,0.009514131511435937,0,0.11886622991348046,1,0.5801418141334252,0,0.7986111111111112
45,45,25581,3008,1,0,0.0006753885578228979,0,0.008888719611022885,0,0.11106384102350383,1,0.5415824412207314,0,0.7986111111111112
46,46,25581,3009,1,0,0.0006279126650641681,0,0.008261977439418757,1,0.10324827930340252,0,0.5029578934673249,0,0.7986111111111112
47,47,25581,3010,1,0,0.0005810172842443405,1,0.007642931405218857,0,0.09553385779347595,0,0.464823822489706,0,0.7986111111111112
48,48,25581,3011,1,0,0.0005352677719610257,0,0.0070389262681190955,1,0.08801377647714353,0,0.42763482801427716,0,0.7986111111111112
49,49,25581,3012,1,0,0.0004911066074449125,0,0.006455897146255951,0,0.08076064648803942,1,0.39175176442983317,0,0.7986111111111112
50,50,25581,3013,1,0,0.00044887592307065816,0,0.0058983326523404525,1,0.07383074199637978,0,0.357450483192955,0,0.7986111111111112
51,51,25581,3014,1,0,0.0004088208409943379,0,0.005369589272583586,1,0.06726329162065305,0,0.3249313282672135,0,0.7986111111111112
52,52,25581,3015,1,0,0.00037110362662148583,0,0.0048719456670623,0,0.06108465693925327,0,0.2943288534441381,1,0.7986111111111112
53,53,25581,3016,1,0,0.00033581647266779787,0,0.004406724550767618,1,0.05530906730495259,0,0.2657412857065633,0,0.7986111111111112
54,54,25581,3017,1,0,0.00030299365017978825,0,0.003974536495155893,1,0.04994096178881006,0,0.23920637705442427,0,0.7986111111111112
55,55,25581,3018,1,0,0.00027262260588652084,0,0.003575328795347371,1,0.04497695608386328,0,0.21472946341444368,0,0.7986111111111112
56,56,25581,3019,1,0,0.00024465382021823204,0,0.0032085583038812325,1,0.0404076013847005,0,0.19227499789362157,0,0.7986111111111112
57,57,25581,3020,1,0,0.00021900938288313567,0,0.0028732832732295366,1,0.036218902832930354,0,0.17177674407438362,0,0.7986111111111112
58,58,25581,3021,1,0,0.00019559032658500848,0,0.0025682517035636072,1,0.03239359712937838,0,0.15314549714215955,0,0.7986111111111112
59,59,25581,3022,1,0,0.00017428280569617132,0,0.0022919787236051177,0,0.028912205804294783,1,0.1362762013087052,0,0.7986111111111112
60,60,25581,3023,1,0,0.00015496322932046676,0,0.002042740538948727,0,0.025755733122652853,0,0.12105406087371445,1,0.7986111111111112
61,61,25581,3024,1,0,0.0001375024661739185,0,0.0018186824653669102,1,0.022903269494849953,0,0.1073794501911525,0,0.7986111111111112
62,62,25581,3025,1,0,0.00012176923789174154,0,0.0016179194957510355,0,0.020334342458242737,1,0.09513858925203224,0,0.7986111111111112
63,63,25581,3026,1,0,0.0001076328114771652,1,0.0014384916177238478,0,0.018029678989762325,0,0.0842261118689691,0,0.7986111111111112
64,64,25581,3027,1,0,9.497616112364286e-05,0,0.0012784948338419367,1,0.015968749890052522,0,0.07453105740968342,0,0.7986111111111112
65,65,25581,3028,1,0,8.367909640934128e-05,1,0.0011361400964829708,0,0.014131975185111006,0,0.06594168014899807,0,0.7986111111111112
66,66,25581,3029,1,0,7.364140214806566e-05,0,0.0010096739874744286,1,0.012499572412570267,0,0.058348096833664403,0,0.7986111111111112
67,67,25581,3030,1,0,6.475623637415678e-05,0,0.0008975509016744471,1,0.0110521349850485,0,0.051644743422669365,0,0.7986111111111112
68,68,25581,3031,1,0,5.6923435643972126e-05,0,0.0007983407522188931,0,0.00977097999221792,1,0.04573229829829416,0,0.7986111111111112
69,69,25581,3032,1,0,5.00418190825095e-05,1,0.0007106994675465027,0,0.008640287813454129,0,0.04051898041025857,0,0.7986111111111112
70,70,25581,3033,1,0,4.402332443507494e-05,0,0.0006333899563181586,1,0.007644238062293559,0,0.03592126067055458,0,0.7986111111111112
71,71,25581,3034,1,0,3.877644071048433e-05,1,0.0005653122586972805,0,0.006768954522536739,0,0.03186408336411016,0,0.7986111111111112
72,72,25581,3035,1,0,3.4229863992865113e-05,0,0.0005053985792981877,0,0.006001063817469612,1,0.0282807120220532,0,0.7986111111111112
73,73,25581,3036,1,0,3.0306315601336376e-05,0,0.00045269517615981354,0,0.005329842740110111,1,0.025112309982490602,0,0.7986111111111112
74,74,25581,3037,1,0,2.693605966929969e-05,0,0.0004063090792939175,0,0.004746093533394716,1,0.022307351174141333,0,0.7986111111111112
75,75,25581,3038,1,0,2.4049202147634603e-05,0,0.0003654229278619872,1,0.004242827487353564,0,0.01982093822235547,0,0.7986111111111112
76,76,25581,3039,1,0,2.157857500058777e-05,0,0.00032937359519048836,0,0.0038125726428657578,1,0.0176140865431622,0,0.7986111111111112
77,77,25581,3040,1,0,1.9461320915415768e-05,0,0.0002975315529531079,0,0.003449869549252255,1,0.015653016562459914,0,0.7986111111111112
78,78,25581,3041,1,0,1.7640197434384058e-05,0,0.0002693728995929247,1,0.0031489930176201372,0,0.013908482365276859,0,0.7986111111111112
79,79,25581,3042,1,0,1.606441288199465e-05,0,0.0002444899000355895,1,0.0029032898909691937,0,0.01235515409256673,0,0.7986111111111112
80,80,25581,3043,1,0,1.4689981303539069e-05,1,0.0002225484668207121,0,0.0027059282452409667,0,0.010971063063927176,0,0.7986111111111112
81,81,25581,3044,1,0,1.3490734674603625e-05,0,0.0002032371307264733,1,0.0025490911648827688,0,0.009737112556377332,0,0.7986111111111112
82,82,25581,3045,1,0,1.2439497578773947e-05,0,0.00018635327159530072,1,0.002424722445097614,0,0.008636653002895657,0,0.7986111111111112
83,83,25581,3046,1,0,1.151842161303767e-05,1,0.00017170509140351396,0,0.002325031120083794,0,0.007655117690706184,0,0.7986111111111112
84,84,25581,3047,1,0,1.0720407065632894e-05,0,0.0001590774960071137,1,0.002242897317357611,0,0.006779713480907753,0,0.7986111111111112
85,85,25581,3048,1,0,1.0031779852951328e-05,0,0.000148328916347202,0,0.0021721430947811843,1,0.0059991603350181355,0,0.7986111111111112
86,86,25581,3049,1,0,9.443439710251728e-06,1,0.00013923037197875385,0,0.002109516698693086,0,0.005303473274199066,0,0.7986111111111112
87,87,25581,3050,1,0,8.95338109770275e-06,0,0.00013156385572463843,1,0.002051646362525631,0,0.004683780620093833,0,0.7986111111111112
88,88,25581,3051,1,0,8.550457851791935e-06,0,0.00012515380630318744,1,0.001996807367769235,0,0.004132172825503395,0,0.7986111111111112
89,89,25581,3052,1,0,8.226468181053468e-06,1,0.00011984492226073587,0,0.001943324450189037,0,0.003641576790465479,0,0.7986111111111112
90,90,25581,3053,1,0,7.979412391414106e-06,0,0.00011546840127936889,0,0.0018897480812132268,1,0.003205651197959685,0,0.7986111111111112
91,91,25581,3054,1,0,7.797794337036643e-06,1,0.0001118677955320855,0,0.0018367122759206866,0,0.002818699041278322,0,0.7986111111111112
92,92,25581,3055,1,0,7.684135280700575e-06,0,0.00010885990849177718,0,0.0017838926898412787,1,0.002475594118599394,0,0.7986111111111112
93,93,25581,3056,1,0,7.628922362252848e-06,0,0.00010625741711906885,1,0.0017336933507257958,0,0.0021717188199136105,0,0.7986111111111112
94,94,25581,3057,1,0,7.6243871965996425e-06,0,0.00010395648418894857,0,0.001686680277414603,0,0.0019029110175158323,1,0.7986111111111112
95,95,25581,3058,1,0,7.657120669122043e-06,0,0.00010182492189822783,1,0.0016436930688867762,0,0.001685340935105492,0,0.7986111111111112
96,96,25581,3059,1,0,7.711289143801444e-06,1,9.985596889328015e-05,0,0.0016044787546913323,0,0.0015222447774366117,0,0.7986111111111112
97,97,25581,3060,1,0,7.781617616895142e-06,0,9.798887508093845e-05,1,0.0015681405017200327,0,0.001423525166255847,0,0.7986111111111112
98,98,25581,3061,1,0,7.856556311839696e-06,1,9.626798975050446e-05,0,0.00153341038177168,0,0.0013896021573269247,0,0.7986111111111112
99,99,25581,3062,1,0,7.941404204326227e-06,1,9.466417143578037e-05,0,0.001498905931530332,0,0.0014147582752357915,0,0.7986111111111112
100,100,25581,3063,1,0,8.042618991151635e-06,1,9.316346391542928e-05,0,0.0014633300811664463,0,0.0014888583334806472,0,0.7986111111111112
101,101,25581,3064,1,0,8.173443062583256e-06,1,9.171569850615657e-05,0,0.0014256045504892074,0,0.001599292582188542,0,0.7986111111111112
102,102,25581,3065,1,0,8.34935090140735e-06,1,9.025439699110375e-05,0,0.0013849421339974396,0,0.00173269751859102,0,0.7986111111111112
103,103,25581,3066,1,0,8.58527555130708e-06,0,8.870841017988732e-05,0,0.0013408697898213177,1,0.0018762788198681752,0,0.7986111111111112
104,104,25581,3067,1,0,8.882483805792394e-06,0,8.701192131673319e-05,0,0.0012950607007955982,0,0.002018707859565202,1,0.7986111111111112
105,105,25581,3068,1,0,9.234724210823355e-06,0,8.511148601413348e-05,0,0.0012482219234952374,1,0.0021705591487244345,0,0.7986111111111112
106,106,25581,3069,1,0,9.624192551429082e-06,1,8.29699852088258e-05,0,0.001203708536303735,0,0.002331291605909991,0,0.7986111111111112
107,107,25581,3070,1,0,1.003808462264468e-05,0,8.056793519316935e-05,1,0.0011629012755306081,0,0.002508865321558362,0,0.7986111111111112
108,108,25581,3071,1,0,1.045413848425605e-05,0,7.797659164707558e-05,1,0.0011272843525573228,0,0.0027034522416825497,0,0.7986111111111112
109,109,25581,3072,1,0,1.0854808499872098e-05,0,7.530665956854521e-05,0,0.0010970666294544895,0,0.0029105464405583944,1,0.7986111111111112
110,110,25581,3073,1,0,1.1220590591628902e-05,0,7.265518244100951e-05,1,0.0010716346679303561,0,0.0031423258056504405,0,0.7986111111111112
111,111,25581,3074,1,0,1.153321977153187e-05,0,7.018928275400028e-05,0,0.0010498419262847372,1,0.0033960772342350215,0,0.7986111111111112
112,112,25581,3075,1,0,1.177716469822489e-05,0,6.797285386591851e-05,0,0.0010321338506792768,1,0.0036752749506196655,0,0.7986111111111112
113,113,25581,3076,1,0,1.1940644667351446e-05,0,6.60554477263254e-05,0,0.0010195433261796529,0,0.003974536058981462,1,0.7986111111111112
114,114,25581,3077,1,0,1.2016114582983057e-05,0,6.442391556949593e-05,0,0.0010125935375537441,1,0.004303599566633496,0,0.7986111111111112
115,115,25581,3078,1,0,1.2000286364034858e-05,0,6.302666769513448e-05,1,0.0010135669750451525,0,0.004656185969353873,0,0.7986111111111112
116,116,25581,3079,1,0,1.1893802027637028e-05,0,6.18638334214702e-05,0,0.001022295368390103,1,0.005031671597068489,0,0.7986111111111112
117,117,25581,3080,1,0,1.170067957730816e-05,0,6.087875477733835e-05,0,0.0010403035904829687,1,0.005420594631850793,0,0.7986111111111112
118,118,25581,3081,1,0,1.1427638663067186e-05,1,6.0041812954773733e-05,0,0.001068409254499929,0,0.005809131201514112,0,0.7986111111111112
119,119,25581,3082,1,0,1.1094458990257135e-05,0,5.929812110163045e-05,0,0.0011060835713584552,0,0.0061814512601529314,1,0.7986111111111112
120,120,25581,3083,1,0,1.0714837705962778e-05,0,5.8584101561286494e-05,1,0.0011521795701969362,0,0.006541813696734069,0,0.7986111111111112
121,121,25581,3084,1,0,1.0306681158598519e-05,0,5.790919752994695e-05,1,0.0012040962081565087,0,0.006882988647156835,0,0.7986111111111112
122,122,25581,3085,1,0,9.882623461875786e-06,1,5.7313444117265985e-05,0,0.0012585025997158535,0,0.007206943049974218,0,0.7986111111111112
123,123,25581,3086,1,0,9.462540687844388e-06,1,5.6821903778188454e-05,0,0.0013118355973386826,0,0.007509230677921667,0,0.7986111111111112
124,124,25581,3087,1,0,9.06680083245416e-06,1,5.646028646098484e-05,0,0.001360713850736132,0,0.00778244193880673,0,0.7986111111111112
125,125,25581,3088,1,0,8.72063792583264e-06,1,5.6208466235075884e-05,0,0.0014022298388013882,0,0.008017717718205855,0,0.7986111111111112
126,126,25581,3089,1,0,8.449529539597672e-06,0,5.601874558668052e-05,1,0.0014341203830667176,0,0.008206289053480472,0,0.7986111111111112
127,127,25581,3090,1,0,8.26522802127507e-06,1,5.590175679046819e-05,0,0.0014548342765889298,0,0.008340690447067783,0,0.7986111111111112
128,128,25581,3091,1,0,8.18210776146342e-06,1,5.5814975578087286e-05,0,0.0014635219031243782,0,0.008415542529834443,0,0.7986111111111112
129,129,25581,3092,1,0,8.205068839580063e-06,1,5.5744507951563746e-05,0,0.0014599715681813596,0,0.008427925877054158,0,0.7986111111111112
