,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,2.407198568218264e-07,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,4.165821626431171e-07,0,5.642301698096297e-07,0,0.0,0,6.63867038613514e-05,1,1.0
6,6,39984,7,1,0,6.465762176986126e-07,0,1.0405688896653397e-06,0,0.0,0,0.00017226521035817934,1,1.0
7,7,39977,14,8,1,9.275981370623443e-07,1,1.662858185343243e-06,6,0.0,1,0.0003672637235585484,0,1.0
8,8,39974,17,4,1,1.2601403469307518e-06,0,2.8444981689115766e-06,3,1.844684625093316e-06,1,0.0006677022194273162,0,1.0
9,9,39969,22,6,1,1.633419453946332e-06,0,4.9146016111109905e-06,4,7.99158619703907e-06,1,0.0010817777031795523,1,1.0
10,10,39954,36,16,2,2.038507620045789e-06,4,8.486754459528785e-06,9,2.2097343915848913e-05,0,0.001618707911138906,3,1.0
11,11,39946,43,9,2,2.505545603869078e-06,5,1.449582712550436e-05,0,4.626688793844133e-05,3,0.0023221322893108563,1,1.0
12,12,39928,59,19,3,3.088506815413156e-06,6,2.3280574295116024e-05,8,8.722550511240723e-05,4,0.0032150435871220752,1,1.0
13,13,39736,246,191,4,3.884780432791003e-06,41,3.566788622244125e-05,93,0.00015344950071833607,37,0.004333894294036248,20,0.9918032786885246
14,14,39519,443,207,10,5.398443315416341e-06,47,5.842713754917084e-05,97,0.0003172236466536777,45,0.006072092425621229,18,0.9672131147540983
