,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
4,4,49975,5,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.000300877019697197,1,1.0
5,5,49975,6,1,0,0.0,1,1.0405688896653397e-06,0,1.4105757718809844e-05,0,0.0005352822971351025,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,1.662858185343243e-06,1,2.6014228647685728e-05,0,0.0008672100313766894,0,1.0
7,7,49969,13,7,1,3.688140002790061e-08,1,2.475561334744318e-06,3,4.157146487063171e-05,2,0.0013021548841903514,1,1.0
8,8,49964,18,6,1,9.570262966179937e-08,2,3.685221599459031e-06,1,6.373373323399473e-05,3,0.0018483739118576117,0,1.0
9,9,49959,23,6,1,2.1510294197339212e-07,3,5.4442415099802806e-06,2,9.827746424574414e-05,1,0.002490119976081021,0,1.0
10,10,49864,115,94,2,4.410303652006907e-07,28,8.038843102352325e-06,44,0.00015021182898469036,12,0.0032119022560978027,10,0.9925925925925926
11,11,49756,218,107,4,1.1061716116811063e-06,22,1.4799104983330052e-05,46,0.00024543220194694134,26,0.004185833394947837,13,0.9925925925925926
12,12,49559,396,187,9,2.5743779934954694e-06,37,3.021016256743191e-05,83,0.00043981387302936234,43,0.005705037903766198,24,0.9851851851851852
13,13,49240,671,293,18,5.5283463046922744e-06,76,6.349620517418639e-05,136,0.000840177909170166,59,0.008430201709204463,22,0.9777777777777777
14,14,48454,1304,666,33,1.1126472438123671e-05,155,0.00012921992166838058,288,0.0016113806393030007,170,0.013127768654441496,53,0.9407407407407408
15,15,47703,1822,580,62,2.1581171475584002e-05,132,0.0002556806682476774,270,0.0031525486608500273,122,0.021292549926201387,56,0.9333333333333333
16,16,46020,2858,1135,99,3.933106510886723e-05,247,0.00047522863322687194,499,0.005853175041313295,252,0.034610100649045614,137,0.8962962962962963
17,17,43281,4179,1479,158,6.84747651535666e-05,332,0.0008423676012473458,667,0.01042416405347706,329,0.056635265135704556,151,0.8222222222222222
18,18,40960,4976,1040,243,0.00011417103586836899,211,0.0014268799297389434,502,0.01773004124389183,226,0.09165269321033005,101,0.7925925925925926
19,19,37628,5838,1197,335,0.00018080702471380932,304,0.002294564232690596,502,0.02854614666633333,271,0.14375910029843392,120,0.7555555555555555
20,20,33755,6434,1033,437,0.00027342604394862263,238,0.003508359422731751,492,0.04367289450274859,213,0.21704709601334324,90,0.7111111111111111
21,21,29349,6695,801,540,0.0003949598360865738,191,0.00511116779664572,357,0.0635618198113512,174,0.3137112140646106,79,0.6666666666666666
22,22,29349,6696,1,0,0.0005466167726824457,0,0.0071146509311635076,0,0.08834215098253202,1,0.4343701899693081,0,0.6666666666666666
23,23,29349,6697,1,0,0.0007255118538058333,1,0.0094791519882563,0,0.11748804784233037,0,0.5763520827434797,0,0.6666666666666666
24,24,29349,6698,1,0,0.0009262065068368136,0,0.012130497182739926,0,0.1500686437159057,1,0.7350495149982864,0,0.6666666666666666
25,25,29349,6699,1,0,0.0011405714536329456,0,0.014960028166446277,1,0.18474688987867594,0,0.9038835918427099,0,0.6666666666666666
26,26,29349,6700,1,0,0.0013593412701007025,0,0.017844832042509473,1,0.22001947298100197,0,1.0754979494166816,0,0.6666666666666666
27,27,29349,6701,1,0,0.0015732381209518013,0,0.020662507833951283,0,0.25439722074195514,1,1.2426242117602595,0,0.6666666666666666
28,28,29349,6702,1,0,0.001773834969961879,0,0.023302310199128824,1,0.28653952052475673,0,1.3987295831650137,0,0.6666666666666666
29,29,29349,6703,1,0,0.001954115431724279,0,0.02567244583243641,0,0.31533730670967935,1,1.5384288268287158,0,0.6666666666666666
30,30,29349,6704,1,0,0.0021087612098585253,1,0.02770354450475861,0,0.3399595479524476,0,1.657687049417402,0,0.6666666666666666
31,31,29349,6705,1,0,0.0022342330030961635,0,0.029349556918982226,0,0.3598574004756757,0,1.753857340105748,1,0.6666666666666666
32,32,29349,6706,1,0,0.0023286644749769794,0,0.03058647409848568,1,0.3747505638698959,0,1.825620226358841,0,0.6666666666666666
33,33,29349,6707,1,0,0.0023916834557768836,0,0.03140987656597277,1,0.3845944319312418,0,1.8727944763498943,0,0.6666666666666666
34,34,29349,6708,1,0,0.0024241570008688715,0,0.03183163455123682,1,0.38954054706250213,0,1.8961602691613808,0,0.6666666666666666
35,35,29349,6709,1,0,0.0024279262472714,1,0.03187641964938414,0,0.38989388666078867,0,1.897232814101255,0,0.6666666666666666
36,36,29349,6710,1,0,0.002405555638003344,0,0.03157814720009899,1,0.3860710705664178,0,1.8780606114290261,0,0.6666666666666666
37,37,29349,6711,1,0,0.0023600735827335926,0,0.030976906661329347,1,0.37856202098174335,0,1.8410395901095973,0,0.6666666666666666
38,38,29349,6712,1,0,0.002294772937714479,1,0.030116106479620732,0,0.3678965516553286,0,1.7887520685003904,0,0.6666666666666666
39,39,29349,6713,1,0,0.0022130375446435856,0,0.02904014605229912,1,0.35461655838193423,0,1.7238332255501567,0,0.6666666666666666
40,40,29349,6714,1,0,0.0021181856511932125,0,0.027792688675211053,1,0.3392539035061751,0,1.6488652150592331,0,0.6666666666666666
41,41,29349,6715,1,0,0.0020133756171480995,0,0.02641519556806793,1,0.32231369696092493,0,1.5662973191931386,0,0.6666666666666666
