,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,4.138419520087561e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,29988,10,4,1,1.5608533208851518e-07,1,5.939420833702994e-06,3,5.567722258944155e-05,0,0.0,0,1.0
8,8,29985,13,4,1,2.6049683055460194e-07,1,8.318047735614683e-06,3,8.605859263149383e-05,0,0.0,0,1.0
9,9,29982,16,4,1,4.082155970009869e-07,0,1.1544518100573321e-05,2,0.00012202107209720439,1,0.0,1,1.0
10,10,29977,21,6,1,6.042134450456467e-07,0,1.590536710620485e-05,4,0.0001636039728150415,2,1.992264403298285e-05,0,1.0
11,11,29952,45,26,2,8.510092464511399e-07,4,2.18158664548528e-05,14,0.00021308923247077984,7,6.63867038613514e-05,1,1.0
12,12,29930,65,23,3,1.1866064160915858e-06,7,3.038117679465809e-05,8,0.00028382515795495123,7,0.00017226521035817934,1,1.0
13,13,29754,235,174,4,1.6914842168866075e-06,36,4.250670196601477e-05,78,0.0003939207874543023,40,0.0003672637235585484,20,0.983739837398374
14,14,29706,273,47,9,2.8038265560604556e-06,9,6.452539890987534e-05,22,0.0006286570658078231,10,0.0010661551000869733,6,0.983739837398374
15,15,29579,378,120,15,4.797332564988189e-06,26,0.00010007933450843234,53,0.0010389876355542773,29,0.0025290476446044774,12,0.975609756097561
16,16,29200,705,350,23,8.24208913942072e-06,92,0.00015677086728359952,158,0.0017292438009439116,66,0.0052830285451737555,34,0.943089430894309
17,17,28734,1084,417,38,1.4336879893819402e-05,115,0.0002485005747351684,176,0.0028519686826825098,84,0.010203130908043654,42,0.9186991869918699
18,18,28187,1481,457,60,2.4766087837948564e-05,101,0.0003927297170483385,197,0.004612923408320583,116,0.018430813280554077,43,0.8780487804878049
19,19,27479,1962,570,89,4.1529085029481985e-05,129,0.0006126440104659804,261,0.007315628475874579,122,0.031369070809371825,58,0.8373983739837398
20,20,26744,2359,524,127,6.704080463563622e-05,123,0.0009370466296329802,256,0.011303878028658164,95,0.05077977117878315,50,0.8292682926829268
21,21,25515,3024,834,169,0.00010343316677423984,179,0.0013940200273764988,362,0.016882285204004248,207,0.07820475166249936,86,0.7804878048780488
22,22,25515,3025,1,0,0.00015314160177365738,1,0.002017539448470882,0,0.02450424211611715,0,0.11572694533842577,0,0.7804878048780488
23,23,25515,3026,1,0,0.00021625208566680948,0,0.0028114426634460138,1,0.0341972775947543,0,0.16349283545679624,0,0.7804878048780488
24,24,25515,3027,1,0,0.0002919231847702079,0,0.0037678661114284237,1,0.045886874707022234,0,0.2210398392749506,0,0.7804878048780488
25,25,25515,3028,1,0,0.0003774593805505826,0,0.004854089550401459,1,0.05918335373986798,0,0.2864014900139593,0,0.7804878048780488
26,26,25515,3029,1,0,0.00046913498977537956,0,0.006023405711724798,1,0.07352005148722539,0,0.3567680078262042,0,0.7804878048780488
27,27,25515,3030,1,0,0.0005627876286189656,0,0.007222818159075229,1,0.08824805452289616,0,0.42894845636900775,0,0.7804878048780488
28,28,25515,3031,1,0,0.0006543184923386351,0,0.008399622528765208,0,0.10271810022861683,0,0.4997670088179894,1,0.7804878048780488
29,29,25515,3032,1,0,0.0007400561177265666,0,0.009506165175440964,0,0.11634127740907686,0,0.5663746297853474,1,0.7804878048780488
30,30,25515,3033,1,0,0.0008169822996065222,0,0.010502936321382748,0,0.12862767128479563,0,0.6264200148926736,1,0.7804878048780488
31,31,25515,3034,1,0,0.0008828394765596526,0,0.011360040858378552,1,0.13920572993286842,0,0.6781467420313565,0,0.7804878048780488
32,32,25515,3035,1,0,0.0009361464031061381,1,0.012057595931784812,0,0.1478265229182834,0,0.7203814934391011,0,0.7804878048780488
33,33,25515,3036,1,0,0.000976160333396756,1,0.012585063740306143,0,0.15435722532955676,0,0.7525071228491006,0,0.7804878048780488
34,34,25515,3037,1,0,0.0010027801505572858,1,0.012940230180273663,0,0.15876770452690997,0,0.7743848934373309,0,0.7804878048780488
35,35,25515,3038,1,0,0.001016439180382887,0,0.013127753783704664,0,0.1611133760576869,0,0.7862771725203512,1,0.7804878048780488
36,36,25515,3039,1,0,0.0010179713482348942,0,0.013157682213562385,1,0.16151673546143602,0,0.7887823923410786,0,0.7804878048780488
37,37,25515,3040,1,0,0.0010085012752498181,0,0.013044068754867993,0,0.16014927218721048,1,0.7827186312306392,0,0.7804878048780488
38,38,25515,3041,1,0,0.0009893346363708134,0,0.012803514460489945,0,0.15721672387308958,1,0.7690665043980499,0,0.7804878048780488
39,39,25515,3042,1,0,0.0009618724846242475,0,0.012454078583955133,1,0.15294339238669666,0,0.748885641895672,0,0.7804878048780488
40,40,25515,3043,1,0,0.0009275401584083207,0,0.012014325375399959,1,0.1475588597025848,0,0.7232614324634606,0,0.7804878048780488
41,41,25515,3044,1,0,0.000887731505118666,0,0.011502517701969112,1,0.14128875001411906,0,0.6932612444303582,0,0.7804878048780488
42,42,25515,3045,1,0,0.0008437671088839436,1,0.010936064452531749,0,0.13434631542310962,0,0.6599015246277847,0,0.7804878048780488
43,43,25515,3046,1,0,0.0007968759508387132,1,0.010331003605046027,0,0.12692776981353954,0,0.6241243806550051,0,0.7804878048780488
44,44,25515,3047,1,0,0.0007481691752053654,1,0.009701765335949766,0,0.1192092987276034,0,0.5867822402511753,0,0.7804878048780488
45,45,25515,3048,1,0,0.000698633505950067,1,0.009060988287389089,0,0.11134557008663849,0,0.5486292120451683,0,0.7804878048780488
46,46,25515,3049,1,0,0.0006491227054533432,0,0.008419498232163264,1,0.10346939027182207,0,0.5103178462320445,0,0.7804878048780488
47,47,25515,3050,1,0,0.0006003452343952617,1,0.0077864279457843305,0,0.09569221118537903,0,0.4724001029853876,0,0.7804878048780488
48,48,25515,3051,1,0,0.0005528863871854917,0,0.007169192826527136,1,0.08810524549402386,0,0.4353314687616538,0,0.7804878048780488
49,49,25515,3052,1,0,0.000507193847916057,1,0.0065737697230430275,0,0.08078099185763721,0,0.3994773045294513,0,0.7804878048780488
50,50,25515,3053,1,0,0.0004636153565751826,0,0.0060046658020165445,1,0.07377501078668743,0,0.3651206556562596,0,0.7804878048780488
51,51,25515,3054,1,0,0.00042238679121283154,1,0.005465237747436509,0,0.06712782548463248,0,0.3324708933339363,0,0.7804878048780488
52,52,25515,3055,1,0,0.0003836713452243068,1,0.004957676322109205,0,0.06086685101695072,0,0.3016726869364934,0,0.7804878048780488
53,53,25515,3056,1,0,0.00034755848795725114,0,0.004483254699537617,1,0.05500827974104301,0,0.27281492248461325,0,0.7804878048780488
54,54,25515,3057,1,0,0.0003140723277895145,1,0.004042502367471615,0,0.04955887147026236,0,0.24593928295113696,0,0.7804878048780488
55,55,25515,3058,1,0,0.000283197985141842,0,0.003635242244857127,1,0.04451761369621909,0,0.22104829120158895,0,0.7804878048780488
56,56,25515,3059,1,0,0.00025486777302275967,0,0.0032608760098184818,0,0.03987723074589677,0,0.19811268650298478,1,0.7804878048780488
57,57,25515,3060,1,0,0.00022898485932668772,0,0.0029183245370508356,0,0.03562553140566641,0,0.17709798453660985,1,0.7804878048780488
58,58,25515,3061,1,0,0.00020542452683243936,0,0.0026062191969791217,1,0.03174659270241051,0,0.1579570430888244,0,0.7804878048780488
59,59,25515,3062,1,0,0.00018404466790454557,1,0.0023230116344090707,0,0.02822178357668553,0,0.14062157745240356,0,0.7804878048780488
60,60,25515,3063,1,0,0.00016470471619677224,0,0.0020669440381778513,1,0.025030636472601498,0,0.12501005029001006,0,0.7804878048780488
61,61,25515,3064,1,0,0.0001472535522246809,1,0.0018362680950888234,0,0.022151577729794602,0,0.11101861041307808,0,0.7804878048780488
62,62,25515,3065,1,0,0.0001315563118074071,0,0.0016291217773509743,0,0.019562529384040635,1,0.09852926223733169,0,0.7804878048780488
63,63,25515,3066,1,0,0.00011747042141425021,0,0.0014436612167362942,0,0.01724324050108075,1,0.08741605836576687,0,0.7804878048780488
64,64,25515,3067,1,0,0.00010486067164407801,0,0.0012780424113495138,1,0.015174440437692066,0,0.07755078326699054,0,0.7804878048780488
65,65,25515,3068,1,0,9.35926053221252e-05,0,0.0011305396673803542,1,0.013336877229913061,0,0.06880757117873472,0,0.7804878048780488
66,66,25515,3069,1,0,8.35361610368245e-05,1,0.0009995258347243673,0,0.011711864415272858,0,0.06106631580361633,0,0.7804878048780488
67,67,25515,3070,1,0,7.457885143533213e-05,0,0.0008834442153006141,1,0.010280258048069185,0,0.05421494560636226,0,0.7804878048780488
68,68,25515,3071,1,0,6.66089665066325e-05,0,0.0007809100987467025,0,0.009023034298805818,1,0.048150736965556044,0,0.7804878048780488
69,69,25515,3072,1,0,5.952755526883949e-05,1,0.0006905484770498977,0,0.007923537625199189,0,0.04278086801314134,0,0.7804878048780488
70,70,25515,3073,1,0,5.325104243522505e-05,0,0.0006110881740347405,1,0.0069647720096307425,0,0.03802240970847776,0,0.7804878048780488
71,71,25515,3074,1,0,4.769466808375834e-05,0,0.0005413879013418977,1,0.006131500962065014,0,0.03380192647946244,0,0.7804878048780488
72,72,25515,3075,1,0,4.2784028735537945e-05,0,0.0004804084010806141,0,0.00540893864787281,1,0.03005482784890777,0,0.7804878048780488
73,73,25515,3076,1,0,3.844662989092477e-05,0,0.0004271731830941129,1,0.004784998908708358,0,0.026724581182345556,0,0.7804878048780488
74,74,25515,3077,1,0,3.4613991999192136e-05,0,0.0003808629932898511,1,0.004247396446977746,0,0.023761867318769638,0,0.7804878048780488
75,75,25515,3078,1,0,3.122255847537539e-05,0,0.0003407226137303502,1,0.003785605326980201,0,0.021123736794148612,0,0.7804878048780488
76,76,25515,3079,1,0,2.8214475961048e-05,1,0.0003061024273176301,0,0.003389445811013651,0,0.0187728049696899,0,0.7804878048780488
77,77,25515,3080,1,0,2.5549133480263506e-05,0,0.0002763579642626452,1,0.003049413488924941,0,0.016676509371286,0,0.7804878048780488
78,78,25515,3081,1,0,2.3184835710694745e-05,0,0.0002509564002771341,0,0.002756804739706119,0,0.014806441386392439,1,0.7804878048780488
79,79,25515,3082,1,0,2.1089549203586574e-05,0,0.000229316160579288,1,0.0025038230690544823,0,0.013157679145767626,0,0.7804878048780488
80,80,25515,3083,1,0,1.923156321244656e-05,0,0.00021097929765714313,0,0.002283638608148584,0,0.011715048559724732,1,0.7804878048780488
81,81,25515,3084,1,0,1.7580832323039552e-05,1,0.00019544544064214125,0,0.002090396420389213,0,0.010492241650753036,0,0.7804878048780488
82,82,25515,3085,1,0,1.6120404127031472e-05,1,0.0001822699788299705,0,0.0019191805119940875,0,0.009482098391353212,0,0.7804878048780488
83,83,25515,3086,1,0,1.4839486278638326e-05,0,0.0001710185150404784,1,0.0017659447690093104,0,0.00867929977618674,0,0.7804878048780488
84,84,25515,3087,1,0,1.3726245258529506e-05,0,0.00016136298215091582,1,0.0016274225948190008,0,0.008065730335520415,0,0.7804878048780488
85,85,25515,3088,1,0,1.2769930906227377e-05,0,0.00015304362385293928,1,0.0015010256967453572,0,0.0076155957100825745,0,0.7804878048780488
86,86,25515,3089,1,0,1.1953787709673072e-05,0,0.00014589998024425882,0,0.001384740384381605,1,0.007298724364475857,0,0.7804878048780488
87,87,25515,3090,1,0,1.1257744042053755e-05,0,0.0001397640378923706,1,0.0012788722078427024,0,0.007083720957675853,0,0.7804878048780488
88,88,25515,3091,1,0,1.0660217047900999e-05,0,0.00013455883886059322,1,0.0011828771613129686,0,0.00694049232801473,0,0.7804878048780488
89,89,25515,3092,1,0,1.013985495458711e-05,0,0.0001302048014689835,1,0.0010970976988396925,0,0.006842011084250159,0,0.7804878048780488
90,90,25515,3093,1,0,9.676907546203619e-06,0,0.00012666377366631358,0,0.0010211995594871703,1,0.00676535946231619,0,0.7804878048780488
91,91,25515,3094,1,0,9.254138915755707e-06,0,0.00012384249376670568,0,0.0009562694007508302,1,0.00669217574301085,0,0.7804878048780488
92,92,25515,3095,1,0,8.857310725619756e-06,0,0.00012162977040621041,0,0.0009036960679954142,0,0.006608649352188897,1,0.7804878048780488
93,93,25515,3096,1,0,8.475314379574124e-06,0,0.00011986370040634656,1,0.0008640556773954234,0,0.006525127451426148,0,0.7804878048780488
94,94,25515,3097,1,0,8.100044621462435e-06,1,0.00011843572247062892,0,0.000837568814376595,0,0.006442381385461946,0,0.7804878048780488
95,95,25515,3098,1,0,7.737170314082858e-06,1,0.0001171884039602049,0,0.0008230224277240965,0,0.006370639503354941,0,0.7804878048780488
96,96,25515,3099,1,0,7.398349232870122e-06,0,0.00011600498269100524,1,0.000818312291878213,0,0.0063128418056654515,0,0.7804878048780488
97,97,25515,3100,1,0,7.09324416977064e-06,0,0.00011483470617516464,1,0.0008208247798401018,0,0.006267409592427961,0,0.7804878048780488
98,98,25515,3101,1,0,6.831046458034129e-06,1,0.00011366189543819092,0,0.0008277937754934566,0,0.006229442537668009,0,0.7804878048780488
99,99,25515,3102,1,0,6.624063419702891e-06,0,0.00011246345102151617,1,0.00083658179334087,0,0.006192209301675278,0,0.7804878048780488
100,100,25515,3103,1,0,6.471749565700754e-06,0,0.00011130104324140458,0,0.0008448725001236703,1,0.006148493155463802,0,0.7804878048780488
101,101,25515,3104,1,0,6.373379119051116e-06,0,0.00011015324357944192,1,0.0008526259037672269,0,0.0060916169080012916,0,0.7804878048780488
102,102,25515,3105,1,0,6.320910820158379e-06,0,0.00010908072702988023,0,0.0008590453122893849,1,0.006016113644915518,0,0.7804878048780488
103,103,25515,3106,1,0,6.3023888697314495e-06,1,0.00010805498607101971,0,0.000866233789254262,0,0.00591808019364198,0,0.7804878048780488
104,104,25515,3107,1,0,6.315097331860056e-06,0,0.00010705370425708432,0,0.0008745853022772064,0,0.005795278861224621,1,0.7804878048780488
105,105,25515,3108,1,0,6.348902539417044e-06,1,0.00010601470450959359,0,0.000884855251321363,0,0.0056669810754277255,0,0.7804878048780488
106,106,25515,3109,1,0,6.409558592862325e-06,1,0.00010485967906438245,0,0.0008967605473998305,0,0.005540545720884544,0,0.7804878048780488
107,107,25515,3110,1,0,6.503200137985429e-06,0,0.00010350826175457883,1,0.000909403450543159,0,0.005430796473596112,0,0.7804878048780488
108,108,25515,3111,1,0,6.631076704183872e-06,0,0.00010196311044408973,1,0.0009215278149350476,0,0.005343623257574671,0,0.7804878048780488
109,109,25515,3112,1,0,6.792554752646293e-06,0,0.00010026810531179022,1,0.0009317659779657975,0,0.005279080579340661,0,0.7804878048780488
110,110,25515,3113,1,0,6.97897258863739e-06,0,9.853558779266978e-05,1,0.0009388341273740497,0,0.005232882606185872,0,0.7804878048780488
111,111,25515,3114,1,0,7.177145966911018e-06,0,9.69108874273398e-05,0,0.0009416646144264087,1,0.005198154502124223,0,0.7804878048780488
112,112,25515,3115,1,0,7.371792008274347e-06,0,9.547336152819765e-05,0,0.0009413239583763919,1,0.005166999224190331,0,0.7804878048780488
113,113,25515,3116,1,0,7.547688555437299e-06,0,9.426555549820017e-05,1,0.0009398062058216817,0,0.005131704778817397,0,0.7804878048780488
114,114,25515,3117,1,0,7.691286348168577e-06,0,9.33299699975537e-05,0,0.0009387643166057449,0,0.005085561076420752,1,0.7804878048780488
115,115,25515,3118,1,0,7.791726409976626e-06,1,9.261490018988321e-05,0,0.0009398023140750052,0,0.005043249686457614,0,0.7804878048780488
116,116,25515,3119,1,0,7.852398145224985e-06,0,9.206867541415065e-05,0,0.0009432483966011718,1,0.005007804501179767,0,0.7804878048780488
117,117,25515,3120,1,0,7.872555936206277e-06,0,9.159877368433685e-05,1,0.000950421298729614,0,0.004990229833212347,0,0.7804878048780488
118,118,25515,3121,1,0,7.858009828659017e-06,0,9.117209841921021e-05,0,0.0009608454381823506,1,0.004993229400534865,0,0.7804878048780488
119,119,25515,3122,1,0,7.811768581371739e-06,0,9.070730558636154e-05,1,0.0009762090743572456,0,0.00501434732349343,0,0.7804878048780488
120,120,25515,3123,1,0,7.735415174785257e-06,1,9.023308265968545e-05,0,0.0009960392312537126,0,0.005047446335689359,0,0.7804878048780488
121,121,25515,3124,1,0,7.64061765530731e-06,1,8.971286565261057e-05,0,0.0010200065783930242,0,0.005084403760002915,0,0.7804878048780488
122,122,25515,3125,1,0,7.542322555085677e-06,0,8.913360123600384e-05,1,0.0010467014615490686,0,0.005116600966467635,0,0.7804878048780488
123,123,25515,3126,1,0,7.451713353912652e-06,1,8.852672146956863e-05,0,0.0010741781779829603,0,0.005136043634205461,0,0.7804878048780488
124,124,25515,3127,1,0,7.38958584983406e-06,0,8.786305244693705e-05,1,0.0011002845040915758,0,0.005136090675514842,0,0.7804878048780488
125,125,25515,3128,1,0,7.360996605876023e-06,0,8.720904120764702e-05,0,0.0011229448448126234,1,0.0051118382663429916,0,0.7804878048780488
126,126,25515,3129,1,0,7.369062508473463e-06,0,8.655234535240408e-05,0,0.0011422094102420725,1,0.005060232296011298,0,0.7804878048780488
127,127,25515,3130,1,0,7.408012039442925e-06,1,8.589279141129248e-05,0,0.00115914533651414,0,0.004979986389436716,0,0.7804878048780488
128,128,25515,3131,1,0,7.478064304018811e-06,0,8.51921622547538e-05,1,0.001174630796991428,0,0.004871374874103012,0,0.7804878048780488
129,129,25515,3132,1,0,7.569495103837011e-06,0,8.446846032696519e-05,1,0.0011896791178522981,0,0.004735957438145009,0,0.7804878048780488
130,130,25515,3133,1,0,7.67572394562133e-06,0,8.375852309295295e-05,1,0.0012042196671381822,0,0.004576278601859286,0,0.7804878048780488
