,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,1.7366455521766948e-06,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,0,2.6476499702412583e-06,0,4.157146487063171e-05,0,0.00015234256632519648,1,1.0
7,7,39971,20,14,1,2.863101256540144e-07,5,3.7822136664379137e-06,5,6.00443639838081e-05,2,0.000300877019697197,2,1.0
8,8,39967,24,5,1,5.002411414203501e-07,1,5.4781016901786216e-06,2,8.413897647675931e-05,1,0.0005552049411680853,1,1.0
9,9,39939,52,29,1,8.342579574409413e-07,3,7.951945897922908e-06,13,0.0001158534119751249,9,0.0009535193792710238,4,1.0
10,10,39926,63,14,3,1.3529764537353483e-06,2,1.2385826404303173e-05,6,0.00017376393305748006,5,0.0016005747305088305,1,1.0
11,11,39868,117,58,4,2.0949276258241675e-06,12,1.9626422353200734e-05,26,0.0002734776327976162,15,0.002547217669292428,5,1.0
12,12,39196,753,642,6,3.2031971785059876e-06,146,3.226087321472356e-05,285,0.0004554643406620148,146,0.003929030786451703,65,0.9763779527559056
13,13,38400,1410,682,25,6.3227970082819646e-06,150,7.216914720439522e-05,323,0.0010045477811966208,147,0.0070600788506362125,62,0.952755905511811
14,14,37973,1679,327,58,1.3691764221557983e-05,82,0.0001710321983567364,141,0.0022950474832533377,75,0.013611889967630922,29,0.952755905511811
15,15,36987,2288,701,92,2.7778167830081972e-05,170,0.00036036836414574824,298,0.004723443159895434,173,0.025344252428424193,60,0.9133858267716536
16,16,35648,3026,875,137,5.20095943486859e-05,213,0.0006831426904135182,415,0.008853654461868905,158,0.04453855204297361,89,0.8740157480314961
17,17,34054,3756,925,195,8.983752417820888e-05,201,0.0011825705314792263,426,0.015143886753312455,195,0.07358785756585177,103,0.8582677165354331
18,18,31821,4581,1088,263,0.00014459213551786158,248,0.001901919837060079,488,0.024097164056800752,240,0.1151439361611492,112,0.8110236220472441
19,19,29214,5265,1027,343,0.00021979201340688594,242,0.0028866584113729963,453,0.036210824195327417,220,0.17205492078119314,112,0.7637795275590551
