,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,3.688218859906598e-06,0,1.595044234390316e-05,1,0.0,0,1.0
7,7,19993,10,4,1,3.6026609204459813e-07,1,5.445071851781157e-06,2,3.40058148447248e-05,1,0.0,0,1.0
8,8,19992,11,2,1,4.937656252129231e-07,0,7.658513557589133e-06,2,6.366880878648062e-05,0,0.0,0,1.0
9,9,19989,14,4,1,6.471707896572141e-07,2,1.0432301387560014e-05,2,0.00010631125192224942,0,0.0,0,1.0
10,10,19987,16,3,1,8.435906732532918e-07,1,1.395007082605234e-05,1,0.00016214105846369995,1,0.0,0,1.0
11,11,19934,69,54,1,1.0977033016776807e-06,13,1.8343275791663948e-05,26,0.00023118966633335893,13,0.0,2,0.9929078014184397
12,12,19922,78,12,3,1.5651678063682825e-06,4,2.5548300592984447e-05,6,0.00033499659220124605,2,3.98452880659657e-05,0,0.9929078014184397
13,13,19909,87,14,5,2.3410212092579866e-06,6,3.65477631560934e-05,7,0.00048271162333126874,1,0.0001327734077227028,0,0.9929078014184397
14,14,19841,150,69,6,3.589944720054093e-06,14,5.303587959335243e-05,31,0.0006894460381836347,18,0.00030468513265039296,6,0.9858156028368794
15,15,19645,330,189,9,5.52238229565246e-06,40,7.778260304226664e-05,82,0.0009913385997828042,51,0.0006814446155263255,16,0.9716312056737588
16,16,19564,391,77,16,8.636590935670656e-06,20,0.00011738800265048249,35,0.0014875695295584893,15,0.0016150284261773704,7,0.9645390070921985
17,17,19375,543,176,23,1.3324100800292943e-05,35,0.00017688820728583896,85,0.0022454082844892854,37,0.0034126626903439646,19,0.9432624113475178
18,18,19046,814,306,34,2.0230802551544272e-05,70,0.00026617287067379376,141,0.003391388161779139,73,0.006704160363246444,22,0.9148936170212766
19,19,18811,978,215,51,3.0296364668512864e-05,44,0.0003982375155217963,95,0.005091642423087503,55,0.012152199098279004,21,0.900709219858156
20,20,18319,1341,432,68,4.42613962134114e-05,95,0.0005843834868668977,214,0.007494633419841131,89,0.020467083278041264,34,0.8581560283687943
21,21,17841,1638,390,93,6.34641777020683e-05,99,0.0008448531349715977,162,0.010821291813848404,90,0.032577252724680525,39,0.8368794326241135
22,22,17841,1639,1,0,8.918838346126987e-05,0,0.001195126665852981,1,0.015275294307641593,0,0.04945358469031905,0,0.8368794326241135
23,23,17841,1640,1,0,0.00012171944699195311,0,0.0016392501668138137,0,0.020888221340932142,0,0.07130017607091042,1,0.8368794326241135
24,24,17841,1641,1,0,0.00016082029881470393,0,0.0021721838766529003,1,0.027596322955180212,0,0.09797775585190871,0,0.8368794326241135
25,25,17841,1642,1,0,0.00020521414138899728,0,0.0027756343968216458,1,0.03516892591593094,0,0.12859641583897988,0,0.8368794326241135
26,26,17841,1643,1,0,0.00025302476507076734,0,0.0034236453709886416,0,0.043281019317851846,1,0.16184694623852638,0,0.8368794326241135
27,27,17841,1644,1,0,0.00030209577293191986,1,0.00408685646360161,0,0.05156819096435512,0,0.19620973849617895,0,0.8368794326241135
28,28,17841,1645,1,0,0.0003502772447300297,0,0.00473615978808101,1,0.059668621815315875,0,0.2301523401709519,0,0.8368794326241135
29,29,17841,1646,1,0,0.0003956114448415913,0,0.005345386026637579,0,0.06725781683610108,1,0.26227519060814114,0,0.8368794326241135
30,30,17841,1647,1,0,0.0004364737484655453,1,0.005892863565704786,0,0.07406952586854361,0,0.29140552554186866,0,0.8368794326241135
31,31,17841,1648,1,0,0.000471640019641308,0,0.006362309657258199,0,0.0799028994339308,0,0.31664559676304177,1,0.8368794326241135
32,32,17841,1649,1,0,0.0005002845693896176,1,0.006742923335770773,0,0.08462612723462251,0,0.33740478047606914,0,0.8368794326241135
33,33,17841,1650,1,0,0.000521981480135665,0,0.007029078154901845,1,0.08817095475480236,0,0.35335266521581016,0,0.8368794326241135
34,34,17841,1651,1,0,0.0005366335120426804,0,0.007219782613054442,1,0.09052530120260098,0,0.3644082899382931,0,0.8368794326241135
35,35,17841,1652,1,0,0.0005444285535315374,0,0.0073178584639359695,1,0.09172374820529498,0,0.3706844364368895,0,0.8368794326241135
36,36,17841,1653,1,0,0.0005457706277916538,0,0.007329137227663917,0,0.09183738163991022,1,0.37244796276111464,0,0.8368794326241135
37,37,17841,1654,1,0,0.00054122287950878,0,0.0072615430090213545,0,0.090965718329409,1,0.370079151471579,0,0.8368794326241135
38,38,17841,1655,1,0,0.0005314543204676957,0,0.007124379192647231,1,0.0892263839536928,0,0.3640346115255489,0,0.8368794326241135
39,39,17841,1656,1,0,0.0005171934598711489,0,0.006927718934706315,1,0.08674593528350236,0,0.3548148592335251,0,0.8368794326241135
40,40,17841,1657,1,0,0.0004991895671041647,0,0.0066818482445078755,1,0.08365359331507691,0,0.3429371283337911,0,0.8368794326241135
41,41,17841,1658,1,0,0.00047818165538828444,0,0.006396885735410248,1,0.08007481795353472,0,0.32891350143865233,0,0.8368794326241135
42,42,17841,1659,1,0,0.0004548748018724287,0,0.006082445084627353,0,0.07612781323502975,0,0.31323412263782935,1,0.8368794326241135
43,43,17841,1660,1,0,0.00042992311285395206,0,0.005747325609145706,0,0.07192105188266253,1,0.2963749548355111,0,0.8368794326241135
44,44,17841,1661,1,0,0.00040391847168972544,0,0.005399408286862567,0,0.06755363740470845,1,0.27875642612908313,0,0.8368794326241135
45,45,17841,1662,1,0,0.00037738413971720095,0,0.0050455489549399825,1,0.06311335857837064,0,0.26075834040785534,0,0.8368794326241135
46,46,17841,1663,1,0,0.00035077228801494664,0,0.004691661496894392,1,0.05867530423025659,0,0.24270180157124707,0,0.8368794326241135
47,47,17841,1664,1,0,0.0003244645954250162,0,0.0043427090595415845,1,0.05430249927828753,0,0.2248527967551477,0,0.8368794326241135
48,48,17841,1665,1,0,0.0002987751362151132,0,0.004002793435515418,0,0.050045348710348665,1,0.20742577968770415,0,0.8368794326241135
49,49,17841,1666,1,0,0.0002739548840576162,0,0.0036751255204980266,1,0.04594479288353511,0,0.1905886329812941,0,0.8368794326241135
50,50,17841,1667,1,0,0.0002501972667432077,0,0.003362212154752886,1,0.04203054228904925,0,0.1744681676500349,0,0.8368794326241135
51,51,17841,1668,1,0,0.0002276443107372004,0,0.0030658554901669315,1,0.03832427262402892,0,0.15915566037621304,0,0.8368794326241135
52,52,17841,1669,1,0,0.0002063930115379451,0,0.0027872903368377886,0,0.0348394671752278,1,0.14471214311387615,0,0.8368794326241135
53,53,17841,1670,1,0,0.00018650165208081393,1,0.002527177860942673,0,0.03158480953529691,0,0.13117329285733897,0,0.8368794326241135
54,54,17841,1671,1,0,0.00016800693403529686,0,0.0022857276648849244,1,0.028562379360226858,0,0.11855385141611126,0,0.8368794326241135
55,55,17841,1672,1,0,0.00015091118595915424,0,0.002062816889578113,1,0.025770630481634294,0,0.1068515546473646,0,0.8368794326241135
56,56,17841,1673,1,0,0.00013519845369343937,1,0.0018580416728147026,0,0.023203907721660432,0,0.09605057982326658,0,0.8368794326241135
57,57,17841,1674,1,0,0.00012084126168050905,0,0.0016707501539392747,1,0.02085360960081962,0,0.0861245363167666,0,0.8368794326241135
58,58,17841,1675,1,0,0.00010778812366845977,1,0.0015002006543170757,0,0.01870904973827953,0,0.0770390334358554,0,0.8368794326241135
59,59,17841,1676,1,0,9.599003954612353e-05,0,0.0013454495465938935,0,0.016758204038627836,1,0.06875386308263899,0,0.8368794326241135
60,60,17841,1677,1,0,8.537720277884826e-05,0,0.001205488469225384,1,0.014990165692589258,0,0.06122483586973743,0,0.8368794326241135
61,61,17841,1678,1,0,7.587529175627197e-05,0,0.0010793066168707007,1,0.013392544367262971,0,0.05440530857431924,0,0.8368794326241135
62,62,17841,1679,1,0,6.74003262934171e-05,0,0.0009658928836294738,1,0.011953639792435466,0,0.048247439074755705,0,0.8368794326241135
63,63,17841,1680,1,0,5.986383734573234e-05,0,0.0008642949313390103,1,0.010661203709132178,0,0.04270320263879067,0,0.8368794326241135
64,64,17841,1681,1,0,5.317644149393174e-05,0,0.0007736104852842244,1,0.009502924983747864,0,0.037725200884455426,0,0.8368794326241135
65,65,17841,1682,1,0,4.72508374191162e-05,1,0.0006929828447399941,0,0.008466700495905104,0,0.033267292080132974,0,0.8368794326241135
66,66,17841,1683,1,0,4.2015117793621465e-05,0,0.0006215217223482617,1,0.007540878525469256,0,0.02928506878976803,0,0.8368794326241135
67,67,17841,1684,1,0,3.7395810495510784e-05,0,0.0005584222400849581,1,0.006714446177255123,0,0.025736206267279006,0,0.8368794326241135
68,68,17841,1685,1,0,3.332964125638152e-05,0,0.0005028900557312705,0,0.005977154767122584,1,0.02258070250205375,0,0.8368794326241135
69,69,17841,1686,1,0,2.975491676723968e-05,0,0.0004541268655960967,0,0.005321433074985687,1,0.01978102844226848,0,0.8368794326241135
70,70,17841,1687,1,0,2.6613350824281878e-05,1,0.00041136803771368185,0,0.004741177321501465,0,0.017302204692672025,0,0.8368794326241135
71,71,17841,1688,1,0,2.3861786957531357e-05,0,0.00037385425736114614,1,0.0042304790773410456,0,0.015111818909934223,0,0.8368794326241135
72,72,17841,1689,1,0,2.1454347370723967e-05,0,0.00034093605407721657,0,0.003783912409186778,1,0.01317999620826087,0,0.8368794326241135
73,73,17841,1690,1,0,1.9353732514317364e-05,1,0.0003119696584561057,0,0.003397144049398701,0,0.01147933314334254,0,0.8368794326241135
74,74,17841,1691,1,0,1.7533468569259514e-05,0,0.0002864032439093391,0,0.0030642676418776377,1,0.009984804263125396,0,0.8368794326241135
75,75,17841,1692,1,0,1.596122316401847e-05,0,0.0002637244893664644,1,0.002781743753898088,0,0.008673648795883419,0,0.8368794326241135
76,76,17841,1693,1,0,1.4610403204301441e-05,1,0.00024354846528532192,0,0.002544108472062914,0,0.007525243783884871,0,0.8368794326241135
77,77,17841,1694,1,0,1.3462957051312504e-05,1,0.00022549820271592727,0,0.0023463266847756994,0,0.00652096885695058,0,0.8368794326241135
78,78,17841,1695,1,0,1.250435033272296e-05,1,0.00020927876778769537,0,0.002182612212846252,0,0.005644066865415355,0,0.8368794326241135
79,79,17841,1696,1,0,1.1728296564187463e-05,1,0.00019461621605072554,0,0.0020470034935682613,0,0.0048795037464558245,0,0.8368794326241135
