,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,0.0,0,8.630934789433426e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.00021872927018654788,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.00043329694198941063,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0007299273249049825,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0010974537104309098,0,1.0
7,7,19994,9,3,1,2.494287256261138e-07,0,1.6047990594749694e-06,2,7.99158619703907e-06,1,0.0015173387033910824,0,1.0
8,8,19991,12,4,1,3.6026609204459813e-07,0,2.851001808675486e-06,2,2.2097343915848913e-05,1,0.001967381885120587,1,1.0
9,9,19988,15,4,1,4.826975202844349e-07,2,4.703958891581797e-06,2,4.8111572563534644e-05,0,0.0024447261487413885,0,1.0
10,10,19936,66,52,1,6.324255994862897e-07,13,7.387544542486098e-06,25,8.783835280907303e-05,9,0.0029348872520316345,5,0.9933774834437086
11,11,19900,100,37,3,9.544681027891516e-07,8,1.2832613757421322e-05,12,0.00015833797684677525,11,0.0035324474667048425,6,0.9867549668874173
12,12,19875,120,25,5,1.5940591538621117e-06,4,2.2548391883504466e-05,14,0.00028369330975223646,5,0.0043790944917768086,2,0.9867549668874173
13,13,19860,128,15,7,2.7174463728245333e-06,6,3.8923738275821966e-05,4,0.000487571520173311,3,0.005605875460478474,2,0.9867549668874173
14,14,19792,186,67,9,4.479196504178332e-06,17,6.323756473025231e-05,28,0.0007905722043096843,15,0.007345393714612051,7,0.9801324503311258
15,15,19732,229,56,13,7.0978939220350824e-06,14,9.788991144981257e-05,25,0.0012247052280117588,10,0.009765798506880913,7,0.9801324503311258
16,16,19669,273,61,17,1.0756612499442284e-05,10,0.00014460577427041717,29,0.0018089909203625194,16,0.013014850548936597,6,0.9735099337748344
17,17,19421,486,235,22,1.5618133901461037e-05,50,0.0002057593897744305,94,0.002576259898252879,67,0.017239872506601583,24,0.9470198675496688
18,18,19298,571,116,31,2.223202196376971e-05,32,0.0002882963189482982,53,0.003648670185552036,22,0.022922216057573754,9,0.9403973509933775
19,19,18999,804,275,42,3.100989089374372e-05,60,0.00039738263100370924,130,0.005095355294917126,58,0.030312289772397506,27,0.9139072847682119
20,20,18601,1109,362,57,4.2820817252306654e-05,73,0.0005453402042932862,163,0.007078676463398215,92,0.04009857787083766,34,0.8874172185430463
21,21,18256,1310,278,75,5.8660786572574886e-05,60,0.0007468302631861831,126,0.009797259180223356,61,0.05303789365711377,31,0.8675496688741722
22,22,18256,1311,1,0,7.948270725613209e-05,0,0.0010162126142708023,1,0.013417273574277988,0,0.06995407521119401,0,0.8675496688741722
23,23,18256,1312,1,0,0.00010549840643466363,0,0.0013580319918038816,1,0.017990174447605138,0,0.0910497027843182,0,0.8675496688741722
24,24,18256,1313,1,0,0.00013640702130581276,1,0.0017694553486533229,0,0.023465268605787806,0,0.11614719509974766,0,0.8675496688741722
25,25,18256,1314,1,0,0.00017116449398835043,0,0.002236817289469687,1,0.029654752109986058,0,0.14442640758882877,0,0.8675496688741722
26,26,18256,1315,1,0,0.0002082893938686187,0,0.0027402063577196714,1,0.03629154614452991,0,0.17469657068457983,0,0.8675496688741722
27,27,18256,1316,1,0,0.0002461187087694754,1,0.0032568039529902886,0,0.043073852846148404,0,0.20559856600582746,0,0.8675496688741722
28,28,18256,1317,1,0,0.00028301630462309913,0,0.003763774370196913,1,0.04970274309325617,0,0.2357778816008783,0,0.8675496688741722
29,29,18256,1318,1,0,0.00031750618695254134,1,0.004240507235824532,0,0.05590950996977098,0,0.2640117242044893,0,0.8675496688741722
30,30,18256,1319,1,0,0.0003483885013678418,1,0.004669810441759423,0,0.06147272391056162,0,0.2892891577306224,0,0.8675496688741722
31,31,18256,1320,1,0,0.0003747686059171402,1,0.005038678039172722,0,0.06622644227840989,0,0.31085051281855197,0,0.8675496688741722
32,32,18256,1321,1,0,0.0003960701012491699,0,0.005338385065290332,0,0.07006157463405659,0,0.32819507156315453,1,0.8675496688741722
33,33,18256,1322,1,0,0.00041200023235743027,0,0.005564274439652494,0,0.07292242576646706,1,0.34108618479040015,0,0.8675496688741722
34,34,18256,1323,1,0,0.0004225188701960607,0,0.005715293443361938,1,0.07480204378692329,0,0.349488955640242,0,0.8675496688741722
35,35,18256,1324,1,0,0.0004277885248702285,1,0.0057934718739934415,0,0.07573104820315404,0,0.35355316832806477,0,0.8675496688741722
36,36,18256,1325,1,0,0.000428142367628156,1,0.005803154632202152,0,0.07577083923555046,0,0.3535578921389572,0,0.8675496688741722
37,37,18256,1326,1,0,0.00042403400374526137,1,0.005750441203455856,0,0.07500374568674234,0,0.349876564490672,0,0.8675496688741722
38,38,18256,1327,1,0,0.0004160018098047369,0,0.005642543323283052,1,0.07352571823738153,0,0.3429437428882966,0,0.8675496688741722
39,39,18256,1328,1,0,0.0004046181384687145,0,0.00548736233391706,1,0.07143989089096528,0,0.33322669270700134,0,0.8675496688741722
40,40,18256,1329,1,0,0.0003904643681487007,0,0.0052930218265626475,1,0.06885130030877681,0,0.3212019405959915,0,0.8675496688741722
