,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,0,0.0,1,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,4.937656252129231e-07,0,2.9493030773389745e-06,3,1.4105757718809844e-05,0,0.0006484807611901416,0,1.0
8,8,19992,11,3,1,6.471707896572141e-07,0,4.850224423564094e-06,3,2.6014228647685728e-05,0,0.0008688579422009406,0,1.0
9,9,19967,36,26,1,8.214544633963155e-07,8,7.619316461696021e-06,13,4.157146487063171e-05,4,0.0010985239429196463,1,0.9928571428571429
10,10,19958,44,10,2,1.1014172361212966e-06,4,1.2338991933572486e-05,5,6.742310248418136e-05,1,0.0013462022058217424,0,0.9928571428571429
11,11,19949,51,10,3,1.5544556127405709e-06,4,1.9762224944404952e-05,3,0.00010688189813944902,2,0.0016086076902428752,1,0.9928571428571429
12,12,19939,58,11,4,2.2893596179630294e-06,5,3.073804582244083e-05,5,0.00016797422590351187,0,0.0019105359041913872,1,0.9928571428571429
13,13,19856,136,83,5,3.4109057658931826e-06,20,4.586753933314354e-05,33,0.00025325982987551903,23,0.002275663762333281,7,0.9857142857142858
14,14,19834,150,21,7,5.1726104316924525e-06,7,6.745461046573591e-05,9,0.00040573723045543504,3,0.0028557848572611125,2,0.9857142857142858
15,15,19690,280,140,10,7.719606421572936e-06,32,9.648546122619291e-05,69,0.0006416407536989164,28,0.003743172770033052,11,0.9714285714285714
16,16,19532,417,153,16,1.1507462709156469e-05,32,0.00013891385151874514,73,0.0010362132874747803,28,0.005249695387596611,20,0.9571428571428572
17,17,19366,546,154,25,1.6988427155318597e-05,35,0.00020146742642475883,71,0.0016614939201563695,28,0.007872786160038645,20,0.95
18,18,18859,975,464,34,2.4751002330290346e-05,109,0.000292961145094812,219,0.002606446733388542,91,0.012241479988757391,45,0.9357142857142857
19,19,18479,1265,345,55,3.6191568999882746e-05,70,0.00043336512396991133,154,0.004073219399812219,83,0.019587107484377243,38,0.9142857142857143
20,20,17999,1586,401,77,5.247296179320156e-05,84,0.0006402725362401172,197,0.00627332686153726,94,0.031133222720303368,26,0.8714285714285714
21,21,17424,1939,462,105,7.516335255115794e-05,105,0.0009378593596922475,205,0.009487156649197378,110,0.048017256160406835,42,0.8428571428571429
22,22,17424,1940,1,0,0.00010579260011675838,0,0.0013479963978241078,1,0.014014583198823536,0,0.07142233923203674,0,0.8428571428571429
23,23,17424,1941,1,0,0.0001445240482243709,1,0.0018745527214881388,0,0.019928416503286892,0,0.10133452686764852,0,0.8428571428571429
24,24,17424,1942,1,0,0.00019089710240195165,0,0.0025111665096632075,1,0.0271890793460481,0,0.13724943754794322,0,0.8428571428571429
25,25,17424,1943,1,0,0.00024328898039961125,0,0.0032352750754185665,1,0.035550583808174,0,0.17781159192283535,0,0.8428571428571429
26,26,17424,1944,1,0,0.000299435170885479,0,0.004015083163570453,1,0.04464693317244676,0,0.22120513566281672,0,0.8428571428571429
27,27,17424,1945,1,0,0.00035678896912516946,1,0.004814827418930923,0,0.05405548196351376,0,0.26543418145266023,0,0.8428571428571429
28,28,17424,1946,1,0,0.0004128453211168609,0,0.005599073626227247,1,0.0633513084422845,0,0.30855486193187465,0,0.8428571428571429
29,29,17424,1947,1,0,0.00046534928988219945,0,0.006336020355804764,0,0.0721474197534856,1,0.3488412141748035,0,0.8428571428571429
30,30,17424,1948,1,0,0.0005124484690122751,1,0.006999330993663348,0,0.0801222295236339,0,0.3848860133199463,0,0.8428571428571429
31,31,17424,1949,1,0,0.0005527630065293913,0,0.0075691913032361145,1,0.08702943492706677,0,0.41564649418960853,0,0.8428571428571429
