,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,1,2.5467517243167163e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,9997,9,3,1,2.6049683055460194e-07,0,4.252449029716227e-06,2,8.044960722657268e-05,0,0.0,1,1.0
8,8,9996,10,2,1,3.9714749207249875e-07,1,6.6332154751134006e-06,0,0.00010171492420614008,1,1.992264403298285e-05,0,1.0
9,9,9994,12,3,1,5.784001499462343e-07,0,9.665549013926255e-06,2,0.00012464803904716808,1,6.63867038613514e-05,0,1.0
10,10,9991,15,4,1,8.032561217457293e-07,2,1.3470783690429357e-05,1,0.00015078946670749567,1,0.00015234256632519648,0,1.0
11,11,9988,18,4,1,1.0930193988794057e-06,2,1.804694439555859e-05,2,0.00018304792948349753,0,0.0002809543756642142,0,1.0
12,12,9987,18,2,1,1.4690374986507668e-06,1,2.3484361713868833e-05,0,0.00022297015103078292,0,0.00044897294924076825,1,1.0
13,13,9987,17,1,0,1.9519294675387597e-06,0,2.9701439420231517e-05,1,0.00027137839380445217,0,0.0006684034052231245,0,1.0
14,14,9982,21,6,2,2.5490959035718514e-06,3,3.665404441276358e-05,0,0.00032733722693172686,2,0.000935244646062292,1,1.0
15,15,9973,29,10,2,3.286505779108811e-06,2,4.41369610799042e-05,5,0.00039247555086790623,1,0.0012707891532778258,2,1.0
16,16,9971,29,3,2,4.173574542662462e-06,1,5.228334451035248e-05,2,0.0004671557533655974,0,0.001713465929380291,0,1.0
17,17,9966,32,6,3,5.21693779227935e-06,4,6.107629678601819e-05,1,0.0005514727269813836,1,0.0022763099096701914,0,1.0
