,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,1,5.9890945818929215e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,1,9.133290711687755e-06,0,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,4.7949504956388775e-08,0,1.2956010675703385e-05,0,1.844684625093316e-06,2,0.0,0,1.0
9,9,9990,16,8,1,1.215159247612118e-07,1,1.7303913473154557e-05,5,9.836270822132387e-06,2,0.0,0,1.0
10,10,9989,17,2,1,2.5178796175031456e-07,1,2.234419523150498e-05,0,3.0088930112887985e-05,1,0.0,0,1.0
11,11,9983,23,7,1,4.5346356267101774e-07,1,2.7979802060977124e-05,2,6.836423185429024e-05,3,0.0,1,1.0
12,12,9982,23,2,1,7.42278847360412e-07,0,3.438550244728271e-05,1,0.00013349239305084857,0,1.992264403298285e-05,1,1.0
13,13,9978,26,5,2,1.12056486917876e-06,0,4.15546530220228e-05,4,0.0002277622134550901,1,8.630934789433426e-05,0,1.0
14,14,9974,28,5,3,1.5831354923616887e-06,1,4.968973478190907e-05,3,0.0003538574513646609,1,0.00021872927018654788,0,1.0
15,15,9947,53,28,3,2.1239575829800328e-06,3,5.89217567624187e-05,14,0.0005103086036376296,8,0.00043329694198941063,3,0.9947089947089947
16,16,9943,54,5,3,2.7560850560363917e-06,2,7.026684634617043e-05,3,0.0007069013121747057,0,0.000789695257003931,0,0.9947089947089947
17,17,9940,53,4,2,3.493158268414511e-06,0,8.415888297258279e-05,3,0.0009417123358869448,1,0.001296613822014964,0,0.9947089947089947
18,18,9928,60,13,5,4.3394811303246886e-06,1,0.00010123173587414815,7,0.0012174932412124587,3,0.001974366402366672,2,0.9947089947089947
19,19,9913,69,15,5,5.300258942623687e-06,3,0.0001219436813953398,5,0.0015335589357721984,4,0.0028500903001791953,3,0.9947089947089947
20,20,9857,119,57,4,6.386482994629509e-06,23,0.00014636760661111947,19,0.001889193474774441,9,0.003964263692252362,6,0.9894179894179894
21,21,9832,135,26,4,7.833474893879559e-06,6,0.0001754933425906174,10,0.002293872520868868,7,0.005437323940173051,3,0.9841269841269841
22,22,9832,136,1,0,9.772801867238115e-06,0,0.00020977318661584185,0,0.0027574512139787364,1,0.007364090112388629,0,0.9841269841269841
23,23,9832,137,1,0,1.2352961842272124e-05,0,0.00024921820213286155,1,0.003283422048823158,0,0.009796267096376293,0,0.9841269841269841
24,24,9832,138,1,0,1.560959447948917e-05,0,0.0002932939866461982,0,0.0038680317762302173,1,0.012722497176807391,0,0.9841269841269841
25,25,9832,139,1,0,1.9461465320641928e-05,0,0.0003406025859255822,1,0.004498203269306201,0,0.01605198893091512,0,0.9841269841269841
26,26,9832,140,1,0,2.3749532135354643e-05,0,0.0003894030259728349,1,0.005152125063236495,0,0.019645669724691766,0,0.9841269841269841
27,27,9832,141,1,0,2.827176832607609e-05,0,0.0004377875529762234,0,0.0058051702671604935,0,0.023341246790819198,1,0.9841269841269841
28,28,9832,142,1,0,3.2814208648274745e-05,0,0.000483881202865502,0,0.006431831576823091,1,0.02699471643644533,0,0.9841269841269841
29,29,9832,143,1,0,3.717474121440692e-05,0,0.0005260300250430786,1,0.007010452374170707,0,0.030463146814079023,0,0.9841269841269841
30,30,9832,144,1,0,4.117903711014058e-05,0,0.0005629354006161194,1,0.007521957266487021,0,0.03363455716548122,0,0.9841269841269841
31,31,9832,145,1,0,4.468943401705757e-05,0,0.0005936726773084289,1,0.007952671150464368,0,0.036417014453831595,0,0.9841269841269841
32,32,9832,146,1,0,4.760817387484521e-05,0,0.0006177316591895108,1,0.008293153798010036,0,0.03874328027322426,0,0.9841269841269841
33,33,9832,147,1,0,4.987650845802858e-05,0,0.0006349653371763009,0,0.008538334829428087,1,0.040571015937679256,0,0.9841269841269841
34,34,9832,148,1,0,5.147105860773559e-05,0,0.0006454550807278227,1,0.008689004335072494,0,0.04188140126653386,0,0.9841269841269841
35,35,9832,149,1,0,5.239857912088981e-05,0,0.000649565971794241,0,0.008748207235949223,1,0.042676543411014234,0,0.9841269841269841
36,36,9832,150,1,0,5.2690020308934756e-05,1,0.0006477341389711194,0,0.008724273253022925,0,0.042976125173841195,0,0.9841269841269841
37,37,9832,151,1,0,5.240559910502103e-05,0,0.0006405159268835469,1,0.008625577637175603,0,0.04281370785975306,0,0.9841269841269841
38,38,9832,152,1,0,5.16107174222763e-05,0,0.0006285746885659142,0,0.008462016622898708,1,0.04223302352178094,0,0.9841269841269841
39,39,9832,153,1,0,5.038188509382208e-05,0,0.000612546007497681,0,0.008244919498651668,1,0.04128449957439769,0,0.9841269841269841
40,40,9832,154,1,0,4.8793548916798854e-05,0,0.0005930947453495403,1,0.007985786013062308,0,0.040022172752820016,0,0.9841269841269841
41,41,9832,155,1,0,4.6916556687914214e-05,0,0.0005709163822348859,0,0.00769491408634531,1,0.038501077242252685,0,0.9841269841269841
42,42,9832,156,1,0,4.4816497092724695e-05,0,0.0005466153488327776,1,0.007383530812837489,0,0.03677513586650559,0,0.9841269841269841
43,43,9832,157,1,0,4.255287555496243e-05,0,0.0005208482716737115,1,0.007059523240898078,0,0.03489554290171737,0,0.9841269841269841
44,44,9832,158,1,0,4.017878913608942e-05,1,0.0004942140338991925,0,0.006729724405406619,0,0.03290960031695782,0,0.9841269841269841
45,45,9832,159,1,0,3.775197249700657e-05,0,0.000467215793074435,0,0.006398759205416202,1,0.03085995346646138,0,0.9841269841269841
46,46,9832,160,1,0,3.531650506914782e-05,0,0.0004402806441884106,1,0.006071540233155224,0,0.028784164889228196,0,0.9841269841269841
47,47,9832,161,1,0,3.29140064017058e-05,0,0.00041379387919961066,1,0.005750637220279569,0,0.026714563590220907,0,0.9841269841269841
48,48,9832,162,1,0,3.057504718455389e-05,0,0.00038807581227637777,0,0.005438490813526961,1,0.024678310033432793,0,0.9841269841269841
49,49,9832,163,1,0,2.8321439515751212e-05,0,0.00036335125242526996,1,0.005138072297179773,0,0.022697622514603784,0,0.9841269841269841
50,50,9832,164,1,0,2.616765420561159e-05,0,0.0003398550017226162,0,0.004850334112957619,1,0.020790117413171667,0,0.9841269841269841
51,51,9832,165,1,0,2.412237717230183e-05,1,0.0003176770300954481,0,0.004578167783251586,0,0.018969223183027604,0,0.9841269841269841
52,52,9832,166,1,0,2.220101329191617e-05,0,0.00029686583868492034,1,0.0043220869374146955,0,0.017244635228905437,0,0.9841269841269841
53,53,9832,167,1,0,2.0408434709611354e-05,0,0.00027746451398876485,1,0.00408254326599668,0,0.015622785639138947,0,0.9841269841269841
54,54,9832,168,1,0,1.875084426755957e-05,0,0.00025949305247830536,0,0.0038587145995161534,1,0.014107307876025087,0,0.9841269841269841
55,55,9832,169,1,0,1.7227541462366635e-05,0,0.00024291913634077696,1,0.0036509063898698926,0,0.012699481850269945,0,0.9841269841269841
56,56,9832,170,1,0,1.583331827562945e-05,0,0.00022776231587656945,1,0.003457817760458979,0,0.011398649297553274,0,0.9841269841269841
57,57,9832,171,1,0,1.455979324747928e-05,0,0.0002140101010295071,0,0.00327865646694247,0,0.010202593060696829,1,0.9841269841269841
58,58,9832,172,1,0,1.3396749572165563e-05,1,0.00020159455507327205,0,0.003111865447168697,0,0.009127799466806896,0,0.9841269841269841
