,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,1,5.642301698096297e-07,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,1.662858185343243e-06,1,1.4105757718809844e-05,0,0.000300877019697197,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,2.475561334744318e-06,0,2.6014228647685728e-05,0,0.0005153596531021197,1,1.0
7,7,9997,9,3,1,1.5608533208851518e-07,1,3.463859498958676e-06,1,4.157146487063171e-05,1,0.000820745971548321,0,1.0
8,8,9996,10,2,1,2.6049683055460194e-07,1,4.706613502989105e-06,1,6.188904860890141e-05,0,0.0012161990217265063,0,1.0
9,9,9994,12,3,1,4.082155970009869e-07,0,6.272365226089984e-06,2,8.659650879851844e-05,1,0.001699839458485611,0,1.0
10,10,9994,12,1,0,6.042134450456467e-07,0,8.332452904998672e-06,1,0.00011766536655004324,0,0.0022557146986431154,0,1.0
11,11,9986,20,9,1,8.510092464511399e-07,1,1.1010134236210756e-05,3,0.00015496448464170624,2,0.0028600518778232327,3,1.0
12,12,9983,22,4,2,1.1534021013061215e-06,1,1.458523779724023e-05,0,0.00020216447235008476,2,0.003545043330041944,1,1.0
13,13,9979,25,5,2,1.5144313872319766e-06,0,1.9103699909994104e-05,5,0.0002629923505932206,0,0.004322620298381469,0,1.0
14,14,9971,32,9,2,1.9301828042675443e-06,4,2.494808784580148e-05,4,0.0003392296537710571,1,0.005212783461741027,0,1.0
15,15,9964,37,8,1,2.4381984946759137e-06,2,3.237996333122311e-05,2,0.00043353088811535746,4,0.00621659880069788,0,1.0
16,16,9960,39,5,2,3.0604065611888633e-06,2,4.162962861089682e-05,2,0.0005516571581872027,1,0.007311083912671573,0,1.0
17,17,9956,40,5,2,3.835981640842271e-06,0,5.283761963823165e-05,5,0.0006950032565938697,0,0.008458046177500992,0,1.0
18,18,9950,42,7,4,4.7731512789583364e-06,2,6.618914168618214e-05,1,0.0008641344136854475,2,0.00961148461842567,2,1.0
19,19,9926,62,25,3,5.885050209900058e-06,2,8.151322158521199e-05,9,0.0010594001370156257,6,0.010764079721298624,8,0.9948717948717949
20,20,9911,72,16,4,7.166319715404637e-06,3,9.917648134080444e-05,9,0.001286360554008197,4,0.012045174136808294,0,0.9948717948717949
21,21,9898,79,14,4,8.62226727121012e-06,5,0.0001195246018398891,6,0.0015498823844687184,3,0.013497536329911684,0,0.9948717948717949
22,22,9898,80,1,0,1.0281161847839613e-05,0,0.00014295642756950654,0,0.0018565648482029495,0,0.015203946595608305,1,0.9948717948717949
23,23,9898,81,1,0,1.212759566813726e-05,0,0.0001694097143972234,1,0.0022054845946104574,0,0.017185412010999587,0,0.9948717948717949
24,24,9898,82,1,0,1.4140993635364474e-05,0,0.00019852954131090197,0,0.0025905958278994107,1,0.0193979994836206,0,0.9948717948717949
25,25,9898,83,1,0,1.626377137544313e-05,1,0.0002294178124114805,0,0.003001097946433282,0,0.02176936189099341,0,0.9948717948717949
26,26,9898,84,1,0,1.8430306995489256e-05,0,0.00026094088707605354,1,0.0034215235764353197,0,0.02420050395426727,0,0.9948717948717949
27,27,9898,85,1,0,2.0560243498265204e-05,1,0.00029192158214476463,0,0.003835963559941518,0,0.026584318993944027,0,0.9948717948717949
28,28,9898,86,1,0,2.2590638496121205e-05,0,0.00032117462956468676,1,0.004228529967274693,0,0.02881846218284481,0,0.9948717948717949
29,29,9898,87,1,0,2.4455964080136665e-05,0,0.000347761961184422,1,0.004585027897088673,0,0.030814366722079666,0,0.9948717948717949
30,30,9898,88,1,0,2.6105415616233925e-05,0,0.00037095057462401964,0,0.004893901070659008,1,0.03250252148080924,0,0.9948717948717949
