,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,0.0,1,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,3.2161130219631484e-05,0,0.00044897294924076825,1,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,1,2.4587600233039196e-07,0,5.567722258944155e-05,0,0.0006684034052231245,0,1.0
7,7,39978,13,7,1,2.6049683055460194e-07,2,5.642301698096297e-07,3,8.605859263149383e-05,2,0.000935244646062292,0,1.0
8,8,39973,18,6,1,4.192837019294751e-07,2,1.2619309901656948e-06,3,0.00012571044134739102,1,0.001250866509244843,0,1.0
9,9,39960,31,14,1,6.632310549305237e-07,3,2.621848292834774e-06,4,0.000175897775958933,6,0.0016072339374529738,1,1.0
10,10,39943,47,18,2,1.0426108860257166e-06,3,5.127241951664738e-06,8,0.0002486794864087728,5,0.0020111165796552746,2,1.0
11,11,39922,66,22,3,1.611536892801937e-06,3,9.606183619042374e-06,15,0.00035675185228791905,4,0.0024929834469506664,0,1.0
12,12,39891,94,32,4,2.4258333611478317e-06,8,1.75096163917552e-05,14,0.0005156588910516337,6,0.003062373955023573,4,1.0
13,13,39863,116,28,6,3.589139032780244e-06,6,3.050330951478573e-05,15,0.0007434312109595527,4,0.003812478156969101,3,1.0
14,14,39761,205,97,8,5.1883414996517205e-06,26,5.055969714843335e-05,44,0.001051764217841433,20,0.004819318861660385,7,1.0
15,15,39273,664,471,12,7.544390899156104e-06,115,8.16502614785857e-05,213,0.001478586156110054,94,0.006269226195297719,49,0.9917355371900827
16,16,38749,1101,465,28,1.2014663718722151e-05,95,0.0001406059843344442,223,0.002201781432874365,96,0.009202587965946172,51,0.9752066115702479
17,17,38099,1588,539,52,2.017827084857978e-05,127,0.0002500453242463062,231,0.003462129022320207,127,0.015009983229316598,54,0.9586776859504132
18,18,37233,2144,641,85,3.453874281341274e-05,141,0.00044131413971665843,304,0.00564791473796979,138,0.025684395392549023,58,0.9421487603305785
19,19,35892,2895,879,128,5.7817491133990504e-05,212,0.0007528982941838926,389,0.009202826948033914,194,0.04343401628685824,84,0.8925619834710744
20,20,34042,3811,1100,184,9.349186409737353e-05,253,0.0012284591050245,494,0.014682360562992075,230,0.07085915267450801,123,0.8181818181818182
21,21,31664,4716,1160,255,0.0001454149300655679,273,0.0019184479484890705,538,0.022693444044672,243,0.1111628616577533,106,0.7851239669421488
22,22,31664,4717,1,0,0.0002177068421605436,0,0.002875467958978394,0,0.03385856844777042,1,0.16727776556580032,0,0.7851239669421488
23,23,31664,4718,1,0,0.00031120341869319206,0,0.004109359419012791,1,0.048297926505031896,0,0.2398944650112628,0,0.7851239669421488
24,24,31664,4719,1,0,0.0004250334137463483,1,0.005608086520981592,0,0.06585973584640512,0,0.3282136625366037,0,0.7851239669421488
25,25,31664,4720,1,0,0.0005552771094781805,1,0.007319787116212111,0,0.08592868911862661,0,0.4291237207809313,0,0.7851239669421488
26,26,31664,4721,1,0,0.0006962608707216046,0,0.009169868190828604,1,0.1076234433671419,0,0.5381838873936357,0,0.7851239669421488
27,27,31664,4722,1,0,0.0008415036953826723,1,0.011073452208126132,0,0.12994320666381515,0,0.6503599911623641,0,0.7851239669421488
28,28,31664,4723,1,0,0.0009845453322121747,1,0.01294587784721455,0,0.15189218517096825,0,0.7606485864231853,0,0.7851239669421488
29,29,31664,4724,1,0,0.0011195314223948797,1,0.014710576330083852,0,0.17257078189268435,0,0.8645335114997275,0,0.7851239669421488
30,30,31664,4725,1,0,0.0012415990339674171,0,0.016303940285004356,1,0.19123298461766441,0,0.958272585050775,0,0.7851239669421488
31,31,31664,4726,1,0,0.001347050265286057,0,0.01767784614074934,0,0.2073145356904316,1,1.0390377659728622,0,0.7851239669421488
32,32,31664,4727,1,0,0.0014333971796663767,1,0.018800031151046753,0,0.22044022681206998,0,1.1049415098940298,0,0.7851239669421488
33,33,31664,4728,1,0,0.001499301707062721,0,0.019653288251656135,0,0.2304101803524992,1,1.1549826134872023,0,0.7851239669421488
34,34,31664,4729,1,0,0.0015444281727993317,1,0.020233649860531656,0,0.23718265141475928,0,1.1889410093096742,0,0.7851239669421488
35,35,31664,4730,1,0,0.0015692986852055312,0,0.02054817186881474,1,0.24084314628937367,0,1.2072453967717587,0,0.7851239669421488
36,36,31664,4731,1,0,0.0015750859519864362,0,0.020612621760188857,1,0.2415783928954282,0,1.2108317565884332,0,0.7851239669421488
37,37,31664,4732,1,0,0.001563449552203915,0,0.02044909897281256,1,0.23964754547748354,0,1.2010054688903098,0,0.7851239669421488
38,38,31664,4733,1,0,0.0015363655714569918,0,0.020083923589159173,1,0.23535755958382454,0,1.179315278073201,0,0.7851239669421488
39,39,31664,4734,1,0,0.0014959876885035546,1,0.019545741827274324,0,0.22904168361346774,0,1.1474438075836098,0,0.7851239669421488
