,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,19205,666,1,0,0.00016080160460488346,0,0.002298445075233118,1,0.027964719630028924,0,0.13343358752845974,0,0.9523809523809523
31,31,19205,667,1,0,0.00017418568228698989,0,0.0024940891486880667,1,0.030487142167963287,0,0.145375200902,0,0.9523809523809523
32,32,19205,668,1,0,0.00018519364299937927,0,0.0026563977248484443,1,0.03259720412145016,0,0.15534081867092175,0,0.9523809523809523
33,33,19205,669,1,0,0.00019364058369972546,0,0.002782522706394119,1,0.03425420319894899,0,0.16313494887488678,0,0.9523809523809523
34,34,19205,670,1,0,0.0001994688231466049,0,0.0028715137808198424,0,0.03544141969977673,1,0.16867915844184722,0,0.9523809523809523
35,35,19205,671,1,0,0.00020272835602994118,0,0.0029239447096630904,1,0.03616452743553584,0,0.17199493579855807,0,0.9523809523809523
36,36,19205,672,1,0,0.00020355509967410384,0,0.002941704066202927,1,0.03644460011042385,0,0.17318415791437253,0,0.9523809523809523
37,37,19205,673,1,0,0.00020214908683781186,0,0.002927592708671549,1,0.036315936982009675,0,0.17240930247566846,0,0.9523809523809523
38,38,19205,674,1,0,0.00019875408213902902,0,0.002885078709978247,1,0.0358207900624241,0,0.1698748506994733,0,0.9523809523809523
39,39,19205,675,1,0,0.00019363953177356852,1,0.0028180181012225497,0,0.03500629083008529,0,0.16581076276871773,0,0.9523809523809523
40,40,19205,676,1,0,0.00018709637850612446,0,0.0027303517863861027,1,0.033921719868055464,0,0.16045847566323512,0,0.9523809523809523
41,41,19205,677,1,0,0.00017940628090947717,0,0.002626043407455156,1,0.03261632623211257,0,0.15405955884371691,0,0.9523809523809523
42,42,19205,678,1,0,0.0001708430375145281,0,0.0025088649116826052,1,0.03113764618948202,0,0.1468469478965175,0,0.9523809523809523
43,43,19205,679,1,0,0.0001616567448375705,0,0.00238235444385418,1,0.029530266662042042,0,0.13903853986227308,0,0.9523809523809523
44,44,19205,680,1,0,0.00015207105774295505,1,0.002249736820137125,0,0.02783497515377552,0,0.13083285786484636,0,0.9523809523809523
45,45,19205,681,1,0,0.00014229253012332824,0,0.002113805272937649,1,0.026088236682272385,0,0.1224064605983376,0,0.9523809523809523
46,46,19205,682,1,0,0.00013249210855931237,0,0.0019770225265688976,1,0.02432193948640342,0,0.11391277082375638,0,0.9523809523809523
47,47,19205,683,1,0,0.000122817087562231,0,0.0018414448818932345,0,0.0225633546739491,0,0.10548201566338206,1,0.9523809523809523
48,48,19205,684,1,0,0.00011338389297491506,0,0.001708719634154801,0,0.020835259917743452,0,0.09724192470430583,1,0.9523809523809523
49,49,19205,685,1,0,0.0001042821036289557,0,0.0015801441154983708,0,0.019156183201720387,1,0.08930579668108746,0,0.9523809523809523
50,50,19205,686,1,0,9.557778059601113e-05,0,0.0014566652749119172,1,0.017542573612692965,0,0.0817606723637663,0,0.9523809523809523
51,51,19205,687,1,0,8.731699098037843e-05,0,0.0013390161890722064,0,0.016006101903881943,1,0.07467284501529366,0,0.9523809523809523
52,52,19205,688,1,0,7.952917993123307e-05,0,0.001227645945603535,1,0.014557725950430147,0,0.0680772071945987,0,0.9523809523809523
53,53,19205,689,1,0,7.223022480449291e-05,1,0.001122914163362764,0,0.013203530195350083,0,0.061984459971903896,0,0.9523809523809523
54,54,19205,690,1,0,6.543617766170586e-05,0,0.0010249492520491607,1,0.011947255038942561,0,0.056386841864838826,0,0.9523809523809523
55,55,19205,691,1,0,5.9147096513850034e-05,0,0.0009338411754525427,0,0.010789344756867103,1,0.051263730295297454,0,0.9523809523809523
56,56,19205,692,1,0,5.3359885545585464e-05,1,0.000849492277731591,0,0.009729637630399912,0,0.04658646219656654,0,0.9523809523809523
57,57,19205,693,1,0,4.8072020112718894e-05,0,0.0007717312309092338,1,0.00876493120247233,0,0.04232215177968614,0,0.9523809523809523
58,58,19205,694,1,0,4.326629416695859e-05,0,0.0007003568559700214,1,0.00789139118960595,0,0.03843651473093375,0,0.9523809523809523
59,59,19205,695,1,0,3.892379294817225e-05,0,0.0006351267315642765,0,0.007103554572335365,1,0.03489581961525609,0,0.9523809523809523
60,60,19205,696,1,0,3.5016924245529236e-05,0,0.0005757334313298632,0,0.006396875443607254,0,0.031668129001416565,1,0.9523809523809523
61,61,19205,697,1,0,3.1512984005060606e-05,0,0.0005218398435484725,0,0.005765098314887476,1,0.028743918573285916,0,0.9523809523809523
62,62,19205,698,1,0,2.8376453770818966e-05,0,0.00047304901395386467,1,0.005204304539627143,0,0.02610315161577251,0,0.9523809523809523
63,63,19205,699,1,0,2.5571064592654538e-05,1,0.00042900889497698476,0,0.004708636100243994,0,0.023734944682317235,0,0.9523809523809523
64,64,19205,700,1,0,2.30724924755421e-05,0,0.0003893107321779824,0,0.004272627593845194,1,0.02162130758281147,0,0.9523809523809523
65,65,19205,701,1,0,2.0851050544263864e-05,0,0.0003535798241919857,1,0.0038918421442411576,0,0.019740275989851567,0,0.9523809523809523
66,66,19205,702,1,0,1.8883315586536157e-05,1,0.00032150282321251377,0,0.00356034768306093,0,0.018067371257760412,0,0.9523809523809523
67,67,19205,703,1,0,1.7154603962387408e-05,0,0.00029272556229246056,0,0.0032728690368533445,0,0.01657727273187772,1,0.9523809523809523
68,68,19205,704,1,0,1.564247821816908e-05,0,0.0002669365088408012,1,0.0030235802655903996,0,0.015265202978580044,0,0.9523809523809523
69,69,19205,705,1,0,1.4328526476236041e-05,0,0.00024388919487918826,0,0.0028066206301626644,0,0.014114792129919344,1,0.9523809523809523
70,70,19205,706,1,0,1.3190278751077882e-05,0,0.000223296867284736,0,0.0026163760563773127,1,0.013138333055829217,0,0.9523809523809523
71,71,19205,707,1,0,1.2203757417267678e-05,0,0.00020491393313054008,1,0.002449553185541407,0,0.012327786510703292,0,0.9523809523809523
72,72,19205,708,1,0,1.134487192183534e-05,0,0.00018855717930508698,1,0.002302255294665834,0,0.011677864743385433,0,0.9523809523809523
73,73,19205,709,1,0,1.0590697453195367e-05,0,0.00017407353500508747,0,0.0021718765430057707,1,0.011171536701957968,0,0.9523809523809523
74,74,19205,710,1,0,9.920433669220192e-06,0,0.0001612981334266922,1,0.002057466463049506,0,0.010785117467822153,0,0.9523809523809523
75,75,19205,711,1,0,9.315998741301431e-06,0,0.000150148158107788,1,0.001956930257155976,0,0.010491434949887083,0,0.9523809523809523
76,76,19205,712,1,0,8.762293213089552e-06,0,0.00014053095229465607,0,0.0018689413396893843,1,0.01026279106403156,0,0.9523809523809523
77,77,19205,713,1,0,8.247201121071724e-06,0,0.00013231469742024652,0,0.0017933907461430184,1,0.010073274739993669,0,0.9523809523809523
78,78,19205,714,1,0,7.76140302973886e-06,0,0.0001253551040354372,1,0.0017305370696605112,0,0.009900316713586032,0,0.9523809523809523
79,79,19205,715,1,0,7.298069605355251e-06,0,0.00011953405328358941,0,0.0016799431701994814,1,0.009725544526066431,0,0.9523809523809523
80,80,19205,716,1,0,6.852492537379742e-06,1,0.00011466419819411125,0,0.001642828989973874,0,0.009535068738542282,0,0.9523809523809523
81,81,19205,717,1,0,6.432764379684512e-06,0,0.00011058051458818482,1,0.0016179507853160292,0,0.009319350055356756,0,0.9523809523809523
82,82,19205,718,1,0,6.0409428481309475e-06,0,0.00010717002294266321,1,0.0016039745949699244,0,0.009072787543351207,0,0.9523809523809523
83,83,19205,719,1,0,5.683614585027643e-06,0,0.00010434585912024052,0,0.0015983597848494367,0,0.008793145855207872,1,0.9523809523809523
84,84,19205,720,1,0,5.362639229627097e-06,0,0.00010200947677045243,0,0.0015980083206106087,1,0.00850083586894031,0,0.9523809523809523
85,85,19205,721,1,0,5.076769822594284e-06,0,0.00010007299634042084,1,0.0016015231881200715,0,0.00820504353676637,0,0.9523809523809523
86,86,19205,722,1,0,4.822417255715967e-06,0,9.84912333674689e-05,0,0.0016064730358756952,1,0.007922762833167533,0,0.9523809523809523
87,87,19205,723,1,0,4.594583160865443e-06,0,9.715949712147313e-05,0,0.0016132925328525864,1,0.007662144450626899,0,0.9523809523809523
88,88,19205,724,1,0,4.387709158833627e-06,0,9.599917348790103e-05,0,0.0016226935211964692,1,0.007425417782722297,0,0.9523809523809523
89,89,19205,725,1,0,4.19633947359826e-06,0,9.490893109117648e-05,1,0.0016366130585910039,0,0.007210271068506267,0,0.9523809523809523
90,90,19205,726,1,0,4.015575272314121e-06,0,9.385842263575587e-05,1,0.0016556090246614855,0,0.007011535518403917,0,0.9523809523809523
91,91,19205,727,1,0,3.841339922200252e-06,1,9.284929872427534e-05,0,0.001679621342327244,0,0.006822720731740318,0,0.9523809523809523
92,92,19205,728,1,0,3.681559566973907e-06,0,9.187292010979535e-05,1,0.0017070303124409143,0,0.006637216462540925,0,0.9523809523809523
93,93,19205,729,1,0,3.537703800625566e-06,1,9.100211013440586e-05,0,0.001735341084680358,0,0.006449121817351038,0,0.9523809523809523
94,94,19205,730,1,0,3.4266865133362567e-06,1,9.02228476390216e-05,0,0.0017616766648475871,0,0.006253736203569415,0,0.9523809523809523
95,95,19205,731,1,0,3.364399993118042e-06,0,8.952549726924186e-05,0,0.0017832044472282332,1,0.0060477769901566385,0,0.9523809523809523
96,96,19205,732,1,0,3.359896942452756e-06,1,8.885670482897319e-05,0,0.0017992921123099873,0,0.005829395641252594,0,0.9523809523809523
97,97,19205,733,1,0,3.4292376201642615e-06,0,8.814242817903139e-05,0,0.0018086219245774767,1,0.0055980585448241575,0,0.9523809523809523
98,98,19205,734,1,0,3.5709061253434207e-06,0,8.730214235885016e-05,1,0.0018129398286260156,0,0.005354347774862469,0,0.9523809523809523
99,99,19205,735,1,0,3.780408939305538e-06,0,8.633452173924179e-05,0,0.0018124921175689873,0,0.005099724558091486,1,0.9523809523809523
100,100,19205,736,1,0,4.044025930912622e-06,0,8.520266895214991e-05,0,0.0018081051922080313,0,0.004856209034505032,1,0.9523809523809523
101,101,19205,737,1,0,4.3431700104544845e-06,0,8.391150079674141e-05,1,0.0017997695944158647,0,0.004652847915774742,0,0.9523809523809523
102,102,19205,738,1,0,4.6573023120601014e-06,0,8.252344048814881e-05,1,0.001787032208923282,0,0.004511921969604852,0,0.9523809523809523
103,103,19205,739,1,0,4.966356805209044e-06,1,8.112094327465462e-05,0,0.0017692130513455395,0,0.004452295473800867,0,0.9523809523809523
104,104,19205,740,1,0,5.26354665311537e-06,0,7.976039838683518e-05,1,0.001745610660848836,0,0.00447653823892171,0,0.9523809523809523
105,105,19205,741,1,0,5.537964565501046e-06,1,7.856313028105098e-05,0,0.0017156579158559139,0,0.004575944392298652,0,0.9523809523809523
106,106,19205,742,1,0,5.797042473556996e-06,0,7.754813614041194e-05,1,0.0016790192308896725,0,0.004734175044814567,0,0.9523809523809523
107,107,19205,743,1,0,6.039179567901687e-06,0,7.679909786519409e-05,0,0.0016356345199013483,1,0.0049309242827330416,0,0.9523809523809523
108,108,19205,744,1,0,6.2662588931187476e-06,0,7.629560604027353e-05,1,0.0015875659471279028,0,0.0051449832762322425,0,0.9523809523809523
109,109,19205,745,1,0,6.475206390623547e-06,1,7.608513641608901e-05,0,0.0015358941859548029,0,0.005356494326712274,0,0.9523809523809523
110,110,19205,746,1,0,6.671472624870036e-06,1,7.61167698664486e-05,0,0.0014824915205230134,0,0.005548407126084043,0,0.9523809523809523
111,111,19205,747,1,0,6.863000070604946e-06,0,7.634030044315483e-05,1,0.0014284760813646658,0,0.005707253147460338,0,0.9523809523809523
112,112,19205,748,1,0,7.053954101415541e-06,0,7.673675655505227e-05,0,0.0013744694336393125,1,0.005823390384117317,0,0.9523809523809523
113,113,19205,749,1,0,7.247649803542226e-06,0,7.722112728206688e-05,0,0.001322551606474333,1,0.005890870242016722,0,0.9523809523809523
114,114,19205,750,1,0,7.4400796785953595e-06,0,7.773064609026174e-05,0,0.001275166532924894,1,0.0059070599513537,0,0.9523809523809523
115,115,19205,751,1,0,7.623033296411924e-06,1,7.817742808699126e-05,0,0.0012358328000421262,0,0.005872128444381062,0,0.9523809523809523
116,116,19205,752,1,0,7.79724079552049e-06,0,7.846911610634334e-05,1,0.001206488748707082,0,0.0057884774674460855,0,0.9523809523809523
117,117,19205,753,1,0,7.955802038575334e-06,1,7.859332209549375e-05,0,0.0011881949017883886,0,0.0056601759632494,0,0.9523809523809523
118,118,19205,754,1,0,8.107590653249008e-06,1,7.850280563315356e-05,0,0.0011801517533871324,0,0.005492435860463171,0,0.9523809523809523
119,119,19205,755,1,0,8.261820310010783e-06,0,7.81932495589518e-05,1,0.001180369773268817,0,0.005291151669326352,0,0.9523809523809523
120,120,19205,756,1,0,8.422817134858987e-06,0,7.771939902768492e-05,1,0.001186172493171325,0,0.005062514457591902,0,0.9523809523809523
121,121,19205,757,1,0,8.593027111924661e-06,0,7.715791866825412e-05,1,0.0011946521224984543,0,0.004812702352103371,0,0.9523809523809523
122,122,19205,758,1,0,8.766851733692017e-06,0,7.663524269455899e-05,1,0.0012030222605762184,0,0.00454764406490555,0,0.9523809523809523
123,123,19205,759,1,0,8.934119021084934e-06,1,7.629551036843791e-05,0,0.001208856512118354,0,0.004272848475048928,0,0.9523809523809523
124,124,19205,760,1,0,9.093534015598622e-06,0,7.620588889578217e-05,1,0.00121022391137854,0,0.003993291464940508,0,0.9523809523809523
125,125,19205,761,1,0,9.236337132789085e-06,1,7.64636585758833e-05,0,0.0012057412560340377,0,0.0037133505530136763,0,0.9523809523809523
126,126,19205,762,1,0,9.369855421226688e-06,0,7.703964408469201e-05,0,0.0011945644367701799,1,0.0034367780099373124,0,0.9523809523809523
127,127,19205,763,1,0,9.491076010240482e-06,0,7.788256075132734e-05,0,0.001178183791440825,1,0.0031667038028404416,0,0.9523809523809523
128,128,19205,764,1,0,9.599896530553457e-06,0,7.88827754390274e-05,1,0.0011591192378063873,0,0.0029056606623155757,0,0.9523809523809523
129,129,19205,765,1,0,9.691202700779683e-06,0,7.997864924664501e-05,1,0.0011395782495628383,0,0.00265562465159769,0,0.9523809523809523
130,130,19205,766,1,0,9.757611518224396e-06,1,8.112841722819222e-05,0,0.001121696897252156,0,0.0024180657259676177,0,0.9523809523809523
131,131,19205,767,1,0,9.802076063099763e-06,0,8.227632326873868e-05,1,0.0011062804081601691,0,0.0021940038305264947,0,0.9523809523809523
132,132,19205,768,1,0,9.820774147996597e-06,0,8.345033048863342e-05,1,0.0010932068520395448,0,0.0019840670519079948,0,0.9523809523809523
133,133,19205,769,1,0,9.81497860249146e-06,1,8.467139027690971e-05,0,0.0010817116516997783,0,0.001788549191064167,0,0.9523809523809523
134,134,19205,770,1,0,9.793720199010342e-06,0,8.592365011563812e-05,1,0.0010706834218016882,0,0.0016074648514459618,0,0.9523809523809523
135,135,19205,771,1,0,9.757393907345102e-06,0,8.725358193217152e-05,1,0.0010589132637851357,0,0.0014406007412481102,0,0.9523809523809523
136,136,19205,772,1,0,9.709556322365592e-06,0,8.868384245247912e-05,1,0.0010452776634017253,0,0.0012875623776634987,0,0.9523809523809523
137,137,19205,773,1,0,9.64879936219239e-06,0,9.026262489625215e-05,0,0.0010288551964388218,1,0.001147815766765114,0,0.9523809523809523
138,138,19205,774,1,0,9.571221924961616e-06,1,9.197085200871768e-05,0,0.001010831356536388,0,0.0010207239278820187,0,0.9523809523809523
139,139,19205,775,1,0,9.482799825886572e-06,0,9.376199238839657e-05,1,0.00099143855877787,0,0.000905578349692058,0,0.9523809523809523
140,140,19205,776,1,0,9.382115732389542e-06,0,9.56049370359474e-05,0,0.0009717600891752611,1,0.0008016256198078253,0,0.9523809523809523
141,141,19205,777,1,0,9.272152147866592e-06,0,9.739254460027031e-05,0,0.0009540489123676034,1,0.0007080895724250364,0,0.9523809523809523
142,142,19205,778,1,0,9.15187923602017e-06,0,9.903618542338493e-05,1,0.0009407644151120768,0,0.000624189360375775,0,0.9523809523809523
143,143,19205,779,1,0,9.018366230409801e-06,1,0.00010049737196751698,0,0.0009334283980244635,0,0.0005491538879910499,0,0.9523809523809523
144,144,19205,780,1,0,8.878819548775198e-06,0,0.000101688986617972,0,0.0009330869799805516,0,0.00048223304743750443,1,0.9523809523809523
145,145,19205,781,1,0,8.733052195397099e-06,0,0.00010256074574228762,1,0.0009392502875335875,0,0.00044262883420558957,0,0.9523809523809523
146,146,19205,782,1,0,8.585097377795541e-06,0,0.00010312230629688071,1,0.0009504551361361994,0,0.0004362749460517146,0,0.9523809523809523
147,147,19205,783,1,0,8.434691282599207e-06,0,0.0001034113277817645,1,0.0009646645353896893,0,0.00047547640736884066,0,0.9523809523809523
148,148,19205,784,1,0,8.279339769465292e-06,0,0.00010352456300266927,1,0.0009796381256867164,0,0.0005627942131659247,0,0.9523809523809523
149,149,19205,785,1,0,8.115288276912259e-06,0,0.00010358728060345193,1,0.0009932225460674209,0,0.0006944194168999496,0,0.9523809523809523
150,150,19205,786,1,0,7.938480225071781e-06,0,0.00010373248515937414,0,0.0010035496130020975,0,0.0008619182253818884,1,0.9523809523809523
151,151,19205,787,1,0,7.745309638196113e-06,0,0.00010401029333343994,0,0.0010091498228269886,0,0.001074119925799834,1,0.9523809523809523
152,152,19205,788,1,0,7.533113997318304e-06,1,0.00010442568671046115,0,0.001008997083431865,0,0.0013455533310664197,0,0.9523809523809523
153,153,19205,789,1,0,7.311492159868739e-06,0,0.00010490867423258761,1,0.0010025026627559198,0,0.0016841959718907177,0,0.9523809523809523
154,154,19205,790,1,0,7.083899215585903e-06,0,0.0001054221897196083,0,0.0009894751317324755,1,0.0020959036398180415,0,0.9523809523809523
155,155,19205,791,1,0,6.858468460917257e-06,0,0.00010586380273738263,1,0.0009719050722677681,0,0.0025721940114465385,0,0.9523809523809523
156,156,19205,792,1,0,6.638881579973381e-06,0,0.00010623263195800055,0,0.0009508196164819179,1,0.0030955846880838076,0,0.9523809523809523
157,157,19205,793,1,0,6.426021098552508e-06,0,0.0001064608992530889,1,0.0009298752815553629,0,0.0036432965682778214,0,0.9523809523809523
158,158,19205,794,1,0,6.218705279929915e-06,0,0.00010658127665747891,0,0.0009107234586585393,1,0.004190800065175961,0,0.9523809523809523
159,159,19205,795,1,0,6.014555645453099e-06,1,0.00010655393790013335,0,0.0008969274945730655,0,0.004714645186929139,0,0.9523809523809523
160,160,19205,796,1,0,5.821832432314139e-06,0,0.00010635864709236373,0,0.0008895065750600174,1,0.0051944198149494625,0,0.9523809523809523
161,161,19205,797,1,0,5.641553227398011e-06,0,0.00010594503132972935,1,0.0008910537669481063,0,0.00561388771621402,0,0.9523809523809523
162,162,19205,798,1,0,5.478776933793786e-06,0,0.00010532667733569483,0,0.0009014602274238047,1,0.005961449835712767,0,0.9523809523809523
163,163,19205,799,1,0,5.333846856314992e-06,0,0.00010446926998369932,1,0.0009221754098685604,0,0.006230099127007624,0,0.9523809523809523
164,164,19205,800,1,0,5.2043227897924585e-06,0,0.00010344616103048403,0,0.0009520318748075535,1,0.006417031262479122,0,0.9523809523809523
165,165,19205,801,1,0,5.085910223980355e-06,0,0.00010226145809193342,0,0.0009915683021268734,1,0.006523049516924185,0,0.9523809523809523
166,166,19205,802,1,0,4.973450217504809e-06,0,0.00010093793554331092,0,0.0010407308181540262,1,0.006551872709229551,0,0.9523809523809523
167,167,19205,803,1,0,4.861752006349094e-06,0,9.946391405269342e-05,0,0.0011001278848276873,1,0.00650942623003258,0,0.9523809523809523
168,168,19205,804,1,0,4.746193096613391e-06,0,9.781128911654542e-05,1,0.0011705417227164327,0,0.006403170797232159,0,0.9523809523809523
169,169,19205,805,1,0,4.62308649709486e-06,1,9.601932853567779e-05,0,0.0012508276920449911,0,0.006241502795556447,0,0.9523809523809523
170,170,19205,806,1,0,4.50091787316281e-06,0,9.408039098006249e-05,0,0.0013389457189765623,1,0.006033243983605522,0,0.9523809523809523
171,171,19205,807,1,0,4.3819041911840865e-06,0,9.201889530272841e-05,1,0.0014330980408009345,0,0.005787226572602508,0,0.9523809523809523
172,172,19205,808,1,0,4.272815612311029e-06,0,8.990895725759107e-05,1,0.0015295144239647234,0,0.005511971541547487,0,0.9523809523809523
173,173,19205,809,1,0,4.175870824126906e-06,0,8.783882448285365e-05,1,0.0016248805678443679,0,0.005215452839477407,0,0.9523809523809523
174,174,19205,810,1,0,4.090429435034973e-06,1,8.59402477992946e-05,0,0.0017153365920127871,0,0.004904937159035113,0,0.9523809523809523
175,175,19205,811,1,0,4.024841046425808e-06,1,8.428401643911264e-05,0,0.0017971227255217078,0,0.0045868876514835845,0,0.9523809523809523
176,176,19205,812,1,0,3.989967488632906e-06,0,8.29095571585507e-05,1,0.0018669230425705113,0,0.004266919796988266,0,0.9523809523809523
177,177,19205,813,1,0,3.992440664755846e-06,0,8.186032733046802e-05,0,0.00192210461990882,0,0.003949798251298575,1,0.9523809523809523
178,178,19205,814,1,0,4.037228334598318e-06,0,8.10877942150966e-05,1,0.0019608431742669436,0,0.003659387202487558,0,0.9523809523809523
179,179,19205,815,1,0,4.120954402886016e-06,0,8.061776295765564e-05,0,0.001982150059785274,0,0.00340547362903093,1,0.9523809523809523
180,180,19205,816,1,0,4.234956507914841e-06,0,8.038515299695907e-05,1,0.001985824515364644,0,0.003223389847581819,0,0.9523809523809523
181,181,19205,817,1,0,4.367414891160269e-06,0,8.040619526544569e-05,1,0.0019723560751873214,0,0.0031247421336541973,0,0.9523809523809523
182,182,19205,818,1,0,4.505374014691163e-06,0,8.06844708909332e-05,1,0.0019427991549174762,0,0.003120495893109112,0,0.9523809523809523
183,183,19205,819,1,0,4.636349688030979e-06,1,8.125857235570294e-05,0,0.0018986373693967336,0,0.0032066796498154636,0,0.9523809523809523
184,184,19205,820,1,0,4.76050741310016e-06,0,8.210618939834923e-05,1,0.0018416504436083029,0,0.003369798207186615,0,0.9523809523809523
185,185,19205,821,1,0,4.872849123762485e-06,0,8.325456794667034e-05,1,0.0017737923221031841,0,0.00359038903302995,0,0.9523809523809523
186,186,19205,822,1,0,4.974386233719047e-06,0,8.469775881872595e-05,1,0.0016970855523951904,0,0.0038463942921978544,0,0.9523809523809523
187,187,19205,823,1,0,5.063165435530872e-06,0,8.644987662292604e-05,0,0.0016135342832179298,1,0.004115874131512676,0,0.9523809523809523
188,188,19205,824,1,0,5.1359302660107545e-06,0,8.845583153341754e-05,0,0.0015269009134896792,1,0.004378930483869647,0,0.9523809523809523
189,189,19205,825,1,0,5.188763796004497e-06,0,9.063394745891694e-05,0,0.0014414241869273763,1,0.004618887899025597,0,0.9523809523809523
190,190,19205,826,1,0,5.217800747841433e-06,0,9.284703434789574e-05,1,0.001362371517237037,0,0.004822857100726781,0,0.9523809523809523
191,191,19205,827,1,0,5.219806346904854e-06,0,9.500901135715728e-05,0,0.001293268101850366,1,0.004981830362886057,0,0.9523809523809523
192,192,19205,828,1,0,5.192554896763447e-06,0,9.698427239269403e-05,0,0.0012383709914666862,1,0.00509045143318056,0,0.9523809523809523
193,193,19205,829,1,0,5.135011007099882e-06,0,9.867807833631333e-05,0,0.0012004191869087121,1,0.00514658236835952,0,0.9523809523809523
194,194,19205,830,1,0,5.047348059121793e-06,0,9.998845039845622e-05,1,0.001181883138760101,0,0.005150764496980701,0,0.9523809523809523
195,195,19205,831,1,0,4.930848577030953e-06,1,0.00010089830198426955,0,0.0011827310673773414,0,0.005105645883278453,0,0.9523809523809523
196,196,19205,832,1,0,4.798797968915924e-06,0,0.00010136002714235114,0,0.0012015500780053244,0,0.005015425670408982,1,0.9523809523809523
197,197,19205,833,1,0,4.657813044763585e-06,0,0.00010137330198562327,0,0.0012349152562131792,1,0.004905270185893474,0,0.9523809523809523
