,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,0.0,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,4.341614949572502e-05,1,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,1,5.642301698096297e-07,0,6.803595018084717e-05,0,0.0002809543756642142,0,1.0
7,7,49970,12,6,1,3.713341969730863e-07,0,1.0405688896653397e-06,1,0.00010070226651732828,4,0.00044897294924076825,1,1.0
8,8,49948,34,23,1,5.195789203123355e-07,5,1.7366455521766948e-06,8,0.00014921364907300892,8,0.0006684034052231245,2,1.0
9,9,49924,57,25,2,7.502644390050655e-07,5,3.237948904908872e-06,13,0.0002297341312289217,6,0.0009750899341282577,1,1.0
10,10,49874,105,51,3,1.1326527955334632e-06,16,6.708457453915921e-06,23,0.0003610800605662617,7,0.0014035625610005285,5,1.0
11,11,49830,144,44,5,1.8908850928928592e-06,9,1.4516503681952884e-05,18,0.0005681417349265788,8,0.002077918994129632,9,1.0
12,12,49463,492,356,8,3.2192839881338327e-06,66,2.921785513405309e-05,160,0.0008756878175062929,93,0.0032166825688795192,37,0.9918032786885246
13,13,48887,978,506,20,5.987067038348269e-06,113,6.415298947107554e-05,232,0.0014625109547228537,117,0.005661982724767611,44,0.9836065573770492
14,14,48200,1497,561,42,1.1740829137972858e-05,116,0.00014103541048380772,250,0.0025993261439738306,134,0.010631951808165811,61,0.9754098360655737
15,15,46820,2439,1016,74,2.258288531743622e-05,244,0.00029084653400079225,421,0.004698516724960183,248,0.02007977005524004,103,0.9262295081967213
16,16,45390,3185,872,126,4.24153549929866e-05,197,0.0005619803143483571,426,0.008439838455388045,175,0.03703219467952893,74,0.8934426229508197
17,17,43197,4149,1153,189,7.50286765242785e-05,261,0.0010066086115311634,506,0.014433180613190813,276,0.06428550463185422,110,0.8524590163934426
18,18,40675,4975,1094,268,0.00012528418228106877,266,0.001685590941255064,507,0.023495943582776558,205,0.10542027565105484,116,0.8442622950819673
19,19,37314,5773,1155,357,0.00019762799749304172,264,0.002655541774837188,527,0.03621089693848324,251,0.16362992483968433,113,0.819672131147541
20,20,33368,6328,1010,455,0.00029595967221920027,239,0.003966487258253214,428,0.05313650621546649,229,0.24170700482536647,114,0.7950819672131147
21,21,28948,6536,762,554,0.0004228694068329163,170,0.005647527959773939,364,0.07456851899105355,156,0.34175075784004894,72,0.7459016393442623
22,22,28948,6537,1,0,0.0005787863745991635,0,0.007704581928253666,1,0.10047750548229911,0,0.4640697128833659,0,0.7459016393442623
23,23,28948,6538,1,0,0.0007604496073207626,1,0.01009309194119387,0,0.13028198346605874,0,0.6062571482715728,0,0.7459016393442623
24,24,28948,6539,1,0,0.0009621408152581009,1,0.012738607101329378,0,0.16302945435572214,0,0.7639195605877391,0,0.7459016393442623
25,25,28948,6540,1,0,0.0011757155038648879,0,0.015535000255600796,1,0.19740835872614867,0,0.9307489696696952,0,0.7459016393442623
26,26,28948,6541,1,0,0.0013920604986910016,0,0.01836372910780432,1,0.2319742908484708,0,1.0996613436755243,0,0.7459016393442623
27,27,28948,6542,1,0,0.0016021709674506662,0,0.021107726899598743,0,0.26531508762217476,1,1.2636397351143285,0,0.7459016393442623
28,28,28948,6543,1,0,0.0017979504412600432,0,0.023661840577327793,1,0.29617555000062507,0,1.4163696107243773,0,0.7459016393442623
29,29,28948,6544,1,0,0.001972728151706947,1,0.025939616980688602,0,0.32353160578932405,0,1.55264558892392,0,0.7459016393442623
30,30,28948,6545,1,0,0.0021215257946518417,0,0.027876441992308126,1,0.3466289253119791,0,1.668573673725444,0,0.7459016393442623
31,31,28948,6546,1,0,0.002241088369918854,0,0.02943032781789337,1,0.3649864053596243,0,1.7616112901035994,0,0.7459016393442623
32,32,28948,6547,1,0,0.0023297962253927846,0,0.0305805120315043,1,0.37837882066312084,0,1.8304908912802826,0,0.7459016393442623
33,33,28948,6548,1,0,0.0023874621842518815,1,0.03132496647097144,0,0.3868049867169041,0,1.8750688445337897,0,0.7459016393442623
34,34,28948,6549,1,0,0.0024150993413860544,0,0.03167710032333536,0,0.3904484082325221,1,1.8961339985477041,0,0.7459016393442623
35,35,28948,6550,1,0,0.0024146407194815755,1,0.031662368995325534,0,0.3896373875418818,0,1.8952022387671,0,0.7459016393442623
36,36,28948,6551,1,0,0.002388705623430613,0,0.03131489568857385,0,0.38480146419225525,1,1.8743157477310715,0,0.7459016393442623
37,37,28948,6552,1,0,0.0023403382080767177,1,0.030674441349549966,0,0.37643820852242676,0,1.8358592068506656,0,0.7459016393442623
38,38,28948,6553,1,0,0.0022728278014932097,0,0.02978376704850268,1,0.36507674246187327,0,1.7823999967853221,0,0.7459016393442623
39,39,28948,6554,1,0,0.002189513406346037,0,0.028686519496421033,1,0.3512534951066469,0,1.7165555408876747,0,0.7459016393442623
40,40,28948,6555,1,0,0.002093663452586787,0,0.027425446503874514,0,0.3354900626317272,0,1.640888142705179,1,0.7459016393442623
41,41,28948,6556,1,0,0.0019883676886779385,0,0.02604103883447062,0,0.3182781258111883,0,1.5578457252419387,1,0.7459016393442623
42,42,28948,6557,1,0,0.0018764694868895113,0,0.024570619353700012,0,0.3000688764459266,1,1.4696926731038151,0,0.7459016393442623
43,43,28948,6558,1,0,0.0017605224741695472,0,0.023047702984180834,1,0.2812682899299919,0,1.3784604833475533,0,0.7459016393442623
44,44,28948,6559,1,0,0.0016427681057946991,0,0.02150177168469364,1,0.26223073929792,0,1.285932199942087,0,0.7459016393442623
45,45,28948,6560,1,0,0.0015251297219508882,1,0.019958141555828247,0,0.2432600800278911,0,1.1936239226827152,0,0.7459016393442623
46,46,28948,6561,1,0,0.0014092302077979718,0,0.018437998660889143,1,0.22460938412808584,0,1.1027944325278756,0,0.7459016393442623
47,47,28948,6562,1,0,0.0012963892516061478,1,0.016958694545562543,0,0.2064839020531457,0,1.0144609315391928,0,0.7459016393442623
48,48,28948,6563,1,0,0.0011876672895039177,0,0.015533867933850053,1,0.18904484289415355,0,0.9294199630453769,0,0.7459016393442623
49,49,28948,6564,1,0,0.0010838639477525347,0,0.0141739534436409,1,0.17241377021331186,0,0.8482709525439012,0,0.7459016393442623
50,50,28948,6565,1,0,0.0009855586765775198,0,0.012886455525099968,0,0.15667727316950614,0,0.7714406063400115,1,0.7459016393442623
51,51,28948,6566,1,0,0.000893131141454477,0,0.011676299843800319,1,0.14189166466605715,0,0.6992268926345635,0,0.7459016393442623
52,52,28948,6567,1,0,0.0008067919855337363,0,0.010546305205978879,1,0.12808753030774303,0,0.6317887411512058,0,0.7459016393442623
53,53,28948,6568,1,0,0.0007266111894335603,1,0.0094974512553004,0,0.1152740083144894,0,0.5691869738554615,0,0.7459016393442623
54,54,28948,6569,1,0,0.0006525554900397782,0,0.008529181759501464,1,0.10344272432742393,0,0.5113875654568282,0,0.7459016393442623
55,55,28948,6570,1,0,0.0005844936717728807,1,0.007639805909321112,0,0.0925713386574528,0,0.4582823453417412,0,0.7459016393442623
56,56,28948,6571,1,0,0.0005222394569751696,0,0.0068266070122701816,0,0.08262668888534093,1,0.40970599936148977,0,0.7459016393442623
