,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,4310,171,63,53,0.0010583309316321082,23,0.013512283746263667,35,0.040208557070265306,4,0.25069987131196914,1,0.5287958115183246
65,65,4199,103,91,47,0.0010803935722492012,24,0.013806747896220656,54,0.040633923410289895,10,0.2550879393259148,3,0.5235602094240838
66,66,4100,76,76,36,0.0010986394957306473,23,0.014056448439324742,44,0.04103603617567961,3,0.2588212930444713,6,0.518324607329843
67,67,4051,35,35,20,0.0011128521318396233,4,0.014257812314172088,24,0.04138842580223755,4,0.26185865025809657,3,0.518324607329843
68,68,4022,20,20,12,0.001122692268129094,7,0.014407040760841263,11,0.04167112611064134,2,0.2641433706698691,0,0.518324607329843
69,69,4005,10,10,8,0.001127884871651512,0,0.01449988510683645,9,0.04185902543253236,1,0.2656070777629882,0,0.518324607329843
70,70,4003,3,3,2,0.0011280609359349525,2,0.014531979781947013,1,0.04192749171840087,0,0.26616484630240156,0,0.518324607329843
71,71,4001,2,2,2,0.0011229401932433714,0,0.01449881676477597,2,0.04185186458632463,0,0.26570545540808876,0,0.518324607329843
72,72,3998,3,3,2,0.0011123075153608632,2,0.014397024918881507,1,0.041610683322561355,0,0.26412223178151273,0,0.518324607329843
73,73,3989,5,5,3,0.0010961150233913504,0,0.014224603812600519,5,0.0411872864368865,0,0.2613328513945627,0,0.518324607329843
74,74,3973,17,17,4,0.001074452302892352,6,0.013981816528713591,6,0.04057175296691736,3,0.25729261675705944,2,0.518324607329843
75,75,3951,16,16,9,0.0010476415898798908,5,0.013671174023453149,9,0.03976720071537449,0,0.25204054606969234,2,0.518324607329843
76,76,3917,26,26,6,0.00101615229543379,8,0.013297636087084891,12,0.038780472840014325,6,0.24567300366924366,0,0.5130890052356021
77,77,3864,38,38,9,0.0009806429139094033,10,0.012868311393212683,23,0.037637928270556606,5,0.23831233542439162,0,0.5078534031413613
78,78,3821,32,32,17,0.0009418967184757621,11,0.012392697548404394,17,0.036370577193687914,3,0.230106920574899,1,0.5078534031413613
79,79,3773,38,38,12,0.000900782444635919,13,0.011881150919490656,18,0.03501471455048559,7,0.22121722419399678,0,0.5026178010471204
80,80,3730,34,34,18,0.0008582181798516751,11,0.011344858695920303,18,0.033614815466259974,4,0.21178412362689097,1,0.5026178010471204
81,81,3705,19,19,10,0.0008150830406680463,5,0.010794714800314902,14,0.032208457384401756,0,0.20196768024312076,0,0.5026178010471204
82,82,3693,8,8,7,0.0007721275021394637,2,0.010240587818807557,5,0.03082409855920047,1,0.19189797165996994,0,0.5026178010471204
83,83,3679,11,11,5,0.0007299366952716182,2,0.009690475562013239,7,0.02948197483523845,2,0.18169826434270372,0,0.5026178010471204
84,84,3669,7,7,7,0.0006889183307934967,2,0.009150788671323686,4,0.028192774023639323,1,0.1714704775792517,0,0.5026178010471204
85,85,3644,21,21,3,0.0006493208056468483,5,0.008625878179783095,12,0.02695920785878987,4,0.16130003460715692,0,0.4973821989528796
86,86,3584,46,46,8,0.0006113088197944802,15,0.0081192524878281,24,0.02578568096606509,7,0.15125866619622888,0,0.49214659685863876
87,87,3484,72,72,19,0.0005750885421385534,26,0.007634288475982572,37,0.024680784191811134,6,0.1414069954998426,3,0.4816753926701571
88,88,3416,51,51,31,0.0005409964890036969,13,0.007175168432250199,31,0.023655420962189026,3,0.13185633143907904,4,0.47643979057591623
89,89,3359,47,47,20,0.0005093160808948193,11,0.006746078772241734,26,0.02271876867873704,6,0.12275010835051198,4,0.4712041884816754
90,90,3325,27,27,14,0.00048034088903147013,8,0.006351034390649421,15,0.021883215452624855,2,0.11427050641901408,2,0.4712041884816754
91,91,3304,18,18,11,0.00045421691756798054,8,0.005992427616526838,8,0.021149781571543683,1,0.10657615027437124,1,0.4712041884816754
92,92,3290,12,12,5,0.00043096384999859237,3,0.00567065074956994,7,0.02051437114329259,1,0.09978011714501753,1,0.4712041884816754
93,93,3270,14,14,7,0.00041042304126872047,5,0.005384110313411,9,0.019965086005446473,0,0.09393039873951858,0,0.4712041884816754
94,94,3242,20,20,7,0.0003923523089976813,4,0.00512974060832948,11,0.019482850931382283,4,0.0889906552641071,1,0.46596858638743455
95,95,3222,16,16,6,0.0003764148895081759,5,0.004903702368778319,11,0.01905307777825086,0,0.0848907051581462,0,0.46596858638743455
96,96,3211,9,9,5,0.000362260494141135,4,0.004701917483056519,4,0.01865518739361752,1,0.08150318620960768,0,0.46596858638743455
97,97,3208,4,4,3,0.0003495325957470869,2,0.0045199833030186275,1,0.01827440255472971,0,0.07868766409023392,1,0.46596858638743455
98,98,3203,4,4,2,0.00033788450104101607,1,0.0043534941301588345,2,0.01789439645154586,1,0.07631265161765023,0,0.46596858638743455
99,99,3195,7,7,2,0.00032699036806678493,3,0.004198206651678887,2,0.01750315733208119,1,0.07423904323941036,1,0.46596858638743455
100,100,3189,6,6,3,0.00031657758518788916,2,0.004050204904321409,3,0.017091231705330914,0,0.07236980772007527,1,0.46596858638743455
101,101,3182,5,5,4,0.00030641084779871493,0,0.003906252774851075,4,0.01665135136259813,1,0.07062673636365581,0,0.46596858638743455
102,102,3179,4,4,2,0.00029629517238808945,1,0.0037639244369714205,3,0.01618093544934784,0,0.06894293806462297,0,0.46596858638743455
103,103,3173,6,6,3,0.00028609127592997926,3,0.0036215372654019124,1,0.01567785390363313,2,0.06726813589539882,0,0.46596858638743455
104,104,3143,21,21,4,0.000275720623545962,6,0.0034780076049100127,11,0.015146173035811459,3,0.06555604988580836,1,0.4607329842931937
105,105,3112,22,22,12,0.0002651918773999929,5,0.0033335255190820247,14,0.014593975219846298,2,0.06378818624203507,1,0.4607329842931937
106,106,3094,12,12,10,0.00025456876918246603,3,0.0031891273369327178,7,0.014031599086880115,2,0.06196201918945028,0,0.4607329842931937
107,107,3091,3,3,3,0.0002439486267208703,1,0.0030462196953223095,1,0.013471547725407498,1,0.060078315269620576,0,0.4607329842931937
108,108,3082,5,5,2,0.00023342066968319724,1,0.0029061266291985463,4,0.012923826264067545,0,0.05814472263494308,0,0.4607329842931937
109,109,3076,5,5,2,0.00022305575573032923,1,0.00277003306998128,3,0.012394592887849146,0,0.05616231659886011,1,0.4607329842931937
110,110,3070,5,5,3,0.00021289586533014036,0,0.0026385697822153163,3,0.011886249972337256,2,0.05414935046841676,0,0.4607329842931937
111,111,3053,16,16,2,0.00020295173261159562,6,0.0025121056660045455,8,0.011401230805538544,0,0.052110102578259675,2,0.45549738219895286
112,112,3040,11,11,7,0.00019328397716080853,4,0.002391129017438389,5,0.010937359857140417,2,0.0500962901652058,0,0.45549738219895286
113,113,3033,7,7,5,0.00018393968836738752,1,0.0022758761375961767,4,0.010496372867042525,1,0.048125836934474586,1,0.45549738219895286
114,114,3025,8,8,4,0.00017496544457452234,0,0.0021665943569102327,6,0.010077565589533205,1,0.04624609719258714,1,0.45549738219895286
115,115,3016,6,6,3,0.00016638540249333682,2,0.002063539615613161,2,0.009681463979772447,2,0.044490126908203746,0,0.45549738219895286
116,116,3001,12,12,2,0.00015821385829567643,5,0.0019665828229622484,5,0.009309957300274101,2,0.042871433253951076,0,0.450261780104712
117,117,2992,5,5,4,0.0001504798273162377,1,0.0018757142314334077,3,0.008965288691999699,1,0.04139207827406968,0,0.450261780104712
118,118,2990,2,2,2,0.00014317996536713018,1,0.0017906136850446863,1,0.008648825393514446,0,0.04003442990642304,0,0.450261780104712
119,119,2987,3,3,1,0.00013631777442550444,1,0.0017107974805959589,1,0.008359590384006525,1,0.03876987702118657,0,0.450261780104712
120,120,2984,3,3,1,0.0001298736497091705,1,0.0016356433677324127,1,0.008096211161977262,1,0.03756501050267762,0,0.450261780104712
121,121,2980,2,2,3,0.000123815570313155,1,0.001564409085034692,0,0.00785562067506537,1,0.03638674045376347,0,0.450261780104712
122,122,2979,2,2,1,0.00011810493938889213,0,0.0014962689808174412,1,0.007634928466426039,0,0.035205923881913806,1,0.450261780104712
123,123,2974,3,3,2,0.00011269077344003667,1,0.0014305111352486933,1,0.0074296323898031995,0,0.03401945233874719,1,0.450261780104712
124,124,2971,3,3,2,0.00010753210196608526,2,0.0013665143168528353,0,0.0072349916468280985,0,0.032837884267470294,1,0.450261780104712
125,125,2963,7,7,2,0.0001026006260048468,4,0.0013037593936607965,1,0.007045478432547549,2,0.031691786148272956,0,0.450261780104712
126,126,2961,2,2,2,9.790564441830045e-05,0,0.0012419453691304753,1,0.0068593526592835505,1,0.03060140260205304,0,0.450261780104712
127,127,2959,3,3,1,9.343688084019526e-05,3,0.001180901027766217,0,0.006674896811731313,0,0.029582550406961918,0,0.450261780104712
128,128,2950,7,7,2,8.92274288804539e-05,2,0.0011205450132071285,2,0.006491345602695363,2,0.028634447832358093,1,0.450261780104712
129,129,2922,20,20,5,8.529003708468807e-05,12,0.0010610402598313935,6,0.006311595910830325,1,0.027765523865531792,1,0.450261780104712
130,130,2913,8,8,6,8.175571103689368e-05,2,0.0010029307516765435,4,0.006137062072885605,1,0.02698444297937991,1,0.450261780104712
131,131,2912,2,2,1,7.867498110087738e-05,0,0.0009468453238553761,2,0.0059706312733881625,0,0.026310496604053116,0,0.450261780104712
132,132,2910,1,1,2,7.610485976541089e-05,1,0.0008934637866860069,0,0.005812786326078985,0,0.02574706707295572,0,0.450261780104712
133,133,2909,2,2,1,7.40448434124473e-05,0,0.0008432218848337816,1,0.0056628609047563614,1,0.025290654035347013,0,0.450261780104712
134,134,2908,1,1,1,7.243062104877572e-05,0,0.0007963718566644525,0,0.005520225075208939,1,0.02492105864071315,0,0.450261780104712
135,135,2908,1,1,0,7.116645373044716e-05,0,0.0007528347212269298,0,0.0053839804614609,1,0.024608884675495254,0,0.450261780104712
136,136,2908,1,1,0,7.013537548289447e-05,0,0.0007123717500930615,1,0.005254211583196112,0,0.02432085025651261,0,0.450261780104712
137,137,2906,3,3,1,6.92170822781868e-05,0,0.000674681152955603,3,0.0051297609884277525,0,0.024024331870562732,0,0.450261780104712
138,138,2898,6,6,2,6.830045470603441e-05,2,0.0006395788293767109,2,0.005009216191202283,1,0.0236906527254695,1,0.450261780104712
139,139,2861,31,31,5,6.731390919153769e-05,10,0.0006069074020472339,16,0.00489191822277231,2,0.023317002886109075,3,0.44502617801047123
140,140,2833,20,20,14,6.630348373982533e-05,6,0.0005776693699059516,10,0.0047792777073128795,2,0.022953866821892537,2,0.44502617801047123
141,141,2825,7,7,6,6.533768787715883e-05,2,0.000552798395848261,4,0.004674583634531472,1,0.022664857414393107,0,0.44502617801047123
142,142,2822,1,1,3,6.450903115256068e-05,0,0.0005333218500273772,0,0.004581193054228332,0,0.02250249361847123,1,0.44502617801047123
143,143,2822,1,1,0,6.387427570753385e-05,0,0.0005196920883030076,1,0.004500641627245143,0,0.022521495894058288,0,0.44502617801047123
144,144,2821,1,1,1,6.343991906957363e-05,0,0.0005117882742561251,1,0.004432363350002606,0,0.022724095902173176,0,0.44502617801047123
145,145,2820,2,2,1,6.316382227959713e-05,0,0.0005088846018017311,2,0.004373329420523691,0,0.023092490522100082,0,0.44502617801047123
146,146,2817,2,2,2,6.297410426588583e-05,0,0.0005099971569188235,1,0.004319140532879017,1,0.023582783755763257,0,0.44502617801047123
147,147,2817,1,1,0,6.278556540516879e-05,0,0.0005139357188600943,0,0.004266732513814039,1,0.024137906252776068,0,0.44502617801047123
148,148,2816,2,2,1,6.251334014697854e-05,1,0.0005194536623159909,1,0.004213850075033213,0,0.024696979962654103,0,0.44502617801047123
149,149,2811,4,4,2,6.209372095520813e-05,2,0.0005254196803527677,2,0.0041582807311871155,0,0.02520259665815091,0,0.44502617801047123
150,150,2808,2,2,2,6.14937453914954e-05,0,0.0005308989432826666,0,0.004098465095760609,2,0.025605713997710788,0,0.44502617801047123
151,151,2808,1,1,0,6.068784643921311e-05,0,0.000535055815449422,0,0.004036117320508268,1,0.02586837584210636,0,0.44502617801047123
152,152,2808,1,1,0,5.9670905569699024e-05,1,0.000537277904390691,0,0.003972371918334875,0,0.025964675864570227,0,0.44502617801047123
153,153,2805,2,2,1,5.845177733161793e-05,1,0.0005370818413489882,1,0.003908580935644881,0,0.02588043352562452,0,0.44502617801047123
154,154,2804,1,1,1,5.704807599538661e-05,0,0.0005342108706238558,0,0.003845333436233245,1,0.02561201740187951,0,0.44502617801047123
155,155,2799,6,6,1,5.5478617097931436e-05,3,0.0005285101556996419,3,0.003783538384447302,0,0.02516467934391555,0,0.44502617801047123
156,156,2786,11,11,3,5.3798582164602646e-05,1,0.0005202115347622441,9,0.003722011370080155,1,0.024550680823088884,0,0.44502617801047123
157,157,2779,7,7,5,5.204782597727452e-05,3,0.0005101524473310857,3,0.0036616282102791328,1,0.0237874145483862,0,0.44502617801047123
158,158,2777,1,1,2,5.0300535107830106e-05,0,0.0004990993203396669,0,0.0036030273722865184,0,0.022895656852876874,1,0.44502617801047123
159,159,2776,2,2,1,4.859503058913547e-05,0,0.0004878367833421446,2,0.0035459711794871792,0,0.021917954493623253,0,0.44502617801047123
160,160,2773,4,4,1,4.6964142988463944e-05,0,0.0004770171524195164,2,0.003490014949129487,2,0.020884113525809204,0,0.44502617801047123
161,161,2767,4,4,2,4.5413734033513944e-05,1,0.00046699867775891327,2,0.003437271855860909,1,0.01982981092458085,0,0.44502617801047123
162,162,2765,3,3,1,4.394383653783756e-05,1,0.00045799499363763916,1,0.0033887307005091493,0,0.01877970283100523,1,0.44502617801047123
163,163,2759,6,6,2,4.254804754196754e-05,3,0.0004500197009712526,2,0.003345218309022422,1,0.01777017279928172,0,0.44502617801047123
164,164,2755,4,4,3,4.124532541382187e-05,0,0.00044304525378057206,3,0.0033084074176606983,0,0.01681749936006001,1,0.44502617801047123
165,165,2738,11,11,3,4.003128414434793e-05,2,0.00043703437093945476,7,0.003277094597195757,2,0.01595919290981903,0,0.44502617801047123
166,166,2733,4,4,3,3.8929117082914876e-05,1,0.0004322697784134621,2,0.0032534593886698686,1,0.015206337007781694,0,0.44502617801047123
167,167,2732,1,1,1,3.794145805672903e-05,0,0.00042881739211371943,0,0.0032378175649655106,1,0.01456798385249692,0,0.44502617801047123
168,168,2730,3,3,1,3.706203270549169e-05,0,0.00042668928058889593,1,0.003231806289108816,2,0.014037814606642744,0,0.44502617801047123
169,169,2729,2,2,1,3.627342975966681e-05,0,0.00042573154261810637,2,0.0032383239021678786,0,0.013600179349797039,0,0.44502617801047123
170,170,2720,8,8,2,3.554616587120564e-05,3,0.0004256698551924787,5,0.003256702717751124,0,0.013234008198777356,0,0.44502617801047123
171,171,2710,7,7,5,3.4878853165055504e-05,2,0.00042641507231902813,3,0.003285725135027707,1,0.012916332358182224,1,0.44502617801047123
172,172,2706,5,5,3,3.42700367178856e-05,0,0.00042784314762599836,4,0.0033234321783550285,1,0.012644925835903854,0,0.44502617801047123
173,173,2705,2,2,1,3.371787359190583e-05,0,0.00043004755690374005,0,0.0033671930918248265,1,0.012406918142189803,1,0.44502617801047123
174,174,2698,6,6,2,3.321755191619036e-05,1,0.00043284473553901055,3,0.003415146441087462,1,0.012219399734807936,1,0.44502617801047123
175,175,2696,3,3,2,3.2761258208140084e-05,0,0.0004362146023655785,3,0.003466008696525471,0,0.012100411827441069,0,0.44502617801047123
176,176,2693,2,2,2,3.232654579301612e-05,0,0.0004400116284997787,1,0.0035171393010850764,0,0.012058673970402006,1,0.44502617801047123
177,177,2692,2,2,1,3.189190918121335e-05,1,0.00044400509385533293,0,0.003565632268404072,1,0.012118404947039705,0,0.44502617801047123
178,178,2688,3,3,2,3.144298323862666e-05,0,0.0004478737429444001,3,0.0036094372170524377,0,0.012274772364012405,0,0.44502617801047123
179,179,2683,5,5,2,3.095889742721424e-05,2,0.00045142101406960597,3,0.0036450773776810297,0,0.012519762146331328,0,0.44502617801047123
180,180,2675,6,6,3,3.0448009520252425e-05,3,0.00045446575379493167,1,0.0036699822184932188,2,0.012830479713217824,0,0.44502617801047123
181,181,2671,3,3,3,2.9936989769149855e-05,1,0.00045683958116235555,2,0.0036850678364671536,0,0.013176550506192028,0,0.44502617801047123
182,182,2669,3,3,2,2.94510203714811e-05,1,0.0004585022278847288,2,0.003689122544033478,0,0.013524954473306993,0,0.44502617801047123
183,183,2666,2,2,2,2.9022234785481937e-05,0,0.00045940751810805326,2,0.0036826881229247523,0,0.013844029146497128,0,0.44502617801047123
184,184,2665,1,1,1,2.8659626282562866e-05,0,0.00045956297414779124,0,0.0036652285919422656,0,0.01410629703396027,1,0.44502617801047123
185,185,2665,1,1,0,2.8358658019367085e-05,0,0.00045886434809081444,0,0.00363581009425181,1,0.014310055042731171,0,0.44502617801047123
186,186,2664,2,2,1,2.8098970357669292e-05,1,0.00045718459596400695,0,0.003595241000152531,0,0.014446835212039127,1,0.44502617801047123
187,187,2663,1,1,1,2.786291880981336e-05,0,0.00045431753576308394,1,0.003543271817672752,0,0.014540907779809679,0,0.44502617801047123
188,188,2660,3,3,1,2.7622825760791418e-05,1,0.0004501158474857311,2,0.003480611641895128,0,0.014599373766735169,0,0.44502617801047123
189,189,2658,2,2,2,2.7367467902047806e-05,0,0.0004445563955625958,1,0.0034075436765208366,0,0.014634305465648922,1,0.44502617801047123
190,190,2657,2,2,1,2.7077709186325793e-05,0,0.0004376701441477169,2,0.003324265279174572,0,0.014667284861314493,0,0.44502617801047123
191,191,2655,3,3,1,2.6740963187554876e-05,2,0.0004296689004896921,1,0.003231016275446739,0,0.014700480505051145,0,0.44502617801047123
192,192,2651,5,5,2,2.6365912733279523e-05,1,0.0004207436780610947,3,0.003128187367324676,0,0.01473879154831996,1,0.44502617801047123
193,193,2648,2,2,3,2.595937952781252e-05,0,0.0004112761781510949,0,0.0030163857830592567,2,0.01479609038395484,0,0.44502617801047123
194,194,2648,1,1,0,2.553083752768572e-05,0,0.00040144565813386707,0,0.002900145949957205,1,0.014867288857963361,0,0.44502617801047123
195,195,2648,1,1,0,2.508616795057152e-05,0,0.0003914265465381989,0,0.002783606102884862,0,0.014950998674101115,1,0.44502617801047123
196,196,2648,1,1,0,2.46227256112644e-05,0,0.0003812453654782755,0,0.0026710277236472145,1,0.015055985077201135,0,0.44502617801047123
197,197,2647,2,2,1,2.4133000210308507e-05,1,0.0003708447454466023,1,0.002567419007699353,0,0.015173254762207206,0,0.44502617801047123
