,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.6047990594749694e-06,0,7.99158619703907e-06,1,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,2.7034270750085824e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
7,7,29984,14,8,1,4.826975202844349e-07,3,4.138419520087561e-06,2,4.626688793844133e-05,1,0.0,2,1.0
8,8,29982,16,3,1,6.434937044147779e-07,1,6.013208200536446e-06,2,8.35361358622206e-05,0,3.98452880659657e-05,0,1.0
9,9,29978,20,5,1,8.585322436751943e-07,2,8.490136371111623e-06,1,0.0001337769590740713,1,0.0001327734077227028,1,1.0
10,10,29842,155,136,1,1.1697082486896865e-06,28,1.1715297534385656e-05,62,0.00019801587842491563,34,0.0003246077766833758,12,0.9924812030075187
11,11,29787,204,54,5,1.902263526229626e-06,8,2.031719583140688e-05,30,0.0003370893028893251,11,0.000867367183585574,5,0.9849624060150376
12,12,29619,352,158,10,3.2550839068689874e-06,43,3.798072708840471e-05,52,0.0005899312927664112,40,0.001946542131307864,23,0.9699248120300752
13,13,29459,486,151,17,5.921265435831186e-06,27,7.208946098673417e-05,69,0.001074373816504836,28,0.004196181026012218,27,0.9548872180451128
14,14,28754,1089,630,27,1.043766334582161e-05,142,0.00013094563038441192,293,0.0018857472339060505,133,0.00838465975094082,62,0.9398496240601504
15,15,28056,1624,587,52,1.871386226860254e-05,126,0.0002397022121597767,266,0.003323483945990702,135,0.01616949987602067,60,0.8721804511278195
16,16,27426,2026,488,86,3.2762415999579343e-05,108,0.00042665477158373364,235,0.005731488937392875,90,0.02943458515870399,55,0.8571428571428571
17,17,26523,2551,650,125,5.499855085244458e-05,140,0.000726354434314878,290,0.009469560931364479,161,0.05028799776917346,59,0.8270676691729323
18,18,25386,3136,757,172,8.802991084203399e-05,183,0.0011757713433615212,327,0.015003282544051103,162,0.08075315509338302,85,0.7819548872180451
19,19,23815,3848,940,228,0.0001345170007636618,220,0.001808939788973502,436,0.02272907607824968,193,0.12294237555403938,91,0.7443609022556391
20,20,22164,4389,836,295,0.00019725590394795864,205,0.002662364417521228,373,0.03306964180025687,181,0.17873950038330796,77,0.7218045112781954
21,21,20067,4963,941,363,0.00027867889854875616,239,0.0037630695455425764,418,0.0463544762025545,188,0.249529225620031,96,0.6691729323308271
22,22,20067,4964,1,0,0.00038116610414180494,1,0.005135319576550898,0,0.06283779671154258,0,0.336551040602674,0,0.6691729323308271
23,23,20067,4965,1,0,0.0005037619354555416,0,0.00676147323379673,0,0.08229692003970189,1,0.4384773686198296,0,0.6691729323308271
24,24,20067,4966,1,0,0.0006439510544623232,0,0.008603751283329466,1,0.10426567112113543,0,0.552878395127607,0,0.6691729323308271
25,25,20067,4967,1,0,0.0007966459225060084,1,0.01059370477782803,0,0.12792254867877292,0,0.6755259063563344,0,0.6691729323308271
26,26,20067,4968,1,0,0.0009554562605060211,0,0.012647875857123594,0,0.15227687911007665,1,0.8013440840143071,0,0.6691729323308271
27,27,20067,4969,1,0,0.001113580211505978,0,0.014679185869745107,1,0.1763018361684699,0,0.9250811938115151,0,0.6691729323308271
28,28,20067,4970,1,0,0.0012645569043366596,0,0.01660603348274141,0,0.19903749719961972,1,1.041846438006088,0,0.6691729323308271
29,29,20067,4971,1,0,0.0014027767990417491,0,0.018358428858249846,1,0.2196669104205589,0,1.1474764560730308,0,0.6691729323308271
30,30,20067,4972,1,0,0.0015237869186612454,0,0.019881685131325568,1,0.23755216622291864,0,1.2387400512159996,0,0.6691729323308271
31,31,20067,4973,1,0,0.0016244141615877575,1,0.021137614079818068,0,0.25225094366631995,0,1.3134093789765628,0,0.6691729323308271
32,32,20067,4974,1,0,0.0017027630118559508,1,0.02210411700581605,0,0.2635100545608723,0,1.3702317057016176,0,0.6691729323308271
33,33,20067,4975,1,0,0.0017581010950677605,0,0.022773700738397313,1,0.2712476729251666,0,1.4088344160880744,0,0.6691729323308271
34,34,20067,4976,1,0,0.0017906880888778987,1,0.02315134079368582,0,0.2755277085185554,0,1.4295911148212945,0,0.6691729323308271
35,35,20067,4977,1,0,0.0018015983238612032,1,0.023251912195358222,0,0.2765307655586913,0,1.433470689224189,0,0.6691729323308271
36,36,20067,4978,1,0,0.0017925109339355292,1,0.02309777741100393,0,0.27452477847858753,0,1.421885317705147,0,0.6691729323308271
37,37,20067,4979,1,0,0.0017655309521705216,1,0.022716391010769225,0,0.2698374361290719,0,1.3965482342644866,0,0.6691729323308271
