,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,1,1.0405688896653397e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.5178796175031456e-07,0,1.662858185343243e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,4.423954577425296e-07,0,2.475561334744318e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49963,19,13,1,6.943293424040232e-07,2,3.5376468657921277e-06,5,2.6014228647685728e-05,4,0.0,2,1.0
8,8,49959,23,5,1,1.0211851542745246e-06,0,5.247638972653304e-06,2,4.895020337100497e-05,3,3.98452880659657e-05,0,1.0
9,9,49952,30,8,1,1.4161784355956635e-06,5,7.893886772054633e-06,3,9.016602414687107e-05,0,0.0001327734077227028,0,1.0
10,10,49877,103,75,2,1.9319849944459792e-06,15,1.1949605843066372e-05,38,0.00015531334281764934,16,0.00030468513265039296,6,0.9914529914529915
11,11,49807,169,70,4,2.738903761796171e-06,19,2.0375506725193097e-05,31,0.00027760406595480556,16,0.0006814446155263255,4,0.9829059829059829
12,12,49592,371,210,8,4.1183247903900565e-06,40,3.6406701923560186e-05,104,0.0004949972790002839,53,0.0013759566977815762,13,0.9743589743589743
13,13,49331,591,237,17,6.676690027267769e-06,57,7.006713685216069e-05,112,0.0009295005648396193,53,0.002735558108205645,15,0.9743589743589743
14,14,48428,1329,767,29,1.1323140340044529e-05,178,0.00013371909611774202,349,0.0017283559567323635,161,0.005194679214380263,79,0.9572649572649573
15,15,47606,1897,628,60,2.0488772245197084e-05,140,0.0002602932308638309,295,0.0032766680449397697,123,0.01056484588269423,70,0.9487179487179487
16,16,46182,2772,974,99,3.6711055910862e-05,223,0.00048474103174008795,433,0.005954805033939092,225,0.020916015553549733,93,0.9145299145299145
17,17,44572,3551,935,156,6.406437681081e-05,226,0.0008602006409835473,413,0.010411403977298277,210,0.03947741455087499,86,0.8888888888888888
18,18,42317,4403,1076,224,0.00010666311832425279,257,0.0014383788211158304,459,0.017272923798195786,234,0.0694546471142503,126,0.8547008547008547
19,19,39245,5305,1207,305,0.00016897778021060143,286,0.0022727208380292443,533,0.027228003098403727,280,0.11471397552141598,108,0.8205128205128205
20,20,35415,6075,1168,398,0.0002552836191810942,252,0.003413155926194259,548,0.040956073918539226,244,0.17837404727932574,124,0.7777777777777778
21,21,30941,6551,974,498,0.00036879737644328434,217,0.004900940062764118,454,0.05896470777583559,195,0.26341701379687876,108,0.7008547008547008
22,22,30941,6552,1,0,0.0005112803433927715,0,0.006759429031380178,0,0.0815208239666189,1,0.37157240578731904,0,0.7008547008547008
23,23,30941,6553,1,0,0.0006804751097445302,0,0.008962034089192678,0,0.10827338153461165,1,0.5014294528809276,0,0.7008547008547008
24,24,30941,6554,1,0,0.000871677752578761,1,0.011450868394811957,0,0.13847445152737653,0,0.6496497199643356,0,0.7008547008547008
25,25,30941,6555,1,0,0.0010773463230923036,0,0.014129802941084868,1,0.17093138464173221,0,0.8104618587957646,0,0.7008547008547008
26,26,30941,6556,1,0,0.0012886292999991385,1,0.01688483598854363,0,0.20424886608510426,0,0.9769237635019851,0,0.7008547008547008
27,27,30941,6557,1,0,0.0014965214253145158,0,0.019598850068813976,1,0.23700611808399316,0,1.141846058188395,0,0.7008547008547008
28,28,30941,6558,1,0,0.0016927178427346842,0,0.022163457584482363,1,0.2678956504613325,0,1.2985230040956743,0,0.7008547008547008
29,29,30941,6559,1,0,0.0018702136963306517,1,0.024486767916039234,0,0.2958153687256106,0,1.4412289069684476,0,0.7008547008547008
30,30,30941,6560,1,0,0.0020236226651238745,0,0.026497663577312012,1,0.31991799143054855,0,1.5654946872256243,0,0.7008547008547008
31,31,30941,6561,1,0,0.002149257093413653,0,0.02814729971862786,1,0.339625897998189,0,1.668204145732443,0,0.7008547008547008
32,32,30941,6562,1,0,0.0022450752763467446,0,0.029408274808279313,1,0.3546206413270682,0,1.7475564759558377,0,0.7008547008547008
33,33,30941,6563,1,0,0.0023105023775575545,1,0.030272511371459813,0,0.36481574705722675,0,1.802939186037865,0,0.7008547008547008
34,34,30941,6564,1,0,0.0023462124393383854,1,0.030748175125818625,0,0.37032003181100737,0,1.8347488686032793,0,0.7008547008547008
35,35,30941,6565,1,0,0.002353865832449742,0,0.030856379826515203,0,0.3713970525684238,1,1.8441891284429404,0,0.7008547008547008
36,36,30941,6566,1,0,0.002335847300037142,0,0.030627817722703437,1,0.3684265887396971,0,1.833067051929119,0,0.7008547008547008
37,37,30941,6567,1,0,0.0022950313166884852,0,0.03009975319159977,1,0.3618640993450641,0,1.8036026615758949,0,0.7008547008547008
38,38,30941,6568,1,0,0.002234566509542138,1,0.029313249362200824,0,0.3522095883786222,0,1.7582601416040076,0,0.7008547008547008
39,39,30941,6569,1,0,0.0021577142327089405,1,0.028310823955606544,0,0.33997845672894195,0,1.699605266928334,0,0.7008547008547008
40,40,30941,6570,1,0,0.0020677023228927484,1,0.027134615052161727,0,0.32567963642996867,0,1.6301902967363011,0,0.7008547008547008
41,41,30941,6571,1,0,0.001967622842889909,0,0.025824916374612993,1,0.30979882305817497,0,1.5524654206554405,0,0.7008547008547008
42,42,30941,6572,1,0,0.0018603395606325646,0,0.02441924436201471,0,0.29278649342905433,1,1.4687144714998557,0,0.7008547008547008
43,43,30941,6573,1,0,0.0017484415332422961,0,0.02295154538635169,0,0.27505188989136986,1,1.3810118559519358,0,0.7008547008547008
44,44,30941,6574,1,0,0.0016342083048700826,0,0.02145188648432537,1,0.2569573587378827,0,1.291197339172901,0,0.7008547008547008
