,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,49975,6,1,0,1.929667321164158e-07,0,5.642301698096297e-07,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,3.34063250359425e-07,0,1.1143562564987914e-06,1,6.00443639838081e-05,0,6.63867038613514e-05,0,1.0
7,7,49956,26,20,1,5.163514241331134e-07,2,1.9825215545070866e-06,10,8.044960722657268e-05,5,0.00015234256632519648,3,1.0
8,8,49949,33,8,1,7.54262455767525e-07,1,3.949753808385405e-06,5,0.00011093834733160666,1,0.00034072230776316273,1,1.0
9,9,49941,40,9,2,1.055386386658201e-06,0,7.650479413574431e-06,4,0.00015538254690689686,4,0.0006680557048578053,1,1.0
10,10,49885,94,57,3,1.4256679084419621e-06,8,1.393885421843667e-05,29,0.00022685230917682484,12,0.0011918178080600654,8,1.0
11,11,49837,137,48,5,1.952426482572436e-06,11,2.532694251370812e-05,17,0.0003518513083137899,13,0.002089831491643994,7,1.0
12,12,49285,657,528,8,2.7742663436176215e-06,124,4.380480756313535e-05,237,0.0005647415659579873,105,0.003549291871753053,62,0.9850746268656716
13,13,48586,1225,592,24,5.342183891852501e-06,137,8.824908036841523e-05,280,0.001078407840643551,130,0.006920300557940135,45,0.9552238805970149
14,14,47746,1834,661,52,1.1698772172441204e-05,172,0.00018559048121669826,277,0.0022090646894619916,136,0.01357277611389336,76,0.9328358208955224
15,15,46524,2608,865,91,2.512525369526262e-05,213,0.0003735139856431398,369,0.00440404385443738,187,0.026056407181988563,96,0.9104477611940298
16,16,44681,3625,1161,144,4.973883772938975e-05,281,0.0007003289635767783,540,0.00825547705665616,245,0.04741782743991229,95,0.8731343283582089
17,17,42337,4554,1145,216,9.057386027101624e-05,248,0.0012262027031225056,543,0.014468425808899657,230,0.08091339901174971,124,0.835820895522388
18,18,39368,5441,1189,302,0.00015232050895807835,304,0.002012470077963461,519,0.023731097105947292,257,0.13027450617443248,109,0.8134328358208955
19,19,35623,6152,1109,398,0.00023987707111148364,239,0.003117629696963065,488,0.036734329989008746,274,0.19855863971078933,108,0.7761194029850746
20,20,31519,6564,912,500,0.0003564203456475813,202,0.004586896310827229,408,0.05406269733786726,215,0.2882529770927429,87,0.7238805970149254
21,21,27219,6579,614,599,0.0005034785891671119,134,0.006441821967273719,281,0.07603932642753843,136,0.4003698658004778,63,0.6865671641791045
22,22,27219,6580,1,0,0.0006798758480258561,0,0.008672311581278295,1,0.10262310694899306,0,0.5342014974981056,0,0.6865671641791045
23,23,27219,6581,1,0,0.0008808800006784532,0,0.011221744924803028,1,0.13319753627162267,0,0.6863081933336808,0,0.6865671641791045
24,24,27219,6582,1,0,0.0010994415335715498,0,0.014003371874659054,1,0.16674844105624304,0,0.8515499069507056,0,0.6865671641791045
25,25,27219,6583,1,0,0.001326558148966818,1,0.01690373815281438,0,0.20191114154168022,0,1.0232434730537083,0,0.6865671641791045
26,26,27219,6584,1,0,0.0015526848978762741,0,0.019800890896581862,1,0.23719779620581968,0,1.1942344822172384,0,0.6865671641791045
27,27,27219,6585,1,0,0.0017687258092303276,1,0.022577735917513095,0,0.2711646480965884,0,1.3576688299629012,0,0.6865671641791045
28,28,27219,6586,1,0,0.0019667793512519005,0,0.025131491140084887,0,0.3025347299691525,1,1.5075518852274843,0,0.6865671641791045
29,29,27219,6587,1,0,0.0021405426727108463,1,0.027379628174376138,0,0.3302755651710258,0,1.6390871244678749,0,0.6865671641791045
30,30,27219,6588,1,0,0.0022855165744122335,0,0.029262402547131645,1,0.3536309871672702,0,1.7488235023796252,0,0.6865671641791045
31,31,27219,6589,1,0,0.0023989678266307457,0,0.030742995500260342,1,0.37212592899759456,0,1.8346548685292452,0,0.6865671641791045
32,32,27219,6590,1,0,0.0024797984311801338,0,0.03180575150018293,1,0.3855453950228519,0,1.8957160364526688,0,0.6865671641791045
33,33,27219,6591,1,0,0.0025283125255712194,1,0.03245338931131609,0,0.39390114619418654,0,1.9322150880425957,0,0.6865671641791045
34,34,27219,6592,1,0,0.002545965363144607,0,0.032703525938877855,0,0.3973909904123993,0,1.945233931747069,1,0.6865671641791045
35,35,27219,6593,1,0,0.0025350729633776704,0,0.03258519338512094,1,0.3963560203741441,0,1.936541077426181,0,0.6865671641791045
36,36,27219,6594,1,0,0.0024985638941253515,1,0.03213550747837539,0,0.39123938711062134,0,1.9083603067062005,0,0.6865671641791045
37,37,27219,6595,1,0,0.002439748422749713,0,0.03139653458823106,1,0.38254892223580317,0,1.8632118843120284,0,0.6865671641791045
38,38,27219,6596,1,0,0.0023621024571481813,0,0.030412850651344962,0,0.3708249068193298,1,1.8037435120840384,0,0.6865671641791045
39,39,27219,6597,1,0,0.002269116209348611,0,0.029229237891999896,0,0.35661536660323057,1,1.7326084999134241,0,0.6865671641791045
40,40,27219,6598,1,0,0.0021641589346428998,0,0.02788911055596191,0,0.3404539665867988,1,1.6523697464420797,0,0.6865671641791045
41,41,27219,6599,1,0,0.0020503876400781045,1,0.026433230822355255,0,0.3228450364201624,0,1.5654294452026376,0,0.6865671641791045
42,42,27219,6600,1,0,0.0019306952130958472,0,0.024898878172722554,0,0.3042499948556738,1,1.4739811734180668,0,0.6865671641791045
43,43,27219,6601,1,0,0.001807654011695608,0,0.0233193365590981,0,0.2850830618798905,1,1.379980833417327,0,0.6865671641791045
44,44,27219,6602,1,0,0.0016835090896843102,0,0.02172364803434208,1,0.2657055818902733,0,1.2851329660289175,0,0.6865671641791045
45,45,27219,6603,1,0,0.0015601674589428305,0,0.020136649585480376,1,0.2464246528697359,0,1.1908891719912997,0,0.6865671641791045
46,46,27219,6604,1,0,0.0014392101772998666,0,0.018579045287833062,0,0.22749521775198162,0,1.0984556997492236,1,0.6865671641791045
47,47,27219,6605,1,0,0.0013219121479669897,1,0.017067591509043238,0,0.20912208764003382,0,1.0088275587631879,0,0.6865671641791045
48,48,27219,6606,1,0,0.001209278878321901,0,0.015615422275328169,1,0.1914645247232761,0,0.9227739191487977,0,0.6865671641791045
49,49,27219,6607,1,0,0.001102057023472459,0,0.01423243439952653,0,0.17464119656960997,0,0.8408790287404416,1,0.6865671641791045
50,50,27219,6608,1,0,0.0010007756570863818,0,0.012925563759662605,1,0.15873532858256803,0,0.7635685355466273,0,0.6865671641791045
51,51,27219,6609,1,0,0.0009057675937607934,0,0.011699328976692295,1,0.1437997743349385,0,0.6911022922296115,0,0.6865671641791045
52,52,27219,6610,1,0,0.000817200418601061,0,0.01055610866198433,1,0.1298618261435918,0,0.6236177208577092,0,0.6865671641791045
53,53,27219,6611,1,0,0.0007351047841708994,0,0.009496540429415489,0,0.11692765944040838,1,0.5611363954594107,0,0.6865671641791045
54,54,27219,6612,1,0,0.0006594005543465069,0,0.008519749953813518,1,0.10498819865843713,0,0.5035882614036039,0,0.6865671641791045
55,55,27219,6613,1,0,0.0005899203019816787,0,0.007623755965172579,0,0.09401961602342208,1,0.4508319755933306,0,0.6865671641791045
56,56,27219,6614,1,0,0.0005264299711821907,0,0.006805575788084516,1,0.08399012446413996,0,0.4026730893691921,0,0.6865671641791045
