,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,2.7760125684972704e-07,1,1.7366455521766948e-06,0,0.0,0,0.0006484807611901416,0,1.0
7,7,39980,11,5,1,5.012166873764284e-07,0,2.6476499702412583e-06,3,0.0,0,0.0008688579422009406,2,1.0
8,8,39976,15,5,1,8.026615497871277e-07,0,4.003575766938269e-06,2,0.0,2,0.0011383692309856121,1,1.0
9,9,39972,19,5,1,1.1770268626884582e-06,1,5.994367596669442e-06,1,3.689369250186632e-06,2,0.001478975613544445,1,1.0
10,10,39957,34,16,1,1.62040643897535e-06,3,8.833221033527166e-06,6,1.598317239407814e-05,5,0.001933215466926251,2,1.0
11,11,39916,74,42,2,2.149321289016231e-06,11,1.3052454993705752e-05,19,4.972874170697777e-05,4,0.00255875400341415,8,1.0
12,12,39868,118,48,4,2.8811903639721744e-06,8,2.0167163822946946e-05,22,0.00011835321909309319,15,0.0035317974392322453,3,1.0
13,13,39780,199,87,6,3.946236936752876e-06,16,3.238867904705497e-05,41,0.00025795805129486687,21,0.004971059672528335,9,1.0
14,14,39731,237,48,10,5.613804402674973e-06,12,5.4018306068388255e-05,20,0.0005206677325286936,12,0.007151125636401765,4,1.0
15,15,39612,334,112,15,8.126350658631392e-06,25,8.846141266783544e-05,53,0.0009557096956587914,20,0.010226755767014106,14,1.0
16,16,39413,496,183,21,1.188269670339585e-05,34,0.00014165757630628682,90,0.0016279275954425008,42,0.014543832302084786,17,0.9923664122137404
17,17,38773,1041,576,31,1.7370460446883138e-05,143,0.00022167377031491247,258,0.0026310167023039536,122,0.020478971888115014,53,0.9694656488549618
18,18,37853,1720,733,54,2.633957896100395e-05,154,0.00035017438958934405,341,0.0042127490302739734,173,0.029198830585162594,65,0.9236641221374046
19,19,36913,2292,663,91,4.107382165605487e-05,156,0.0005600498524019363,311,0.006776685560659539,133,0.042355564928122966,63,0.8778625954198473
20,20,35119,3315,1159,136,6.46233199147439e-05,270,0.0008911390830984539,505,0.01076989486961065,252,0.06203911606938689,132,0.7938931297709924
21,21,33481,4005,892,202,0.00010144125992672394,194,0.0014006770782168756,411,0.016895503091785093,194,0.09185321321777672,93,0.7633587786259542
22,22,33481,4006,1,0,0.00015522874611357377,0,0.0021383710681208454,1,0.02573351411483849,0,0.13483327660437908,0,0.7633587786259542
