,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,1.9087341876736348e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,3.039791504553948e-06,0,3.2161130219631484e-05,1,0.0,0,1.0
7,7,9995,11,5,1,3.6026609204459813e-07,0,4.504428388624015e-06,3,5.7521907214534866e-05,2,0.0,0,1.0
8,8,9994,12,2,1,4.826975202844349e-07,1,6.517046421999252e-06,1,9.589486345362621e-05,0,0.0,0,1.0
9,9,9994,12,1,0,6.213574945578017e-07,0,9.165891198661632e-06,0,0.00014842063295990573,1,0.0,0,1.0
10,10,9993,13,2,1,7.737013386909049e-07,0,1.253132200757931e-05,2,0.00021782971690034693,0,0.0,0,1.0
11,11,9993,13,1,0,9.414215893381872e-07,0,1.674190334406013e-05,0,0.00030299978538659634,0,0.0,1,1.0
12,12,9992,14,2,1,1.1217885992658147e-06,0,2.17191406973983e-05,0,0.000401805856160478,1,1.992264403298285e-05,1,1.0
13,13,9991,14,2,1,1.3096480338525001e-06,1,2.736462604315211e-05,1,0.0005121511884566913,0,8.630934789433426e-05,0,1.0
14,14,9982,22,10,2,1.5094555621864244e-06,2,3.3549089218604896e-05,3,0.0006298336487046611,4,0.00021872927018654788,1,1.0
15,15,9980,23,3,2,1.739957841226968e-06,1,4.0265596251438985e-05,2,0.0007583995911723196,0,0.00045321958602239347,0,1.0
16,16,9963,39,18,2,2.0200789763175572e-06,1,4.7515806116736556e-05,12,0.0008958664640385905,5,0.0007963140287663339,0,0.9942528735632183
17,17,9943,57,21,2,2.3749737237520714e-06,4,5.6136569676049375e-05,12,0.0010518868777700714,2,0.0012497962767561064,3,0.9885057471264368
18,18,9914,83,30,4,2.857053019035351e-06,4,6.72076626481364e-05,17,0.0012304484839438731,7,0.001858061011154245,2,0.9827586206896551
19,19,9897,95,18,4,3.523224998005701e-06,2,8.263840684952754e-05,12,0.0014472293697388957,3,0.0026553602340113752,1,0.9827586206896551
20,20,9798,185,98,6,4.422758405700489e-06,13,0.00010417372939044073,40,0.0017105575196166341,32,0.0036830080166298223,13,0.9770114942528736
21,21,9755,218,44,3,5.717934977432865e-06,9,0.00013557931225049744,25,0.0020832825440122785,6,0.005210287826304388,4,0.9655172413793104
22,22,9755,219,1,0,7.541741139269937e-06,0,0.00017968369225223994,0,0.002592442915242702,1,0.007382903514839808,0,0.9655172413793104
23,23,9755,220,1,0,9.970850996371146e-06,1,0.0002378962930753988,0,0.003270180335028135,0,0.010343293029785835,0,0.9655172413793104
24,24,9755,221,1,0,1.3033259333106754e-05,0,0.00031007673981047515,1,0.004117272193764444,0,0.014113530601918615,0,0.9655172413793104
25,25,9755,222,1,0,1.6645527265655508e-05,0,0.0003939600818662019,1,0.005108755943641407,0,0.018585971992332005,0,0.9655172413793104
26,26,9755,223,1,0,2.0663054563937924e-05,0,0.0004859747048251077,1,0.006201777763747602,0,0.02356871876050303,0,0.9655172413793104
27,27,9755,224,1,0,2.4901163464919912e-05,0,0.0005819391951732533,1,0.00734434341888507,0,0.028824772233999922,0,0.9655172413793104
28,28,9755,225,1,0,2.9163759667972837e-05,0,0.0006776085402765133,1,0.008482732167972398,0,0.034106542755922245,0,0.9655172413793104
29,29,9755,226,1,0,3.326475969518542e-05,0,0.000769084590919671,0,0.009567075980658254,0,0.03918206023807436,1,0.9655172413793104
30,30,9755,227,1,0,3.7042771341891186e-05,0,0.0008530052029423581,0,0.010555009958147898,0,0.04387226183965805,1,0.9655172413793104
31,31,9755,228,1,0,4.0369497977149506e-05,0,0.0009267289176802595,1,0.011413622359839854,0,0.04804719252333933,0,0.9655172413793104
32,32,9755,229,1,0,4.315300164554804e-05,0,0.000988421160240464,1,0.01212005937461668,0,0.051615657740848295,0,0.9655172413793104
33,33,9755,230,1,0,4.533714078330891e-05,1,0.0010370060096477523,0,0.012661158161938283,0,0.05452742909461941,0,0.9655172413793104
34,34,9755,231,1,0,4.690949303842334e-05,0,0.001072058623647388,1,0.013032445105914198,0,0.05675618114782572,0,0.9655172413793104
35,35,9755,232,1,0,4.787822000766819e-05,1,0.0010938031327193025,0,0.013236776467766321,0,0.05829856657467807,0,0.9655172413793104
36,36,9755,233,1,0,4.8288661724495365e-05,0,0.0011028365793610384,0,0.013282833817020242,0,0.05917114724410314,1,0.9655172413793104
37,37,9755,234,1,0,4.819043879600553e-05,0,0.0011001098595103864,1,0.013183626365592718,0,0.05942721900497116,0,0.9655172413793104
38,38,9755,235,1,0,4.764505873637432e-05,1,0.0010868486481617951,0,0.012955101016342702,0,0.0591203131293461,0,0.9655172413793104
39,39,9755,236,1,0,4.672438424759204e-05,1,0.001064359323692512,0,0.012614919909948641,0,0.05832046770646955,0,0.9655172413793104
