,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,1,1.2864448919957317e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.0403483704490397e-07,0,2.2270883551528725e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,19990,13,7,1,3.709446503873256e-07,3,3.516130224409658e-06,3,8.044960722657268e-05,1,0.0,0,1.0
8,8,19988,15,3,1,6.341902636518891e-07,0,5.348079784802274e-06,2,0.0001035596088312334,1,0.0,0,1.0
9,9,19987,16,2,1,9.988557780827657e-07,0,7.9198028447246e-06,1,0.00013079494061911384,1,0.0,0,1.0
10,10,19793,210,195,1,1.473887781499959e-06,53,1.1428915234477547e-05,86,0.00016489522442630553,34,0.0,22,0.9929078014184397
11,11,19627,365,162,7,2.6346491084674555e-06,37,2.2285124524160288e-05,73,0.00026993675075926267,36,0.0004382981687256227,16,0.9787234042553191
12,12,19511,462,112,15,5.0622942352297595e-06,25,4.791768525692808e-05,39,0.000533798014278984,33,0.0017792697894774565,15,0.9645390070921985
13,13,19444,502,65,25,9.520555106713434e-06,14,9.692008333796595e-05,29,0.0010790758117271116,15,0.004712563381430688,7,0.9645390070921985
14,14,19200,694,226,34,1.6582907357867743e-05,54,0.00017662117488536657,110,0.0020045816786596923,34,0.009753736391967006,28,0.9432624113475178
15,15,18969,857,210,46,2.7016239996204296e-05,46,0.00029723139934759857,90,0.0034192844834244765,44,0.017680354348755253,30,0.9290780141843972
16,16,18639,1085,290,62,4.134533590567659e-05,81,0.0004662330854276399,108,0.005414074054933133,70,0.029187364562382318,31,0.9078014184397163
17,17,18290,1295,291,81,6.0506078030932e-05,74,0.0006931544846235373,121,0.00811760545818408,72,0.045066636713692494,24,0.8865248226950354
18,18,17508,1825,633,101,8.53303533746189e-05,145,0.0009869031308180644,304,0.011665298710490893,132,0.06591240666683215,52,0.8297872340425532
19,19,16877,2183,494,133,0.00011747400225399417,116,0.0013685399113111518,217,0.016312139029964413,109,0.09267851969454872,52,0.7801418439716312
20,20,15782,2819,810,171,0.00015833813089577138,194,0.0018551857019577494,369,0.022288768964535507,179,0.12618974254666268,68,0.7092198581560284
21,21,15109,3069,473,216,0.00021031540467591914,93,0.0024789546957690346,233,0.029975268706460754,111,0.16767352557738274,36,0.6950354609929078
22,22,15109,3070,1,0,0.00027456473326352074,1,0.0032604293505390336,0,0.0396107598140061,0,0.21768001876027945,0,0.6950354609929078
23,23,15109,3071,1,0,0.00035091789085953215,1,0.00420058690117765,0,0.05119514291115085,0,0.275768856022477,0,0.6950354609929078
24,24,15109,3072,1,0,0.00043772990711348696,0,0.005282817810807181,0,0.06451269169852286,0,0.3405566544417358,1,0.6950354609929078
25,25,15109,3073,1,0,0.0005318346180797364,0,0.006468972466211594,1,0.07908853108541487,0,0.4096981238113815,0,0.6950354609929078
26,26,15109,3074,1,0,0.0006292757341335644,0,0.007709313086886191,1,0.09430874636493759,0,0.4803554856024084,0,0.6950354609929078
27,27,15109,3075,1,0,0.0007258688469209869,0,0.008950025202803129,1,0.1095123029575456,0,0.5496035842042761,0,0.6950354609929078
28,28,15109,3076,1,0,0.000817659334806061,1,0.01013943630433582,0,0.12406605351221427,0,0.6147178813268245,0,0.6950354609929078
29,29,15109,3077,1,0,0.0009012486287999275,1,0.01123227614561473,0,0.1374174282480712,0,0.6733832868722429,0,0.6950354609929078
30,30,15109,3078,1,0,0.0009739676750284596,0,0.01219229740043932,0,0.14912551758883774,1,0.7238091209128652,0,0.6950354609929078
31,31,15109,3079,1,0,0.001033938939358319,0,0.012993338182130661,1,0.15887589397174579,0,0.7647688461828623,0,0.6950354609929078
32,32,15109,3080,1,0,0.0010800645805251032,0,0.013619393678972988,1,0.16647681420556856,0,0.795583796173884,0,0.6950354609929078
33,33,15109,3081,1,0,0.0011119491255966788,1,0.014063779987173635,0,0.17185091881942416,0,0.8160693321222567,0,0.6950354609929078
34,34,15109,3082,1,0,0.0011298096427683028,0,0.014327822012768637,1,0.17501793439233135,0,0.826459137144552,0,0.6950354609929078
35,35,15109,3083,1,0,0.0011343402136097143,0,0.014419444271698474,1,0.17607644201407027,0,0.8273199809149064,0,0.6950354609929078
36,36,15109,3084,1,0,0.0011266036765139279,1,0.014351523823352313,0,0.17518493902929547,0,0.8194659664662419,0,0.6950354609929078
37,37,15109,3085,1,0,0.001107921190884274,0,0.014140378331212898,1,0.1725438663768117,0,0.8038783485102675,0,0.6950354609929078
38,38,15109,3086,1,0,0.0010797551854732853,0,0.013804534806284513,0,0.1683794989294188,0,0.7816346244104159,1,0.6950354609929078
39,39,15109,3087,1,0,0.0010436357549071691,0,0.013363432735410807,0,0.16293018358921443,0,0.7538686811295314,1,0.6950354609929078
40,40,15109,3088,1,0,0.0010010832914458454,0,0.012836594375653767,1,0.15643510096665908,0,0.72170936806536,0,0.6950354609929078
41,41,15109,3089,1,0,0.0009535574483730037,0,0.012242933068018753,1,0.1491255090773257,0,0.6862300348436136,0,0.6950354609929078
42,42,15109,3090,1,0,0.0009024193908984025,1,0.01160019784379913,0,0.1412182856182417,0,0.6484254488275877,0,0.6950354609929078
43,43,15109,3091,1,0,0.0008489177004499056,0,0.01092457442807959,1,0.13291150265906718,0,0.609181418540046,0,0.6950354609929078
44,44,15109,3092,1,0,0.0007941551747034997,1,0.010230562390265317,0,0.1243817290357378,0,0.5692698140401551,0,0.6950354609929078
45,45,15109,3093,1,0,0.000739104458146655,0,0.009530707402178032,0,0.11578274859528523,1,0.5293482803635374,0,0.6950354609929078
46,46,15109,3094,1,0,0.0006845808301811507,1,0.008835683252725348,0,0.10724724102828738,0,0.4899646999021018,0,0.6950354609929078
47,47,15109,3095,1,0,0.0006312711699167226,0,0.008154302465895784,1,0.0988843883219029,0,0.451564572873572,0,0.6950354609929078
48,48,15109,3096,1,0,0.000579716130528977,0,0.007493720499871372,1,0.09078298537479142,0,0.4145000648238571,0,0.6950354609929078
49,49,15109,3097,1,0,0.000530334954448535,0,0.00685954051192854,1,0.08301164875458776,0,0.37903986006403106,0,0.6950354609929078
50,50,15109,3098,1,0,0.0004834307531590701,1,0.006256007746996488,0,0.07562107382780545,0,0.3453792277160735,0,0.6950354609929078
51,51,15109,3099,1,0,0.0004392181737895757,1,0.005686075539299677,0,0.06864625351882121,0,0.3136498945290955,0,0.6950354609929078
52,52,15109,3100,1,0,0.00039783133968589716,1,0.005151603865294494,0,0.06210872879000476,0,0.28392945230478644,0,0.6950354609929078
53,53,15109,3101,1,0,0.00035934195076865646,0,0.00465348322897045,0,0.056018754740454556,0,0.25625012457839846,1,0.6950354609929078
54,54,15109,3102,1,0,0.0003237560837601167,0,0.004191813685831779,1,0.05037731337532008,0,0.2306267107576212,0,0.6950354609929078
55,55,15109,3103,1,0,0.00029102981913745935,0,0.0037661377913668424,1,0.04517793590903228,0,0.20703058370952465,0,0.6950354609929078
56,56,15109,3104,1,0,0.0002610733741560649,1,0.003375534251509987,0,0.0404083188163605,0,0.18541573816638904,0,0.6950354609929078
57,57,15109,3105,1,0,0.00023377485102267335,0,0.003018691710754246,1,0.03605173196616937,0,0.1657082887498827,0,0.6950354609929078
58,58,15109,3106,1,0,0.0002089921632172288,0,0.0026941006898825795,1,0.03208822626399192,0,0.14781469574731915,0,0.6950354609929078
59,59,15109,3107,1,0,0.00018657285449388898,0,0.0024000443212099315,1,0.028495653814398333,0,0.1316276475201703,0,0.6950354609929078
60,60,15109,3108,1,0,0.00016635236458808412,0,0.002134711792005558,0,0.025250516759707037,1,0.11703150471759256,0,0.6950354609929078
61,61,15109,3109,1,0,0.00014816148705578815,0,0.001896158902989006,1,0.02233050709640152,0,0.10390692195512329,0,0.6950354609929078
62,62,15109,3110,1,0,0.0001318314714404022,0,0.0016824657620612682,0,0.019711989506109563,0,0.09213453448349028,1,0.6950354609929078
63,63,15109,3111,1,0,0.0001171980308204749,0,0.0014916187506171011,0,0.01737226049718273,0,0.08161766651590055,1,0.6950354609929078
64,64,15109,3112,1,0,0.00010410424473501153,0,0.0013216435887221433,1,0.015288395277018429,0,0.07227101715498509,0,0.6950354609929078
65,65,15109,3113,1,0,9.240247755445774e-05,0,0.0011706636343642544,0,0.013437812818632253,1,0.06400839505808849,0,0.6950354609929078
66,66,15109,3114,1,0,8.195548378889454e-05,0,0.0010368236891405702,0,0.011800462254513745,0,0.05674703111165795,1,0.6950354609929078
67,67,15109,3115,1,0,7.263687969714037e-05,0,0.0009183930160533573,0,0.010356048325107328,1,0.050415142672927266,0,0.6950354609929078
68,68,15109,3116,1,0,6.433114602070307e-05,0,0.0008137271425776788,1,0.0090879261240338,0,0.04492390810915722,0,0.6950354609929078
69,69,15109,3117,1,0,5.69333022880362e-05,0,0.0007213668266978283,1,0.007978687489524733,0,0.040190679672390386,0,0.6950354609929078
