,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,1,1.0405688896653397e-06,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.6715343701700335e-07,1,1.662858185343243e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.9737823058250256e-07,0,2.4017739679108663e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
7,7,29988,10,4,1,4.817820168058099e-07,1,3.2917708634617357e-06,2,6.758569351831744e-05,1,0.0,0,1.0
8,8,29985,13,4,1,7.344854820347495e-07,1,4.4620467023433186e-06,2,0.00010346051347953312,1,0.0,0,1.0
9,9,29973,25,13,1,1.063752952300331e-06,3,6.115689875398118e-06,6,0.00014848555740741988,3,0.0,1,1.0
10,10,29954,44,20,1,1.5012349958803926e-06,3,8.815419248794596e-06,9,0.00020795124459874835,6,1.992264403298285e-05,2,1.0
11,11,29946,51,9,2,2.0843190486249017e-06,1,1.3449820457107286e-05,5,0.0002941470774611076,2,0.0001062319919273171,1,1.0
12,12,29927,68,20,3,2.8398201140177998e-06,10,2.0843958775079956e-05,5,0.00041607498028913947,5,0.0003050386180808821,0,1.0
13,13,29829,159,96,5,3.886745473967677e-06,19,3.185452534949691e-05,39,0.0005895587534578193,29,0.0006520262121759587,9,0.9921875
14,14,29775,203,52,8,5.45497667260773e-06,13,4.956690299173012e-05,23,0.0008713894637934352,9,0.0013425280631912389,7,0.9921875
15,15,29654,305,114,12,7.7898669497878e-06,29,7.644075597944686e-05,50,0.0012955361713692813,22,0.0025643198783189347,13,0.984375
16,16,29512,420,133,18,1.1361018157386786e-05,27,0.00011789619949564526,68,0.0019337136189324497,33,0.004709576810206998,5,0.9765625
17,17,29330,559,165,26,1.6624581218425258e-05,34,0.0001807393799723377,79,0.0028652884956605314,33,0.008042348304128455,19,0.96875
18,18,28954,853,331,37,2.41531887434475e-05,83,0.00027354098337452977,146,0.00417484777806375,74,0.013090539680806392,28,0.9375
19,19,28471,1217,418,54,3.502031164695981e-05,99,0.0004103255023443813,194,0.00602408748403312,90,0.020505742669825303,35,0.8984375
20,20,27843,1640,501,78,5.059321650847451e-05,128,0.0006097617862674469,228,0.008616199100281071,106,0.031200128264426502,39,0.8671875
21,21,26879,2247,716,109,7.284315445071988e-05,179,0.0008956677460433507,308,0.012221066287791465,158,0.04627524088334096,71,0.8359375
22,22,26879,2248,1,0,0.00010445390164776128,0,0.0012992339037601274,1,0.01721906419195386,0,0.06750022316457385,0,0.8359375
23,23,26879,2249,1,0,0.00014629488341378697,0,0.0018295976558674,1,0.02371509409485607,0,0.0953321341790941,0,0.8359375
24,24,26879,2250,1,0,0.0001985906012927165,1,0.0024873537103335696,0,0.03172382119965957,0,0.12992249496283154,0,0.8359375
25,25,26879,2251,1,0,0.0002598276655800568,0,0.003252353331584739,1,0.04100698620265565,0,0.17027703377028172,0,0.8359375
26,26,26879,2252,1,0,0.00032743090926806777,0,0.004092176881034118,1,0.05117590309713035,0,0.21471812957160427,0,0.8359375
27,27,26879,2253,1,0,0.0003982694285476011,1,0.004968053130963967,0,0.061763952878347975,0,0.2612041680801338,0,0.8359375
28,28,26879,2254,1,0,0.00046910043800096803,0,0.005840130351841977,0,0.07229089941616688,1,0.30761623080513656,0,0.8359375
29,29,26879,2255,1,0,0.0005368897944681755,0,0.006671509848960615,1,0.0823135431981297,0,0.35197763306631136,0,0.8359375
30,30,26879,2256,1,0,0.0005990473085693493,0,0.007430909838243399,1,0.09145473993164992,0,0.3925998099042745,0,0.8359375
31,31,26879,2257,1,0,0.0006535405182615811,0,0.008094042640783939,1,0.09942241424134819,0,0.42816196924709793,0,0.8359375
32,32,26879,2258,1,0,0.0006989377917091648,0,0.008644081836786475,0,0.10601339892307958,0,0.4577376685221209,1,0.8359375
33,33,26879,2259,1,0,0.0007343910041224418,0,0.009071287666928569,0,0.11111047102798119,1,0.48080256437756047,0,0.8359375
34,34,26879,2260,1,0,0.0007595789820981276,0,0.009372302054538385,1,0.11467543853672185,0,0.49716340796995756,0,0.8359375
35,35,26879,2261,1,0,0.0007746282413874633,0,0.009549186553313388,1,0.11673413521789616,0,0.5069252277199093,0,0.8359375
36,36,26879,2262,1,0,0.0007800238844535514,0,0.009608294947814188,0,0.11736498450095248,0,0.5104165303554106,1,0.8359375
37,37,26879,2263,1,0,0.0007765200046669769,0,0.009559141390493764,0,0.11668426632317676,1,0.5081537849680006,0,0.8359375
38,38,26879,2264,1,0,0.0007650558863616813,1,0.009413407632773626,0,0.11483594498891994,0,0.5007550775526567,0,0.8359375
39,39,26879,2265,1,0,0.0007466928784695801,1,0.009184007895010662,0,0.11197787696014702,0,0.4889132469274375,0,0.8359375
40,40,26879,2266,1,0,0.0007225443232954128,0,0.008884358850593415,1,0.10827465149584962,0,0.47334065123252145,0,0.8359375
41,41,26879,2267,1,0,0.000693717368438502,0,0.008527862652165544,0,0.1038888847026075,1,0.4547409468096399,0,0.8359375
42,42,26879,2268,1,0,0.0006612759113548112,1,0.008127332285667555,0,0.0989778419029478,0,0.4337864355150162,0,0.8359375
43,43,26879,2269,1,0,0.0006262161958393234,1,0.007694737438212171,0,0.09368651057092553,0,0.4111021954009085,0,0.8359375
44,44,26879,2270,1,0,0.0005894431539785316,0,0.007240925942679784,1,0.08814691468415631,0,0.38725573657828616,0,0.8359375
45,45,26879,2271,1,0,0.0005517536157967135,0,0.006775581694023502,0,0.0824752123392806,0,0.3627511170001524,1,0.8359375
46,46,26879,2272,1,0,0.0005138353593130628,1,0.006307053063881716,0,0.07677146536958088,0,0.33804651994428864,0,0.8359375
47,47,26879,2273,1,0,0.00047627280190374786,0,0.005842435342205462,0,0.07111992578734488,0,0.3135214221445715,1,0.8359375
48,48,26879,2274,1,0,0.0004395363406495482,0,0.005387563054878603,0,0.06558983730721969,1,0.2895185972768978,0,0.8359375
49,49,26879,2275,1,0,0.00040400246423912705,0,0.00494710371798486,1,0.06023840874623092,0,0.2662986813370225,0,0.8359375
50,50,26879,2276,1,0,0.00036995534928793234,1,0.004524738062523941,0,0.055109055569068276,0,0.24406806505897344,0,0.8359375
51,51,26879,2277,1,0,0.0003376107070425163,0,0.004123154582540613,1,0.05023462434452586,0,0.22296997811907054,0,0.8359375
52,52,26879,2278,1,0,0.0003071089453787896,0,0.0037443166927111768,1,0.045637321603495005,0,0.20309553774154665,0,0.8359375
53,53,26879,2279,1,0,0.0002785372103422759,0,0.003389471904368921,1,0.04133040998696464,0,0.18449294900971816,0,0.8359375
54,54,26879,2280,1,0,0.00025193063261907055,0,0.0030592997548690255,1,0.03731968021665681,0,0.1671763443894063,0,0.8359375
55,55,26879,2281,1,0,0.00022728328021794723,1,0.0027539855700848444,0,0.03360484660267788,0,0.15113365582047175,0,0.8359375
56,56,26879,2282,1,0,0.00020456811158317412,0,0.0024732240274359853,1,0.03018081102404846,0,0.1363333002607808,0,0.8359375
57,57,26879,2283,1,0,0.00018372640276856285,0,0.0022164149222059395,1,0.02703877267800364,0,0.12272967248772451,0,0.8359375
58,58,26879,2284,1,0,0.00016468538089866124,0,0.0019826586394515876,1,0.024167180009610774,0,0.11026754644014033,0,0.8359375
59,59,26879,2285,1,0,0.0001473548394155002,0,0.0017708789283961328,1,0.021552532034429386,0,0.09888553155277535,0,0.8359375
60,60,26879,2286,1,0,0.00013163351862784372,0,0.0015798676301936009,0,0.019180041873626912,1,0.08851874035207906,0,0.8359375
61,61,26879,2287,1,0,0.00011741364888429883,0,0.0014082552061216802,0,0.017036022418872893,1,0.07910081469738339,0,0.8359375
62,62,26879,2288,1,0,0.00010458482288654134,1,0.0012545967559267155,0,0.015107088657668615,0,0.0705654405193092,0,0.8359375
