,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,0,0.0,1,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,3.211880140050888e-06,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
7,7,49969,13,7,1,2.494287256261138e-07,1,4.896569922936705e-06,3,6.146901571945755e-06,3,0.0006484807611901416,0,1.0
8,8,49963,19,7,1,3.713341969730863e-07,1,7.239261144185354e-06,3,1.963981159408979e-05,2,0.0008688579422009406,1,1.0
9,9,49954,28,10,1,5.306470252408237e-07,1,1.0499985397816068e-05,2,4.814430261370962e-05,2,0.0011184465869526292,5,1.0
10,10,49939,42,16,2,7.428734193190135e-07,3,1.495013341813996e-05,10,9.987191042113938e-05,3,0.0014922794858150251,0,1.0
11,11,49919,60,21,3,1.0476255102981958e-06,1,2.1431482337068444e-05,18,0.00018412642238365643,2,0.002026497072013477,0,1.0
12,12,49738,232,176,4,1.468647952065006e-06,38,3.147630587562211e-05,73,0.0003075340485374829,46,0.0027809379011234044,19,0.984375
13,13,49656,301,78,9,2.4428563784469114e-06,15,5.1159087869978406e-05,35,0.0005564859722488129,21,0.0041406751029632455,7,0.984375
14,14,49350,566,281,16,4.2730169421679356e-06,63,8.548514315439886e-05,127,0.0009951338846278135,66,0.006342775518593455,25,0.9765625
15,15,48756,1044,506,28,7.96236942691763e-06,110,0.00014787467763066663,254,0.0018053724207891776,101,0.010125386387942487,41,0.953125
16,16,48026,1574,581,51,1.5100056795648999e-05,135,0.0002618050203319173,268,0.003241849814163381,135,0.016556430421835674,43,0.9453125
17,17,47226,2050,560,84,2.7955273984499374e-05,129,0.0004576140451588195,255,0.005675006689773503,121,0.026979894772728344,55,0.9296875
18,18,45328,3178,1252,124,4.911921642206378e-05,294,0.0007703549744461782,547,0.009499485833941359,266,0.04314902934151387,145,0.8828125
19,19,42772,4324,1334,188,8.30436147530101e-05,312,0.0012556270698940051,593,0.015380659646021195,299,0.06860986830682303,130,0.8359375
20,20,39528,5385,1333,272,0.0001345882424802793,323,0.001973409011847893,597,0.024060417933493825,273,0.10709159702860047,140,0.7734375
21,21,35845,6176,1163,372,0.00020936121886472124,261,0.0029902719040398895,538,0.036323803808345816,234,0.1632412428655599,130,0.7109375
22,22,35845,6177,1,0,0.00031200087748885355,0,0.004364124054644163,0,0.05283257921574908,1,0.24118851593065702,0,0.7109375
23,23,35845,6178,1,0,0.0004430829159141815,1,0.006098989406849692,0,0.07361286011204603,0,0.34166984789609595,0,0.7109375
24,24,35845,6179,1,0,0.0006003498269463201,0,0.008164827127498341,1,0.09827006818422346,0,0.4632831892101796,0,0.7109375
25,25,35845,6180,1,0,0.0007778847768319854,0,0.010484845469278909,0,0.1258717009903305,1,0.6015806640234685,0,0.7109375
26,26,35845,6181,1,0,0.0009677503730028281,0,0.01295650156367361,0,0.15519396950333628,0,0.7503949970987855,1,0.7109375
27,27,35845,6182,1,0,0.0011612175932891851,0,0.015467411039569218,0,0.18490504081938922,1,0.9028570113281955,0,0.7109375
28,28,35845,6183,1,0,0.0013497866661040356,0,0.01790834782949012,0,0.21372082741371265,1,1.0521944932052518,0,0.7109375
29,29,35845,6184,1,0,0.0015259138053270267,0,0.020182559336926642,0,0.24050977252097,0,1.1923520059321777,1,0.7109375
30,30,35845,6185,1,0,0.0016834518906699736,0,0.022211399002931346,0,0.26435619466598353,0,1.3183649219935272,1,0.7109375
31,31,35845,6186,1,0,0.0018178495030199352,0,0.023936853513189738,0,0.28458877623514295,1,1.4265237704531777,0,0.7109375
32,32,35845,6187,1,0,0.0019261654516130864,0,0.025321698463059414,0,0.3007818558515827,0,1.5143859286750248,1,0.7109375
33,33,35845,6188,1,0,0.002006955108532169,0,0.026348007114896092,0,0.3127344141876667,1,1.5807189474533583,0,0.7109375
34,34,35845,6189,1,0,0.002060077501453613,0,0.027014642595607576,0,0.3204439953422465,1,1.6253081364541089,0,0.7109375
35,35,35845,6190,1,0,0.002086462319903929,0,0.027334237856249093,0,0.3240684445350895,1,1.648800163672311,0,0.7109375
36,36,35845,6191,1,0,0.0020878660551143964,0,0.027330039695804467,1,0.32388978756232817,0,1.652498614346825,0,0.7109375
37,37,35845,6192,1,0,0.002066637583553965,0,0.02703295205452005,1,0.3202761503452683,0,1.6381848944463722,0,0.7109375
38,38,35845,6193,1,0,0.002025506105700752,0,0.026478747728439923,1,0.3136505303097737,0,1.60795352524557,0,0.7109375
39,39,35845,6194,1,0,0.001967398560337008,0,0.025705735601047493,0,0.30446238655214275,0,1.564069562954399,1,0.7109375
40,40,35845,6195,1,0,0.0018952893374962103,0,0.024752713090047552,1,0.29316577593665805,0,1.5088702137905525,0,0.7109375
41,41,35845,6196,1,0,0.001812082100091201,0,0.023657543706504604,0,0.2802021689411988,1,1.444637610645995,0,0.7109375
42,42,35845,6197,1,0,0.001720521554672654,0,0.0224558589905593,1,0.2659895749151367,0,1.373547342817718,0,0.7109375
43,43,35845,6198,1,0,0.0016231318519362638,0,0.021180441287922958,0,0.25091065122201384,1,1.2976017937598443,0,0.7109375
44,44,35845,6199,1,0,0.0015221777393522916,0,0.019860565170176828,0,0.23531085979030078,1,1.2186007220413904,0,0.7109375
45,45,35845,6200,1,0,0.0014196444566935936,0,0.018521847308448854,1,0.21949295119009102,0,1.1381249987630353,0,0.7109375
46,46,35845,6201,1,0,0.0013172325196342714,0,0.017186219828245378,0,0.2037153806631136,1,1.057532447476838,0,0.7109375
47,47,35845,6202,1,0,0.001216363868123986,0,0.015871921767983903,0,0.18819564741524425,1,0.9779626494155126,0,0.7109375
48,48,35845,6203,1,0,0.0011181962836910996,0,0.014593781693963068,0,0.1731102712005746,0,0.9003481428982056,1,0.7109375
49,49,35845,6204,1,0,0.0010236434449050916,1,0.013363436192927876,0,0.15859719523128135,0,0.8254498508952235,0,0.7109375
50,50,35845,6205,1,0,0.0009334095210998489,0,0.01218965992957637,0,0.14476011211261247,1,0.7538419922326609,0,0.7109375
51,51,35845,6206,1,0,0.0008479959757403895,0,0.011078706987063312,0,0.13167334321596494,1,0.6859511731631608,0,0.7109375
52,52,35845,6207,1,0,0.0007677381326764662,0,0.010034653879221351,0,0.1193852609416847,0,0.6220600356802587,1,0.7109375
53,53,35845,6208,1,0,0.0006928212741220695,0,0.009059730689858523,1,0.10792136080077037,0,0.5623498795336717,0,0.7109375
54,54,35845,6209,1,0,0.0006233062496426599,1,0.008154705263589017,0,0.09728862779571845,0,0.5068875325945191,0,0.7109375
55,55,35845,6210,1,0,0.000559163457858433,0,0.007319044424652811,1,0.08747799698183172,0,0.4556639705755336,0,0.7109375
56,56,35845,6211,1,0,0.0005002753500391534,0,0.0065513158209367876,0,0.07846802647455893,1,0.4085954071916925,0,0.7109375
57,57,35845,6212,1,0,0.00044646596979947825,1,0.005849230599538734,0,0.07022984286939475,0,0.3655418158346057,0,0.7109375
58,58,35845,6213,1,0,0.00039751924893743847,0,0.005209924533176247,1,0.06272674604247178,0,0.3263217123148049,0,0.7109375
59,59,35845,6214,1,0,0.00035317620210754784,1,0.004630146262814134,0,0.05591826683251099,0,0.2907251314211575,0,0.7109375
60,60,35845,6215,1,0,0.0003131693959851344,0,0.004106295378400157,0,0.04976049409981242,0,0.25852450985505293,1,0.7109375
61,61,35845,6216,1,0,0.00027720609337716505,0,0.0036346253674056713,0,0.04420782942282708,1,0.22950341590053652,0,0.7109375
62,62,35845,6217,1,0,0.0002449896347077621,0,0.003211291868785543,1,0.039216109940826874,0,0.20343022951799045,0,0.7109375
