,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,1,1.8506750618053614e-06,0,6.188904860890141e-05,0,0.0,0,1.0
7,7,29988,10,4,1,3.713341969730863e-07,0,3.267657244818212e-06,2,8.659650879851844e-05,2,0.0,0,1.0
8,8,29984,14,5,1,5.195789203123355e-07,2,5.252775776586352e-06,1,0.00011951005117513656,1,0.0,1,1.0
9,9,29976,22,9,1,7.17060124219601e-07,2,7.848155021376629e-06,3,0.00016295607083874531,2,1.992264403298285e-05,2,1.0
10,10,29973,25,4,1,9.88804280664297e-07,0,1.128405187333518e-05,4,0.00022241713164084038,0,0.0001062319919273171,0,1.0
11,11,29962,35,12,2,1.3492476397534134e-06,4,1.5876857853700397e-05,4,0.0002994229677095295,4,0.00028511597404789926,0,1.0
12,12,29930,64,32,3,1.851681492579503e-06,7,2.2030271993891413e-05,15,0.0004019002826458563,4,0.0005856395083146072,6,1.0
13,13,29900,90,30,4,2.578947278551099e-06,8,3.099741659966284e-05,13,0.0005370568616952407,7,0.0011304175647670936,2,1.0
14,14,29847,136,52,6,3.65305312874053e-06,12,4.411095199322033e-05,20,0.0007205204615685686,14,0.001984592170905752,6,1.0
15,15,29739,233,105,8,5.265641335231029e-06,25,6.360342000194237e-05,43,0.0009828206508745417,27,0.003332184134453003,10,0.9923664122137404
16,16,29532,416,196,13,7.76975288994058e-06,48,9.348313280418987e-05,87,0.001384925988240874,43,0.005424197877455143,18,0.9770992366412213
17,17,29133,768,374,22,1.182943826067347e-05,78,0.00014161240753842987,173,0.002032009956401085,84,0.008715603923559474,39,0.9618320610687023
18,18,28867,963,234,39,1.859090055452942e-05,58,0.00022403358725639938,106,0.003128273883178467,50,0.014164706279609335,20,0.9541984732824428
19,19,28396,1305,400,58,2.9227585761480712e-05,106,0.00035576042602629383,162,0.004855734233383253,93,0.022565903819374834,39,0.9389312977099237
20,20,27673,1795,573,83,4.554140937135474e-05,128,0.0005579695515713454,250,0.007493684153314887,133,0.03519767107106131,62,0.9083969465648855
21,21,26399,2600,922,117,6.949932076870414e-05,202,0.0008555811257588649,409,0.01136573556079999,212,0.053627975173211044,99,0.8625954198473282
22,22,26399,2601,1,0,0.00010398510873591525,0,0.0012854129241517713,0,0.016957833618866908,1,0.08027106295280641,0,0.8625954198473282
23,23,26399,2602,1,0,0.00014979357362412366,1,0.0018578806210443409,0,0.024414729347893363,0,0.11588765337952439,0,0.8625954198473282
24,24,26399,2603,1,0,0.00020711258123200813,0,0.002576656387779569,0,0.033788003248420795,1,0.16082451492596164,0,0.8625954198473282
25,25,26399,2604,1,0,0.0002742290426478601,1,0.003420924736145691,0,0.044810790575530175,0,0.21383921872477174,0,0.8625954198473282
26,26,26399,2605,1,0,0.0003483147641273151,0,0.004355201600324152,1,0.057021289945583885,0,0.27272732612695905,0,0.8625954198473282
27,27,26399,2606,1,0,0.0004259342254508547,0,0.005336198272874438,0,0.06985390262257467,1,0.3347565323080609,0,0.8625954198473282
28,28,26399,2607,1,0,0.0005035345701843089,0,0.006318809513192024,0,0.08271987349128092,0,0.3970605897883574,1,0.8625954198473282
29,29,26399,2608,1,0,0.0005778014148853668,0,0.007260877229576679,1,0.09506623802037582,0,0.45696356933847126,0,0.8625954198473282
30,30,26399,2609,1,0,0.0006459024762421531,0,0.008126331919500988,0,0.10641901016670699,0,0.5121511146074029,1,0.8625954198473282
31,31,26399,2610,1,0,0.00070561996331733,0,0.008886800403124138,0,0.11640458142255408,0,0.5608239400012065,1,0.8625954198473282
32,32,26399,2611,1,0,0.0007553948300736516,1,0.009522272179726753,0,0.12475803994335737,0,0.6017093336874695,0,0.8625954198473282
33,33,26399,2612,1,0,0.000794317629810584,1,0.010020806792638264,0,0.13132041944461906,0,0.6340382148034219,0,0.8625954198473282
34,34,26399,2613,1,0,0.0008220582446102679,1,0.01037776436888654,0,0.13602871018275464,0,0.6575019207380199,0,0.8625954198473282
35,35,26399,2614,1,0,0.0008387820263063624,0,0.010594712997116588,0,0.13890164847316838,1,0.6721721648869742,0,0.8625954198473282
36,36,26399,2615,1,0,0.0008450354787173001,0,0.010678199613482962,0,0.14002548445695945,1,0.6784294607638874,0,0.8625954198473282
37,37,26399,2616,1,0,0.0008416520012711231,0,0.010638513023340731,1,0.13953652268936068,0,0.6768889964542959,0,0.8625954198473282
38,38,26399,2617,1,0,0.0008296542283854976,0,0.010488599673522149,1,0.13760464418595605,0,0.6683310089319118,0,0.8625954198473282
