,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,17418,1858,1,0,0.0005564660426549175,0,0.007047538961839817,1,0.08370093265605719,0,0.40155755604441923,0,0.8413793103448276
31,31,17418,1859,1,0,0.000593953296109897,0,0.007556046053801615,1,0.08957061966015267,0,0.4301961284102724,0,0.8413793103448276
32,32,17418,1860,1,0,0.0006233332212508162,1,0.007960282286852749,0,0.09420973303154655,0,0.4530229427177575,0,0.8413793103448276
33,33,17418,1861,1,0,0.000644300799921995,0,0.008255339415723456,1,0.09756425800787899,0,0.4697717011220084,0,0.8413793103448276
34,34,17418,1862,1,0,0.0006569162385446807,0,0.008441380411422268,1,0.0996379459190167,0,0.48044016069036255,0,0.8413793103448276
35,35,17418,1863,1,0,0.0006615463381781553,0,0.008522637844635245,0,0.10048179319483175,1,0.48524479118477903,0,0.8413793103448276
36,36,17418,1864,1,0,0.0006587835637168028,0,0.008506435373066779,0,0.10018489954794825,1,0.4845729322861411,0,0.8413793103448276
37,37,17418,1865,1,0,0.000649379260336877,0,0.008402304409729252,1,0.09886269206937877,0,0.4789360960322267,0,0.8413793103448276
38,38,17418,1866,1,0,0.0006341829109658978,0,0.008221201654716409,1,0.09664614324508448,0,0.4689269945221864,0,0.8413793103448276
39,39,17418,1867,1,0,0.00061409042259242,0,0.007974782483063355,0,0.09367391219629,1,0.4551818939943816,0,0.8413793103448276
40,40,17418,1868,1,0,0.0005900019217746807,1,0.007674791053935559,0,0.09008628931503844,0,0.43834908771271164,0,0.8413793103448276
41,41,17418,1869,1,0,0.0005627998970514534,0,0.007332636056116497,1,0.08601732782511515,0,0.419063662939982,0,0.8413793103448276
42,42,17418,1870,1,0,0.0005333063855000234,1,0.006959091955084332,0,0.08159309469611169,0,0.3979283005014955,0,0.8413793103448276
43,43,17418,1871,1,0,0.0005022881751477167,1,0.0065639683140153605,0,0.07692781429268393,0,0.37549956302302695,0,0.8413793103448276
44,44,17418,1872,1,0,0.0004704301396426122,0,0.006156053900671565,1,0.07212278588074598,0,0.3522789690174594,0,0.8413793103448276
45,45,17418,1873,1,0,0.0004383245448317149,0,0.005743071610846105,0,0.06726591830768716,1,0.3287080844456514,0,0.8413793103448276
46,46,17418,1874,1,0,0.00040647315741629405,0,0.005331561775420989,1,0.0624337240299656,0,0.30516686448392044,0,0.8413793103448276
47,47,17418,1875,1,0,0.00037528363833752034,0,0.004927068394210054,0,0.05768881639297662,0,0.28197452381247695,1,0.8413793103448276
48,48,17418,1876,1,0,0.0003450780493238426,0,0.004534024978991057,1,0.05308258363022789,0,0.25941220891799194,0,0.8413793103448276
49,49,17418,1877,1,0,0.00031610191971062255,1,0.00415600009451237,0,0.04865472686504246,0,0.2376938377068519,0,0.8413793103448276
50,50,17418,1878,1,0,0.0002885450873953546,1,0.0037956173924373403,0,0.044434695813737754,0,0.21699064511161095,0,0.8413793103448276
51,51,17418,1879,1,0,0.00026254397253839217,0,0.0034547481901905245,0,0.04044300546967834,0,0.19742043490839872,1,0.8413793103448276
52,52,17418,1880,1,0,0.00023818312964925766,1,0.0031345641175818595,0,0.03669255958862967,0,0.17907640158765883,0,0.8413793103448276
53,53,17418,1881,1,0,0.000215516579676906,0,0.0028356575024694663,0,0.03318990703747236,1,0.16200110145833338,0,0.8413793103448276
54,54,17418,1882,1,0,0.00019454969281164578,0,0.0025581473854112387,1,0.02993823689052557,0,0.14621326543526397,0,0.8413793103448276
55,55,17418,1883,1,0,0.0001752594624133101,0,0.002301849955827415,1,0.02693532925941484,0,0.13169827768732534,0,0.8413793103448276
56,56,17418,1884,1,0,0.00015759326785970076,0,0.0020663143281858475,1,0.024176273700457527,0,0.1184173167399561,0,0.8413793103448276
57,57,17418,1885,1,0,0.00014147765623941309,0,0.001850918963415694,1,0.021652753833753594,0,0.10631397383062806,0,0.8413793103448276
58,58,17418,1886,1,0,0.00012682513656631512,0,0.0016548968118109753,1,0.019354021381147234,0,0.09532023045694223,0,0.8413793103448276
59,59,17418,1887,1,0,0.00011353997563876796,0,0.0014773623581458442,1,0.017267614350851265,0,0.08536143233792676,0,0.8413793103448276
60,60,17418,1888,1,0,0.0001015228316649321,0,0.001317335741230611,0,0.015380001533757648,1,0.07636018682672664,0,0.8413793103448276
61,61,17418,1889,1,0,9.067426577207462e-05,0,0.00117369222076566,0,0.01367896773480403,1,0.06823926042310342,0,0.8413793103448276
62,62,17418,1890,1,0,8.089726825914623e-05,0,0.001045234197006234,1,0.012152812820655085,0,0.06092361973632289,0,0.8413793103448276
63,63,17418,1891,1,0,7.209897116791422e-05,0,0.0009307633934118743,0,0.010789421700545039,1,0.05434177843973711,0,0.8413793103448276
64,64,17418,1892,1,0,6.419171925377657e-05,0,0.0008290143688037655,1,0.009578673773392343,0,0.04842660631412232,0,0.8413793103448276
65,65,17418,1893,1,0,5.7093654704951816e-05,0,0.0007388430173304297,1,0.008508351060283505,0,0.043115737705874464,0,0.8413793103448276
66,66,17418,1894,1,0,5.072894709645125e-05,0,0.0006591506193745907,1,0.007566535296441788,0,0.03835169348005699,0,0.8413793103448276
67,67,17418,1895,1,0,4.50277748429665e-05,0,0.0005889427944828426,1,0.0067405178870074715,0,0.034081807228715635,0,0.8413793103448276
68,68,17418,1896,1,0,3.992614089447843e-05,0,0.0005273135067509895,0,0.006017479198557086,1,0.030258025358511468,0,0.8413793103448276
69,69,17418,1897,1,0,3.536558501016814e-05,0,0.0004733609525169794,0,0.00538677830988991,1,0.026836632687643094,0,0.8413793103448276
70,70,17418,1898,1,0,3.1292838088875945e-05,0,0.0004262262918825386,1,0.004839091836590715,0,0.023777940536818257,0,0.8413793103448276
71,71,17418,1899,1,0,2.765945062774273e-05,0,0.0003851350901127527,1,0.004365417899851081,0,0.0210459628021887,0,0.8413793103448276
72,72,17418,1900,1,0,2.4421417055048122e-05,0,0.0003493775567973924,1,0.003957555280287533,0,0.018608096755719755,0,0.8413793103448276
73,73,17418,1901,1,0,2.1538809962013864e-05,0,0.00031835102958605363,1,0.003606982951240083,0,0.016434818870624104,0,0.8413793103448276
74,74,17418,1902,1,0,1.8975432651658976e-05,0,0.0002915378860274817,1,0.003305320652692542,0,0.014499401362908712,0,0.8413793103448276
75,75,17418,1903,1,0,1.6698494477747775e-05,0,0.0002684897637701205,0,0.0030446075033826086,1,0.012777651965031634,0,0.8413793103448276
76,76,17418,1904,1,0,1.467831077036428e-05,0,0.00024873865900586266,1,0.0028193921288374407,0,0.011247677353982537,0,0.8413793103448276
77,77,17418,1905,1,0,1.2888027410353063e-05,0,0.00023190748282012622,0,0.002623826287143745,1,0.009889669356327038,0,0.8413793103448276
78,78,17418,1906,1,0,1.1303369060967959e-05,1,0.0002175541544542787,0,0.0024554153226973084,0,0.008685712318450696,0,0.8413793103448276
79,79,17418,1907,1,0,9.913477592654455e-06,1,0.0002052740591011388,0,0.0023104643048938475,0,0.007619609685015613,0,0.8413793103448276
80,80,17418,1908,1,0,8.713311646830473e-06,0,0.00019465994690797704,0,0.002186167432175065,0,0.006676727739741417,1,0.8413793103448276
81,81,17418,1909,1,0,7.695905059610517e-06,0,0.00018532930334828006,0,0.0020791977960354425,1,0.005863777177001864,0,0.8413793103448276
82,82,17418,1910,1,0,6.854146665135898e-06,1,0.00017693959256299832,0,0.00198794440678539,0,0.005175458884750195,0,0.8413793103448276
83,83,17418,1911,1,0,6.18460841221131e-06,0,0.00016919858587334405,0,0.0019096467778064762,0,0.004613983490735449,1,0.8413793103448276
84,84,17418,1912,1,0,5.6717834943918985e-06,0,0.0001618692496307479,1,0.0018424074873706379,0,0.0041927705697081,0,0.8413793103448276
85,85,17418,1913,1,0,5.300922734173539e-06,0,0.00015484366315930196,1,0.0017838404011846591,0,0.003906498634322441,0,0.8413793103448276
86,86,17418,1914,1,0,5.051017254442144e-06,1,0.00014809026875917805,0,0.0017314617974906114,0,0.003752397364039416,0,0.8413793103448276
87,87,17418,1915,1,0,4.909340852722722e-06,0,0.00014159766540072194,0,0.0016828754251688957,1,0.0037160148302060854,0,0.8413793103448276
88,88,17418,1916,1,0,4.855110177850806e-06,1,0.00013538045401648865,0,0.001637779679673088,0,0.003776257779021827,0,0.8413793103448276
89,89,17418,1917,1,0,4.883261359581027e-06,1,0.00012942440106750573,0,0.0015950031954938518,0,0.003908410376038856,0,0.8413793103448276
90,90,17418,1918,1,0,4.989403668907953e-06,0,0.00012369794430921487,0,0.0015543806107143575,1,0.004086951508008356,0,0.8413793103448276
91,91,17418,1919,1,0,5.164929279671558e-06,0,0.00011815909597674183,1,0.0015171153503180438,0,0.004287769704759298,0,0.8413793103448276
92,92,17418,1920,1,0,5.400280405928961e-06,0,0.00011283697952599664,0,0.001482990263307299,0,0.004489674834953306,1,0.8413793103448276
93,93,17418,1921,1,0,5.678961194180673e-06,0,0.00010771518061876548,1,0.0014522985038383051,0,0.004695181136458349,0,0.8413793103448276
94,94,17418,1922,1,0,5.981107473835775e-06,0,0.00010288259458745887,0,0.0014244713248955842,1,0.004897608180153328,0,0.8413793103448276
95,95,17418,1923,1,0,6.28590205145979e-06,0,9.835294095988928e-05,0,0.0014003298274981918,0,0.005100647109076044,1,0.8413793103448276
96,96,17418,1924,1,0,6.5736729285033285e-06,0,9.415053597697619e-05,1,0.0013792292542298018,0,0.005321827744073502,0,0.8413793103448276
97,97,17418,1925,1,0,6.827409911388186e-06,1,9.033015042745958e-05,0,0.0013610843134795095,0,0.005562167504724682,0,0.8413793103448276
98,98,17418,1926,1,0,7.04473505665313e-06,1,8.687222249824173e-05,0,0.0013450357376700167,0,0.005826979856872205,0,0.8413793103448276
99,99,17418,1927,1,0,7.230878727254844e-06,0,8.376657389994151e-05,1,0.0013298650357836117,0,0.006111138439167732,0,0.8413793103448276
100,100,17418,1928,1,0,7.391082489734543e-06,0,8.103670602033397e-05,1,0.0013142069763314207,0,0.00640363832151847,0,0.8413793103448276
101,101,17418,1929,1,0,7.532219673707296e-06,1,7.871088933381137e-05,0,0.0012967414773174973,0,0.006690186855935382,0,0.8413793103448276
102,102,17418,1930,1,0,7.666274743283594e-06,0,7.678347637800512e-05,1,0.0012763353951828187,0,0.006955658654122245,0,0.8413793103448276
103,103,17418,1931,1,0,7.794135652553078e-06,1,7.531174741312497e-05,0,0.0012521287746601662,0,0.007186018942045644,0,0.8413793103448276
104,104,17418,1932,1,0,7.929024923957603e-06,0,7.42528989656085e-05,1,0.0012235718406407843,0,0.007369613228756231,0,0.8413793103448276
105,105,17418,1933,1,0,8.070570413872377e-06,1,7.36338823879977e-05,0,0.0011904236539839813,0,0.00749786987091128,0,0.8413793103448276
106,106,17418,1934,1,0,8.229854647390556e-06,0,7.338427990261038e-05,1,0.0011527241164238234,0,0.007565526237668195,0,0.8413793103448276
107,107,17418,1935,1,0,8.403786804065238e-06,0,7.35090240716274e-05,0,0.0011107498278649177,1,0.007570505883629223,0,0.8413793103448276
108,108,17418,1936,1,0,8.589425232353128e-06,0,7.392219757083731e-05,1,0.0010668069957581146,0,0.0075135660900804094,0,0.8413793103448276
109,109,17418,1937,1,0,8.777104719433e-06,1,7.461955561431587e-05,0,0.0010221018677934936,0,0.007397815908049622,0,0.8413793103448276
110,110,17418,1938,1,0,8.96513759579033e-06,0,7.551154302250002e-05,0,0.000978508890119026,1,0.0072281822534786926,0,0.8413793103448276
111,111,17418,1939,1,0,9.143574473309242e-06,0,7.652099710761664e-05,1,0.0009388788841765913,0,0.007010879893535571,0,0.8413793103448276
112,112,17418,1940,1,0,9.306939400951527e-06,0,7.761193507718436e-05,0,0.0009042379409599844,1,0.006752922351898574,0,0.8413793103448276
113,113,17418,1941,1,0,9.446537802242053e-06,0,7.869046485413071e-05,1,0.0008775825524411123,0,0.006461695575712809,0,0.8413793103448276
114,114,17418,1942,1,0,9.553036892263934e-06,0,7.976511404140346e-05,1,0.0008594709584522034,0,0.006144604644060686,0,0.8413793103448276
115,115,17418,1943,1,0,9.617676686651313e-06,0,8.084861482199343e-05,1,0.0008502998296554158,0,0.005808795481146654,0,0.8413793103448276
116,116,17418,1944,1,0,9.633256484143759e-06,1,8.200062933584003e-05,0,0.0008490886321355079,0,0.0054609479355897765,0,0.8413793103448276
117,117,17418,1945,1,0,9.605832856686602e-06,0,8.322722204072133e-05,1,0.000854054442508168,0,0.005107133139383491,0,0.8413793103448276
118,118,17418,1946,1,0,9.536535519309986e-06,1,8.45874745680963e-05,0,0.0008629837079444589,0,0.004752726243895439,0,0.8413793103448276
119,119,17418,1947,1,0,9.44352626583687e-06,0,8.603400363361378e-05,1,0.0008735619159114085,0,0.004402364993732356,0,0.8413793103448276
120,120,17418,1948,1,0,9.334356639630585e-06,0,8.758720011535288e-05,0,0.0008836239421444921,1,0.0040599447712259575,0,0.8413793103448276
121,121,17418,1949,1,0,9.218389873948764e-06,0,8.917190093760306e-05,0,0.000893163804283052,1,0.003728641432464812,0,0.8413793103448276
122,122,17418,1950,1,0,9.098391286511398e-06,0,9.071896498197122e-05,0,0.0009031920289995426,1,0.0034109542387919627,0,0.8413793103448276
123,123,17418,1951,1,0,8.97305725527737e-06,0,9.21235679105368e-05,1,0.0009163508276616633,0,0.003108762304238671,0,0.8413793103448276
124,124,17418,1952,1,0,8.838539286118577e-06,0,9.334539977109735e-05,0,0.0009341485489986007,1,0.0028233891170185658,0,0.8413793103448276
125,125,17418,1953,1,0,8.689916101767385e-06,1,9.430100045644501e-05,0,0.0009593990997132541,0,0.002555670777978975,0,0.8413793103448276
126,126,17418,1954,1,0,8.53343104639613e-06,0,9.494808091748723e-05,1,0.0009920675483428049,0,0.0023060245858435103,0,0.8413793103448276
127,127,17418,1955,1,0,8.368831248182837e-06,1,9.530667635299946e-05,0,0.0010316782396855072,0,0.0020745154648045268,0,0.8413793103448276
128,128,17418,1956,1,0,8.211795937824091e-06,0,9.535150415190194e-05,1,0.0010762616850280829,0,0.0018609184661393316,0,0.8413793103448276
129,129,17418,1957,1,0,8.06669250909479e-06,0,9.5164602564146e-05,1,0.0011230736645266696,0,0.0016647761840585399,0,0.8413793103448276
130,130,17418,1958,1,0,7.939321661897535e-06,0,9.483102412738104e-05,0,0.001169073688335544,0,0.0014854504153191898,1,0.8413793103448276
131,131,17418,1959,1,0,7.828759221276561e-06,0,9.440343618665496e-05,1,0.0012113205787749426,0,0.0013420904185137818,0,0.8413793103448276
132,132,17418,1960,1,0,7.730072255173767e-06,0,9.399571373471353e-05,0,0.0012472526559637823,1,0.001240445969737262,0,0.8413793103448276
133,133,17418,1961,1,0,7.635975301847415e-06,0,9.361858866784382e-05,0,0.0012766991109349518,1,0.0011925365900531137,0,0.8413793103448276
134,134,17418,1962,1,0,7.538389310820658e-06,1,9.32752778859175e-05,0,0.0013007191356300817,0,0.001200561952681035,0,0.8413793103448276
135,135,17418,1963,1,0,7.440729792121397e-06,0,9.291738283782111e-05,1,0.0013203418527417197,0,0.001260298037532514,0,0.8413793103448276
136,136,17418,1964,1,0,7.340268884032363e-06,0,9.254497090808828e-05,1,0.001336840548741299,0,0.001362860828057799,0,0.8413793103448276
137,137,17418,1965,1,0,7.239497764480566e-06,0,9.217395308453364e-05,0,0.0013504710284207833,1,0.0014966870185601638,0,0.8413793103448276
138,138,17418,1966,1,0,7.137329280916151e-06,0,9.179933421660453e-05,0,0.0013626942251327514,0,0.0016492868954525429,1,0.8413793103448276
139,139,17418,1967,1,0,7.03091204209532e-06,0,9.141759461854052e-05,0,0.0013733445547726225,1,0.0018285172325284273,0,0.8413793103448276
140,140,17418,1968,1,0,6.91639799343894e-06,0,9.098472444017263e-05,0,0.0013845424471164778,0,0.002030274508130586,1,0.8413793103448276
141,141,17418,1969,1,0,6.789752937956878e-06,0,9.043700014016284e-05,1,0.0013963275419812046,0,0.0022785875220057068,0,0.8413793103448276
142,142,17418,1970,1,0,6.647410579783672e-06,1,8.977780339766692e-05,0,0.001408927309104195,0,0.0025764974687260147,0,0.8413793103448276
143,143,17418,1971,1,0,6.497775178347004e-06,0,8.896590001714305e-05,1,0.0014215029703860624,0,0.0029290616886775327,0,0.8413793103448276
144,144,17418,1972,1,0,6.342984361518403e-06,0,8.807002890020908e-05,0,0.0014326698817030158,1,0.003328821195835428,0,0.8413793103448276
145,145,17418,1973,1,0,6.189865145813747e-06,0,8.70907760677378e-05,1,0.0014426537142234088,0,0.003760886928728294,0,0.8413793103448276
146,146,17418,1974,1,0,6.040900187323247e-06,0,8.612123342279835e-05,1,0.0014504843101236194,0,0.004206128834712452,0,0.8413793103448276
147,147,17418,1975,1,0,5.89594109516759e-06,0,8.524388854380448e-05,1,0.001456010025829052,0,0.004644176635909765,0,0.8413793103448276
148,148,17418,1976,1,0,5.752974810855627e-06,1,8.457172101811792e-05,0,0.0014585238105790895,0,0.005055782579742295,0,0.8413793103448276
149,149,17418,1977,1,0,5.620068066750287e-06,0,8.414807793322611e-05,1,0.0014571265658101286,0,0.005424430662036608,0,0.8413793103448276
150,150,17418,1978,1,0,5.497668229334486e-06,1,8.40548646027101e-05,0,0.0014508879565125383,0,0.005737246775871967,0,0.8413793103448276
151,151,17418,1979,1,0,5.401139704216291e-06,0,8.4255223015484e-05,1,0.0014389919500244013,0,0.005985338118137987,0,0.8413793103448276
152,152,17418,1980,1,0,5.3337016881980054e-06,0,8.477012571805178e-05,1,0.0014208400498154853,0,0.006163709908654292,0,0.8413793103448276
153,153,17418,1981,1,0,5.299381127362743e-06,0,8.559113655895295e-05,0,0.001396107393968448,1,0.00627089875436177,0,0.8413793103448276
154,154,17418,1982,1,0,5.29505896156397e-06,0,8.666102795245746e-05,0,0.0013666022403076542,1,0.006308440274088388,0,0.8413793103448276
155,155,17418,1983,1,0,5.313370313086717e-06,1,8.790662703031438e-05,0,0.001335017579745218,0,0.006280262836931006,0,0.8413793103448276
156,156,17418,1984,1,0,5.355584125720889e-06,0,8.920705534685239e-05,0,0.0013036353148877919,1,0.006192074330598206,0,0.8413793103448276
157,157,17418,1985,1,0,5.414826754421062e-06,0,9.0422843072746e-05,0,0.0012764477155114051,1,0.006050787130634551,0,0.8413793103448276
158,158,17418,1986,1,0,5.488303596150378e-06,0,9.141493715358582e-05,1,0.0012566924345354885,0,0.005864008762811588,0,0.8413793103448276
159,159,17418,1987,1,0,5.569231026103164e-06,0,9.21335334110399e-05,1,0.0012460161708069209,0,0.005639612173757916,0,0.8413793103448276
160,160,17418,1988,1,0,5.64920509906479e-06,1,9.257867196498475e-05,0,0.0012450970434059383,0,0.005385389649713884,0,0.8413793103448276
161,161,17418,1989,1,0,5.730417254685917e-06,0,9.275485333261162e-05,1,0.0012527677880658104,0,0.005108787664906791,0,0.8413793103448276
162,162,17418,1990,1,0,5.808233184918238e-06,0,9.275879906113168e-05,0,0.0012667429672639167,1,0.00481671567300445,0,0.8413793103448276
163,163,17418,1991,1,0,5.882860793465724e-06,0,9.260721880627044e-05,0,0.0012859918570865933,0,0.00451541948902357,1,0.8413793103448276
164,164,17418,1992,1,0,5.950844863669341e-06,0,9.23246464468199e-05,1,0.0013081221140515493,0,0.0042303315762388495,0,0.8413793103448276
165,165,17418,1993,1,0,6.007114595181942e-06,0,9.196643407739377e-05,1,0.0013315428230724826,0,0.0039728160928046525,0,0.8413793103448276
166,166,17418,1994,1,0,6.045913017840671e-06,0,9.159053660638158e-05,0,0.0013541963504729668,1,0.0037598101392680885,0,0.8413793103448276
167,167,17418,1995,1,0,6.061701497191463e-06,0,9.122004969815568e-05,0,0.0013758336435750883,1,0.0035977371266841347,0,0.8413793103448276
168,168,17418,1996,1,0,6.0498512848264934e-06,0,9.086733660566018e-05,0,0.0013969789452338687,0,0.003485928827902428,1,0.8413793103448276
169,169,17418,1997,1,0,6.00707283733687e-06,0,9.049473626245582e-05,0,0.0014178286596791625,1,0.003438353722024752,0,0.8413793103448276
170,170,17418,1998,1,0,5.931603054884267e-06,0,9.003811154911191e-05,0,0.0014405197056507632,0,0.0034524236370454325,1,0.8413793103448276
171,171,17418,1999,1,0,5.823199996993459e-06,0,8.942234083225983e-05,1,0.0014649126222426672,0,0.0035503631039848407,0,0.8413793103448276
172,172,17418,2000,1,0,5.6830018337644835e-06,0,8.864843001511155e-05,1,0.0014908755469104586,0,0.0037312759009256982,0,0.8413793103448276
173,173,17418,2001,1,0,5.5133025798761645e-06,0,8.775380135032141e-05,0,0.0015170932274063968,0,0.003995133485265415,1,0.8413793103448276
174,174,17418,2002,1,0,5.317287939090204e-06,0,8.676761631606442e-05,0,0.0015416592531921499,0,0.004348917215355443,1,0.8413793103448276
175,175,17418,2003,1,0,5.098764005904045e-06,1,8.572610937275612e-05,0,0.001562449612986742,0,0.0047989321306394495,0,0.8413793103448276
176,176,17418,2004,1,0,4.87296967133791e-06,0,8.462513476692585e-05,1,0.0015774383687204288,0,0.005340747677710724,0,0.8413793103448276
177,177,17418,2005,1,0,4.6478916128219045e-06,0,8.351091754453372e-05,1,0.001584921677470167,0,0.0059659085368407505,0,0.8413793103448276
178,178,17418,2006,1,0,4.434984253929746e-06,1,8.244150456577252e-05,0,0.001583648769331913,0,0.0066516323307198606,0,0.8413793103448276
179,179,17418,2007,1,0,4.251134617351001e-06,0,8.144667966131955e-05,1,0.0015728736524985253,0,0.007367537400363156,0,0.8413793103448276
180,180,17418,2008,1,0,4.101966758243863e-06,0,8.062267873929135e-05,0,0.0015523466850626243,1,0.008080212783244396,0,0.8413793103448276
181,181,17418,2009,1,0,3.993644806628665e-06,0,7.996700155222942e-05,1,0.0015241099278984775,0,0.008757183764034993,0,0.8413793103448276
182,182,17418,2010,1,0,3.924966609065227e-06,1,7.95463631837566e-05,0,0.0014893471498129936,0,0.00936981636210297,0,0.8413793103448276
183,183,17418,2011,1,0,3.901254617055887e-06,1,7.932810472788845e-05,0,0.0014501176357884754,0,0.009895107729094738,0,0.8413793103448276
184,184,17418,2012,1,0,3.928681656056032e-06,0,7.927809951195497e-05,1,0.0014077785021617765,0,0.01031650407858835,0,0.8413793103448276
185,185,17418,2013,1,0,4.008337743315333e-06,0,7.939077327567048e-05,0,0.0013632173548864446,1,0.01062396225715089,0,0.8413793103448276
186,186,17418,2014,1,0,4.139475403428867e-06,0,7.95917575265341e-05,0,0.0013187885923154,0,0.010813479704026446,1,0.8413793103448276
187,187,17418,2015,1,0,4.313334384199596e-06,0,7.982634664947894e-05,0,0.0012753606892153917,0,0.010906215920567477,1,0.8413793103448276
188,188,17418,2016,1,0,4.516530184642836e-06,0,8.001243578451296e-05,1,0.0012342496040987163,0,0.010934219059286649,0,0.8413793103448276
189,189,17418,2017,1,0,4.733364439747013e-06,0,8.013530595268439e-05,1,0.0011958165190235754,0,0.010925819613296237,0,0.8413793103448276
190,190,17418,2018,1,0,4.947910798808515e-06,0,8.020936044909412e-05,0,0.0011598413797246196,1,0.010908172783707995,0,0.8413793103448276
191,191,17418,2019,1,0,5.145601467472075e-06,1,8.023636004259931e-05,0,0.0011275642042018151,0,0.010893633035044158,0,0.8413793103448276
192,192,17418,2020,1,0,5.325328853565049e-06,0,8.022379878758325e-05,1,0.0010988048204025975,0,0.010884116500738188,0,0.8413793103448276
193,193,17418,2021,1,0,5.481522979461672e-06,0,8.021378838553734e-05,0,0.00107394151644367,1,0.01087419345490482,0,0.8413793103448276
194,194,17418,2022,1,0,5.615200578512434e-06,0,8.017880077338298e-05,1,0.0010543773269961608,0,0.01085431355691443,0,0.8413793103448276
195,195,17418,2023,1,0,5.724865299081072e-06,0,8.01800299271922e-05,1,0.0010398450236921936,0,0.010813533901212641,0,0.8413793103448276
