,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.101061721400216e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.6047990594749694e-06,1,4.9563051067670776e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,2.7772144418420342e-06,1,8.02970232745637e-05,0,0.0,0,1.0
7,7,39957,34,28,1,0.0,1,4.3842955224179525e-06,17,0.00012056959359306826,6,0.0,4,1.0
8,8,39667,324,291,1,1.1068104928488164e-08,78,7.684248872847851e-06,118,0.0001803687254750174,62,7.96905761319314e-05,33,0.9924242424242424
9,9,39622,358,44,10,9.001935844499774e-07,13,2.1778179848413242e-05,19,0.0003756710394639747,7,0.0009229940685338397,5,0.9924242424242424
10,10,39346,587,246,17,3.1052690909799045e-06,49,5.169139714020094e-05,121,0.0007619470878699864,48,0.0028997447128902964,28,0.9772727272727273
11,11,38946,916,359,30,7.779373603145419e-06,89,0.00011255742552733559,162,0.0015053306404607856,63,0.007040889743618618,45,0.9621212121212122
12,12,38418,1318,451,49,1.631658339006592e-05,100,0.0002212503341824431,218,0.002773539217966806,82,0.014584445715110191,51,0.9545454545454546
13,13,37697,1782,540,76,3.038116281529639e-05,116,0.00040180037120626837,250,0.004790680092708778,128,0.027083850624575426,46,0.9393939393939394
14,14,36598,2434,762,110,5.19787202809992e-05,167,0.0006827076201037618,357,0.007877415372243098,161,0.04614446315996025,77,0.9166666666666666
15,15,35011,3226,949,157,8.364782567957756e-05,227,0.0011013129649587088,433,0.012437646812753713,197,0.07388030400463835,92,0.8560606060606061
16,16,33116,4043,1035,218,0.00012856444688569838,242,0.0017007762183677939,442,0.018976380773156026,251,0.11254303276185906,100,0.803030303030303
17,17,30707,4818,1066,291,0.00019021166094577654,252,0.0025258620479554645,480,0.028112180170239406,230,0.16459012629175188,104,0.75
18,18,27631,5559,1115,374,0.0002721911031051914,257,0.003621161115840081,490,0.04042590541507807,258,0.23241995381505984,110,0.6893939393939394
19,19,24465,5995,901,464,0.00037770999568779984,202,0.005024089203392013,389,0.05649708714347934,209,0.31816759754234136,101,0.6590909090909091
20,20,21184,6158,719,552,0.0005085703475922644,166,0.0067541012501986615,327,0.07667679034948181,153,0.42321232447457935,73,0.6439393939393939
21,21,17763,6067,549,635,0.0006649281972591391,119,0.008810331576122642,251,0.10103068083692815,128,0.5476137846901274,51,0.6136363636363636
22,22,17763,6068,1,0,0.0008447276091337443,0,0.011165530469116265,1,0.12929940400663317,0,0.6898852077452964,0,0.6136363636363636
23,23,17763,6069,1,0,0.0010429274945090237,0,0.013754081403028043,0,0.16070062778115143,1,0.8461857337802927,0,0.6136363636363636
24,24,17763,6070,1,0,0.001252731623580218,0,0.016488772527201687,0,0.19416784950892266,1,1.0112691762847226,0,0.6136363636363636
25,25,17763,6071,1,0,0.0014658832883210754,1,0.01926333306655401,0,0.22837794117025162,0,1.1787241404123705,0,0.6136363636363636
26,26,17763,6072,1,0,0.0016738834112751681,0,0.021968060809140863,1,0.2619509840519132,0,1.3419204696908542,0,0.6136363636363636
27,27,17763,6073,1,0,0.001868822135578212,0,0.02450088688054879,0,0.2935919831570975,1,1.4946806220771987,0,0.6136363636363636
28,28,17763,6074,1,0,0.0020439830572994747,0,0.026774965636738972,0,0.32219147604449927,1,1.6317500558919977,0,0.6136363636363636
29,29,17763,6075,1,0,0.002194171622892921,0,0.028723163592092642,1,0.34688282721729274,0,1.74906617746366,0,0.6136363636363636
30,30,17763,6076,1,0,0.0023158378482201498,1,0.030299684617633556,0,0.3670636345693101,0,1.8438564260013157,0,0.6136363636363636
31,31,17763,6077,1,0,0.0024070454753440055,0,0.031479440545198564,1,0.38239149625112406,0,1.9146068683799347,0,0.6136363636363636
32,32,17763,6078,1,0,0.0024673004650512236,0,0.03225623256050876,1,0.39275954657578593,0,1.9609425987972378,0,0.6136363636363636
33,33,17763,6079,1,0,0.0024973430529268816,0,0.03263981627793714,1,0.3982623869278383,0,1.9834558996397507,0,0.6136363636363636
34,34,17763,6080,1,0,0.00249889028555449,0,0.032652720766972565,1,0.3991566142616344,0,1.9835108013319358,0,0.6136363636363636
35,35,17763,6081,1,0,0.002474386457962557,0,0.032326959104241125,1,0.39582052979343074,0,1.9630452037568948,0,0.6136363636363636
36,36,17763,6082,1,0,0.00242676798579748,0,0.03170094793681455,1,0.3887160351012165,0,1.9243850151811708,0,0.6136363636363636
37,37,17763,6083,1,0,0.0023592549918399104,0,0.030816775659534463,0,0.3783546057258146,1,1.8700792129153432,0,0.6136363636363636
38,38,17763,6084,1,0,0.0022751751511899923,0,0.029717821761759532,1,0.3652701936658939,0,1.8027604104276451,0,0.6136363636363636
39,39,17763,6085,1,0,0.0021778214738868225,1,0.02844702084546235,0,0.3499926414596127,0,1.7250323407482964,0,0.6136363636363636
40,40,17763,6086,1,0,0.002070354077617664,0,0.027045291122560468,0,0.3330313113881489,1,1.6393834721068505,0,0.6136363636363636
41,41,17763,6087,1,0,0.0019557026082885724,0,0.025550615483408385,1,0.31486215820876173,0,1.5481245715612044,0,0.6136363636363636
42,42,17763,6088,1,0,0.001836524475489688,0,0.023997398658715616,0,0.2959160110513046,1,1.453347244289334,0,0.6136363636363636
43,43,17763,6089,1,0,0.0017151655205698642,0,0.022415985201858096,1,0.276577107499384,0,1.35690013898764,0,0.6136363636363636
44,44,17763,6090,1,0,0.001593649625957335,0,0.020832670227789032,0,0.25717640623719246,1,1.2603794884624102,0,0.6136363636363636
45,45,17763,6091,1,0,0.001473681580112216,1,0.01926955954007661,0,0.2379957715433618,0,1.1651308409877252,0,0.6136363636363636
46,46,17763,6092,1,0,0.0013566717270424068,1,0.017744829280263427,0,0.21926550560866334,0,1.0722591492214777,0,0.6136363636363636
47,47,17763,6093,1,0,0.0012437495265678244,0,0.01627293896009918,0,0.20116982097321984,1,0.9826447578792654,0,0.6136363636363636
48,48,17763,6094,1,0,0.0011357816212968991,0,0.014864976566567168,1,0.18385147198209054,0,0.8969632252515691,0,0.6136363636363636
49,49,17763,6095,1,0,0.0010334019340913917,0,0.0135291032729881,1,0.16741370613259984,0,0.8157072974967023,0,0.6136363636363636
50,50,17763,6096,1,0,0.0009370336030291427,0,0.01227088642324349,1,0.15192708155318807,0,0.7392097098662797,0,0.6136363636363636
51,51,17763,6097,1,0,0.0008469204735576609,0,0.011093699115336609,1,0.13743289866287342,0,0.6676658051844596,0,0.6136363636363636
52,52,17763,6098,1,0,0.0007631565504424026,0,0.009999042025109288,1,0.12394817342518759,0,0.6011552324321022,0,0.6136363636363636
53,53,17763,6099,1,0,0.0006857135818884079,0,0.00898685191504964,1,0.1114700874056653,0,0.5396622166529613,0,0.6136363636363636
54,54,17763,6100,1,0,0.0006144660524507394,0,0.008055786234042302,1,0.09998002984136632,0,0.48309407771547613,0,0.6136363636363636
55,55,17763,6101,1,0,0.0005492132728307646,0,0.007203482442481967,1,0.08944717060633553,0,0.43129782343589435,0,0.6136363636363636
56,56,17763,6102,1,0,0.0004896985146001143,1,0.006426790799513658,0,0.07983155202126277,0,0.3840747567270237,0,0.6136363636363636
57,57,17763,6103,1,0,0.000435636365370875,0,0.005721906167893571,0,0.07108671664378562,0,0.3411931215987099,1,0.6136363636363636
58,58,17763,6104,1,0,0.00038670790894227927,0,0.005084595787397401,1,0.06316190454928247,0,0.30241879638634556,0,0.6136363636363636
59,59,17763,6105,1,0,0.00034258287335271195,1,0.004510401848463353,0,0.05600386175878223,0,0.26749108922159787,0,0.6136363636363636
