,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,3.341444611651664e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,19992,11,5,1,4.826975202844349e-07,2,5.35107704524984e-06,2,1.595044234390316e-05,1,0.0,0,1.0
8,8,19990,13,3,1,6.324255994862897e-07,0,7.994420553358927e-06,1,3.40058148447248e-05,1,0.0,1,1.0
9,9,19986,17,5,1,8.105827387188055e-07,1,1.1294461692044747e-05,3,6.366880878648062e-05,1,1.992264403298285e-05,0,1.0
10,10,19984,19,3,1,1.0371242189999865e-06,1,1.5457269058028357e-05,1,0.00010815593654734274,1,6.63867038613514e-05,0,1.0
11,11,19906,94,77,2,1.3258234363107185e-06,15,2.055120003833113e-05,42,0.00017013264466073905,15,0.00015234256632519648,5,0.9925373134328358
12,12,19674,318,228,4,1.846614258167148e-06,49,2.9683973294184353e-05,106,0.0002772679103754209,45,0.00038056759582912844,28,0.9850746268656716
13,13,19637,344,38,12,3.19493154803879e-06,7,5.1587256342871544e-05,23,0.0005202031085779683,4,0.001338740501471045,4,0.9850746268656716
14,14,19552,407,82,19,5.723335016207369e-06,22,9.233027664506522e-05,35,0.0009481681444653748,15,0.0033487118770658946,10,0.9850746268656716
15,15,19452,473,92,26,1.0060637555782003e-05,23,0.0001603291560182489,40,0.0016447647030027874,21,0.007003994933402747,8,0.9776119402985075
16,16,19278,601,162,34,1.6629464432063757e-05,46,0.0002609059913750291,65,0.002666090587228113,30,0.012642729663899647,21,0.9626865671641791
17,17,19070,741,185,45,2.601740009172884e-05,42,0.00039896713974148023,88,0.004069853425572317,39,0.02073663826797325,16,0.9477611940298507
18,18,18557,1139,456,57,3.8725774750459174e-05,96,0.0005796208756652287,215,0.00592248761372805,103,0.03158103118053308,42,0.917910447761194
19,19,18082,1466,406,77,5.587016264274323e-05,89,0.0008171950360510096,176,0.008408571599835326,104,0.04598833253653577,37,0.8880597014925373
20,20,17584,1761,401,104,7.857096741948494e-05,87,0.0011260768577721835,179,0.011750870241285842,83,0.06471339356564873,52,0.8507462686567164
21,21,17073,2026,402,132,0.00010812821135686362,99,0.001524786678946459,182,0.0161955482316252,85,0.08898045333773186,36,0.8432835820895522
22,22,17073,2027,1,0,0.0001458265703830773,1,0.0020299310905081574,0,0.021977222461979255,0,0.119679350844318,0,0.8432835820895522
23,23,17073,2028,1,0,0.0001915999846918371,0,0.0026407897506227763,0,0.029105073083618246,1,0.15685165991297223,0,0.8432835820895522
24,24,17073,2029,1,0,0.0002447001327565961,0,0.003346953632093655,0,0.0374612719457835,1,0.19985346787908712,0,0.8432835820895522
25,25,17073,2030,1,0,0.0003032668683071242,0,0.0041234771733447495,0,0.0467465975625557,0,0.2471659785174398,1,0.8432835820895522
26,26,17073,2031,1,0,0.0003648363112380176,0,0.004937631146196703,1,0.056562248144721924,0,0.29681461306051593,0,0.8432835820895522
27,27,17073,2032,1,0,0.0004267185832081324,0,0.005753951871655841,1,0.06647213878334796,0,0.34663973712756996,0,0.8432835820895522
28,28,17073,2033,1,0,0.0004863101926999706,0,0.006538288071424887,1,0.0760526681635092,0,0.39456619619491945,0,0.8432835820895522
29,29,17073,2034,1,0,0.0005413169707005468,0,0.0072607263009313375,1,0.08492933865697086,0,0.4387641219748272,0,0.8432835820895522
30,30,17073,2035,1,0,0.0005898885578196527,1,0.007897288424954668,0,0.09279880891334093,0,0.4777579655465359,0,0.8432835820895522
31,31,17073,2036,1,0,0.000630688916223794,0,0.008430582644549477,0,0.09943877963968203,1,0.5104738602951018,0,0.8432835820895522
32,32,17073,2037,1,0,0.0006628799523048368,1,0.008849834648193807,0,0.10471040551243099,0,0.5362415548545137,0,0.8432835820895522
33,33,17073,2038,1,0,0.0006861057786997623,1,0.009150336038021466,0,0.10854930451991314,0,0.5547646204246105,0,0.8432835820895522
34,34,17073,2039,1,0,0.0007004141759665544,0,0.00933264299709755,0,0.11095745897603654,1,0.5660710245508561,0,0.8432835820895522
35,35,17073,2040,1,0,0.0007061765107365957,0,0.009401612168711122,1,0.11199163536475439,0,0.570453824721225,0,0.8432835820895522
36,36,17073,2041,1,0,0.0007040131923000165,0,0.009365471393171928,1,0.11174815739499855,0,0.5684092960907778,0,0.8432835820895522
37,37,17073,2042,1,0,0.0006947135033618266,0,0.009234808737225366,1,0.11035292510792054,0,0.5605775907890209,0,0.8432835820895522
38,38,17073,2043,1,0,0.000679172534806013,0,0.009021727247393346,1,0.10794930182990206,0,0.5476891713801136,0,0.8432835820895522
39,39,17073,2044,1,0,0.0006583366170481364,0,0.008739061745221393,1,0.10468930333412028,0,0.5305188022691586,0,0.8432835820895522
40,40,17073,2045,1,0,0.0006331588555287884,0,0.008399741329778714,1,0.10072625874434121,0,0.5098477972497031,0,0.8432835820895522
41,41,17073,2046,1,0,0.0006045643478604767,0,0.008016290791496655,1,0.09620909925447785,0,0.48643445893033405,0,0.8432835820895522
