,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.215159247612118e-07,1,1.1143562564987914e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.5178796175031456e-07,0,1.9087341876736348e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,4.423954577425296e-07,0,2.966004137720496e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,39980,11,5,1,6.943293424040232e-07,3,4.332339753127075e-06,1,6.146901571945755e-06,0,0.0,1,1.0
8,8,39967,24,14,1,1.0322532592030128e-06,5,6.05111752085311e-06,5,1.4105757718809844e-05,3,1.992264403298285e-05,1,1.0
9,9,39930,60,37,1,1.5084003602660048e-06,9,8.492949941478946e-06,18,3.154828252296568e-05,9,8.630934789433426e-05,1,1.0
10,10,39918,70,13,3,2.2452989390327463e-06,3,1.3092248984605846e-05,2,7.661433121230882e-05,7,0.00023865191421953074,1,1.0
11,11,39835,148,82,4,3.332870058520986e-06,16,2.06045385033474e-05,38,0.00017059654366340264,21,0.000519606289883745,7,0.9925373134328358
12,12,39793,180,39,7,5.0109371602717196e-06,14,3.469955335290026e-05,17,0.0003672108007694983,7,0.0010881151033224103,1,0.9925373134328358
13,13,39622,335,166,11,7.494411850772868e-06,38,5.76898117176853e-05,84,0.0007012954060653898,31,0.002015380223482763,13,0.9776119402985075
14,14,39402,529,212,18,1.1308745269427603e-05,48,9.755311837181447e-05,87,0.0012556136772195043,55,0.003639045068862568,22,0.9701492537313433
15,15,38912,947,447,29,1.715211501634839e-05,105,0.00016317186658254703,190,0.002152596940882389,100,0.006485184110449385,52,0.9552238805970149
16,16,38445,1279,381,49,2.6510393317037317e-05,87,0.0002733985143854211,180,0.003625379272178399,81,0.011842845565341473,33,0.9477611940298507
17,17,37350,2038,834,75,4.092388494515801e-05,197,0.000448885412469615,345,0.0059219941669941606,192,0.020937719907530444,100,0.8955223880597015
18,18,35915,2880,959,117,6.339226026875221e-05,215,0.0007255705005014471,414,0.009527219776823836,223,0.03655826522589566,107,0.8582089552238806
19,19,34071,3763,1057,174,9.729232807801841e-05,237,0.001146595482569292,492,0.015009888855180491,231,0.061788677123120354,97,0.7910447761194029
20,20,31858,4613,1096,246,0.00014671700886245112,275,0.0017658962385198706,521,0.023041709412413184,208,0.10006994489315128,92,0.7238805970149254
21,21,29593,5192,908,329,0.00021609944160411003,207,0.002640493226755269,415,0.03424879227390374,196,0.15457524276244014,90,0.7014925373134329
22,22,29593,5193,1,0,0.00030874184262002976,0,0.003816027141490247,1,0.049126137731543,0,0.2276834684605927,0,0.7014925373134329
23,23,29593,5194,1,0,0.00042472149001961004,1,0.00529498190585424,0,0.06760959916624476,0,0.3189655196154099,0,0.7014925373134329
24,24,29593,5195,1,0,0.0005617617369455013,0,0.007049526434509909,0,0.08929632002880716,0,0.42633257804699376,1,0.7014925373134329
25,25,29593,5196,1,0,0.0007146626640794347,1,0.00901346742119895,0,0.11334710939451599,0,0.5455736562120752,0,0.7014925373134329
26,26,29593,5197,1,0,0.0008766653999841611,0,0.011099686476603622,1,0.13869488703680555,0,0.6713572664036703,0,0.7014925373134329
27,27,29593,5198,1,0,0.0010404428086920757,0,0.013213475360539925,1,0.16419972516689108,0,0.798016435543859,0,0.7014925373134329
28,28,29593,5199,1,0,0.0011989415659237866,0,0.015263329980580406,0,0.18877391645361452,1,0.9201477591765086,0,0.7014925373134329
29,29,29593,5200,1,0,0.0013459578841493723,0,0.017168568622885124,1,0.211470929946003,0,1.0330417672786687,0,0.7014925373134329
30,30,29593,5201,1,0,0.0014764872909889812,1,0.018864008996004638,0,0.23153321916048986,0,1.1329328014698117,0,0.7014925373134329
31,31,29593,5202,1,0,0.0015868860813840198,0,0.02030180191857739,1,0.24841480303060326,0,1.2171007679661718,0,0.7014925373134329
32,32,29593,5203,1,0,0.0016748529009507093,0,0.021451636005981396,1,0.26177786817373155,0,1.2838612608174325,0,0.7014925373134329
33,33,29593,5204,1,0,0.0017393359544460112,0,0.022299324990132614,0,0.2714756976068554,1,1.3324793892456996,0,0.7014925373134329
34,34,29593,5205,1,0,0.0017803569627836777,0,0.02284463552661744,0,0.2775279808877944,1,1.3630376682367737,0,0.7014925373134329
35,35,29593,5206,1,0,0.001798814722027916,0,0.023098758542995795,1,0.280088633282942,0,1.3762820186164488,0,0.7014925373134329
36,36,29593,5207,1,0,0.0017962804336011746,0,0.0230816919557426,0,0.27941273221572893,0,1.3734636381554917,1,0.7014925373134329
37,37,29593,5208,1,0,0.0017748023542631525,0,0.022819604409070143,0,0.2758266336272901,1,1.3562088543475805,0,0.7014925373134329
38,38,29593,5209,1,0,0.0017367299304770982,0,0.022342637092601987,1,0.2697015581032806,0,1.3263514863800532,0,0.7014925373134329
39,39,29593,5210,1,0,0.0016845629644579585,1,0.021682968862708336,0,0.26142786047350236,0,1.2858377629532962,0,0.7014925373134329
40,40,29593,5211,1,0,0.0016208389840066952,1,0.020873105177079673,0,0.2513983061768385,0,1.2366165937220202,0,0.7014925373134329
41,41,29593,5212,1,0,0.0015480289731431079,0,0.019944701342799548,0,0.2399922032600666,1,1.1805700316502636,0,0.7014925373134329
42,42,29593,5213,1,0,0.0014684578664061279,0,0.018927574721613653,1,0.22756697878236987,0,1.1194612284554124,0,0.7014925373134329
43,43,29593,5214,1,0,0.001384256647716676,0,0.017849146749025997,1,0.21444800876326262,0,1.054899479987733,0,0.7014925373134329
44,44,29593,5215,1,0,0.0012973242517918997,0,0.016733997444633015,0,0.20092617689030992,1,0.9883193594843445,0,0.7014925373134329
45,45,29593,5216,1,0,0.0012093148714520424,0,0.015603618244825087,1,0.18725624789094186,0,0.9209711611528962,0,0.7014925373134329
46,46,29593,5217,1,0,0.0011216367498011954,0,0.014476458665322508,1,0.1736539041763649,0,0.8539201496418417,0,0.7014925373134329
47,47,29593,5218,1,0,0.0010354603045087474,0,0.013367908296281978,0,0.16029886494406748,0,0.7880524147419958,1,0.7014925373134329
48,48,29593,5219,1,0,0.0009517326671373524,0,0.012290429590645795,1,0.14733567480052842,0,0.7241053684370021,0,0.7014925373134329
49,49,29593,5220,1,0,0.0008711963419841296,0,0.011253880574303408,0,0.1348769183332976,1,0.662648236896501,0,0.7014925373134329
50,50,29593,5221,1,0,0.0007944101979418465,0,0.010265615733614715,1,0.12300847442297894,0,0.6041172752508212,0,0.7014925373134329
51,51,29593,5222,1,0,0.0007217714267944042,0,0.009330937499579585,0,0.11179000705494653,0,0.5488160727786096,1,0.7014925373134329
52,52,29593,5223,1,0,0.0006535374473718034,0,0.00845321339146591,0,0.10126031276019412,1,0.4969553338489452,0,0.7014925373134329
53,53,29593,5224,1,0,0.0005898470182288502,0,0.007634250913973071,0,0.09144103723452089,1,0.44863736571169005,0,0.7014925373134329
54,54,29593,5225,1,0,0.0005307400508917408,1,0.006874514538084016,0,0.08233887668327619,0,0.4038927255692906,0,0.7014925373134329
55,55,29593,5226,1,0,0.00047618686696018406,0,0.006173391130317334,1,0.07394731447302624,0,0.3626796987079984,0,0.7014925373134329
56,56,29593,5227,1,0,0.00042608612256551655,0,0.005529495465624552,0,0.06624965549683408,1,0.32490152126989363,0,0.7014925373134329
57,57,29593,5228,1,0,0.0003802902241928853,0,0.004940750972958398,0,0.05922206933850847,1,0.29042013297105057,0,0.7014925373134329
58,58,29593,5229,1,0,0.0003386090166501139,0,0.004404637398386421,0,0.052834873791248106,1,0.25906835221708235,0,0.7014925373134329
59,59,29593,5230,1,0,0.00030082250495683027,1,0.003918278269734839,0,0.047055183438308494,0,0.23066015008039006,0,0.7014925373134329
60,60,29593,5231,1,0,0.0002667020569499191,0,0.0034785749587964002,1,0.0418459239551517,0,0.2049990089427643,0,0.7014925373134329
61,61,29593,5232,1,0,0.00023600065541336498,0,0.003082385614970297,1,0.037167911817830974,0,0.18188451337224693,0,0.7014925373134329
62,62,29593,5233,1,0,0.00020847099821592096,1,0.0027265618283025153,0,0.03297996801919349,0,0.16111739390280527,0,0.7014925373134329
63,63,29593,5234,1,0,0.00018387334265248807,0,0.0024079661679411715,0,0.029240430348962114,1,0.14250326559058063,0,0.7014925373134329
64,64,29593,5235,1,0,0.00016196332860551077,0,0.002123536993082123,1,0.025910124579655223,0,0.12585529555846015,0,0.7014925373134329
65,65,29593,5236,1,0,0.00014250711619869614,0,0.001870352998266772,1,0.02295018413749905,0,0.11099601146470764,0,0.7014925373134329
66,66,29593,5237,1,0,0.0001252758151140651,0,0.001645629312854371,1,0.02032451267799416,0,0.09775843455392304,0,0.7014925373134329
67,67,29593,5238,1,0,0.0001100498216712847,0,0.0014467716941470342,1,0.017998703711828625,0,0.08598669167173574,0,0.7014925373134329
68,68,29593,5239,1,0,9.662138995133795e-05,1,0.0012713634865103068,0,0.015940569626557866,0,0.07553623306800025,0,0.7014925373134329
69,69,29593,5240,1,0,8.480765319560484e-05,0,0.0011170830841423026,1,0.01412036681915504,0,0.06627375828367002,0,0.7014925373134329
70,70,29593,5241,1,0,7.443339413899581e-05,0,0.0009818171304626004,0,0.01251092834459957,1,0.058076931373401704,0,0.7014925373134329
71,71,29593,5242,1,0,6.534250064927301e-05,0,0.0008635050580668689,1,0.01108954250626049,0,0.050833949134668696,0,0.7014925373134329
72,72,29593,5243,1,0,5.738898488586428e-05,0,0.0007603143549947625,1,0.009834823857809684,0,0.04444301161575601,0,0.7014925373134329
73,73,29593,5244,1,0,5.043838747035491e-05,0,0.0006705491637956458,0,0.008728412056146273,1,0.038811732567059436,0,0.7014925373134329
74,74,29593,5245,1,0,4.4367961179964644e-05,0,0.000592624430309375,1,0.007755158827276638,0,0.03385651826048575,0,0.7014925373134329
75,75,29593,5246,1,0,3.906677296232931e-05,0,0.0005251643317680556,1,0.0069001709757675975,0,0.029501935825161297,0,0.7014925373134329
76,76,29593,5247,1,0,3.443556831947602e-05,0,0.00046691184162656345,1,0.0061505851236836285,0,0.025680086569180343,0,0.7014925373134329
77,77,29593,5248,1,0,3.0386371590808518e-05,1,0.0004167711729316915,0,0.005494051939797868,0,0.022329995361402052,0,0.7014925373134329
78,78,29593,5249,1,0,2.685292667135937e-05,1,0.0003737063103061615,0,0.0049190121019304705,0,0.019397023769669574,0,0.7014925373134329
