,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,6.380175366430813e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.3602322588291835e-06,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,2.5467517243167163e-06,0,8.605859263149383e-05,0,0.0,1,1.0
7,7,39977,14,8,1,0.0,1,4.252449029716227e-06,4,0.00012202107209720439,2,1.992264403298285e-05,1,1.0
8,8,39974,17,4,1,1.1068104928488164e-08,2,6.780790208780304e-06,1,0.0001654486574401348,1,8.630934789433426e-05,0,1.0
9,9,39969,22,6,1,5.901760988487694e-08,3,1.023108838542049e-05,3,0.00021739144941763228,0,0.00021872927018654788,0,1.0
10,10,39953,37,17,2,1.9160163957457692e-07,2,1.491890739921246e-05,6,0.00027887122172616204,9,0.00043329694198941063,0,1.0
11,11,39930,59,24,2,4.5813479149581577e-07,7,2.130712518119655e-05,10,0.0003664903166297445,4,0.0007299273249049825,3,1.0
12,12,39871,115,60,4,9.667424985582961e-07,13,3.0234556090349863e-05,30,0.0004913591546396324,11,0.0011572216425298585,6,1.0
13,13,39834,146,37,6,1.898703753294644e-06,9,4.421019430375666e-05,14,0.0006841286776063195,11,0.0018360346791730336,3,1.0
14,14,39700,269,132,9,3.4351993632812828e-06,26,6.520684520482461e-05,58,0.0009758125478307371,36,0.0028824977393632333,12,1.0
15,15,39322,609,355,15,5.967889632128655e-06,81,9.893571292209853e-05,155,0.0014476751408709838,82,0.004619953869632076,37,0.9849624060150376
16,16,38890,950,369,28,1.0518277481930384e-05,89,0.00015858689728781453,161,0.0022783947538759326,78,0.007891951624410044,41,0.9699248120300752
17,17,38328,1360,459,49,1.8468846601597484e-05,119,0.00026153704522473325,210,0.0036906714423065885,85,0.013863882030347066,45,0.9398496240601504
18,18,37533,1899,615,76,3.193068058751338e-05,140,0.000433345543097337,289,0.005970935271598352,131,0.024117549275876393,55,0.9172932330827067
19,19,36141,2760,975,114,5.3424067993247746e-05,199,0.0007068315432919469,468,0.009485755302509145,204,0.040523365539285726,104,0.8947368421052632
20,20,34565,3515,924,169,8.620472028348165e-05,230,0.0011293820312191026,404,0.014729695521823884,209,0.06587355998570926,81,0.8571428571428571
21,21,32779,4210,930,235,0.00013389421934606837,215,0.0017473669316420764,413,0.02224257376143325,214,0.10263705848486858,88,0.8345864661654135
22,22,32779,4211,1,0,0.00019996945174449154,0,0.00260903363345006,0,0.03259908555605197,1,0.15350446081866262,0,0.8345864661654135
23,23,32779,4212,1,0,0.000285102177880217,1,0.0037226576956422754,0,0.04591579433926117,0,0.21880950610256894,0,0.8345864661654135
24,24,32779,4213,1,0,0.00038825739176944266,1,0.005073746597551736,0,0.06205191128990997,0,0.2976210262450243,0,0.8345864661654135
25,25,32779,4214,1,0,0.0005057670423012664,0,0.006613343406448564,1,0.0804457878344141,0,0.3870605865118987,0,0.8345864661654135
26,26,32779,4215,1,0,0.0006324587094306464,0,0.00827304032726107,0,0.1002936321455258,1,0.4831588756068057,0,0.8345864661654135
27,27,32779,4216,1,0,0.0007625057529185707,0,0.009976013362641728,0,0.1206853137490675,1,0.5814912504902827,0,0.8345864661654135
28,28,32779,4217,1,0,0.0008901349594235782,0,0.011646450500517531,0,0.14071663901780143,1,0.6777088137294527,0,0.8345864661654135
29,29,32779,4218,1,0,0.0010101491698753819,0,0.013216270074099888,1,0.15957299718870957,0,0.7679217172429936,0,0.8345864661654135
30,30,32779,4219,1,0,0.0011182532609254347,0,0.014629412469925406,1,0.17657877931215898,0,0.8489355455261797,0,0.8345864661654135
31,31,32779,4220,1,0,0.0012112119926871764,0,0.015843802166551194,1,0.1912235271557284,0,0.9183623510379232,0,0.8345864661654135
32,32,32779,4221,1,0,0.001286877445751633,0,0.016831685372177038,1,0.20316571765590768,0,0.9746352056288586,0,0.8345864661654135
33,33,32779,4222,1,0,0.0013441243576265023,0,0.017578713738758765,0,0.2122235703983226,1,1.0169551353436186,0,0.8345864661654135
34,34,32779,4223,1,0,0.0013827272275370242,0,0.018082215199453446,1,0.2183582589682073,0,1.0451957439482855,0,0.8345864661654135
35,35,32779,4224,1,0,0.001403206620459636,0,0.018349273942957333,1,0.2216472213358196,0,1.0597858956238762,0,0.8345864661654135
36,36,32779,4225,1,0,0.0014066653736984043,1,0.01839449675782064,0,0.22226060991424076,0,1.061585748258753,0,0.8345864661654135
37,37,32779,4226,1,0,0.0013946403454505396,0,0.018237908180217248,0,0.22043497672285645,1,1.0517668367877273,0,0.8345864661654135
38,38,32779,4227,1,0,0.0013689385323954384,0,0.01790308689754938,0,0.2164526621907099,1,1.0317030713138955,0,0.8345864661654135
39,39,32779,4228,1,0,0.001331521805913816,1,0.017415493009456384,0,0.210620885269169,0,1.0028764987920022,0,0.8345864661654135
40,40,32779,4229,1,0,0.0012844044139605458,0,0.016801139502126756,1,0.20325415008405695,0,0.9667994287655888,0,0.8345864661654135
41,41,32779,4230,1,0,0.0012295534972835863,1,0.01608561129608636,0,0.19466158911495637,0,0.9249529388092579,0,0.8345864661654135
42,42,32779,4231,1,0,0.0011688495749857019,1,0.015293149857600776,0,0.18513595711436737,0,0.8787407319847506,0,0.8345864661654135
43,43,32779,4232,1,0,0.0011040271341733203,0,0.014446166454882014,0,0.17494711270779176,0,0.8294566970740783,1,0.8345864661654135
44,44,32779,4233,1,0,0.0010366414991999596,0,0.013564822382990302,1,0.16433781448042387,0,0.778284138017495,0,0.8345864661654135
45,45,32779,4234,1,0,0.0009680571185186234,0,0.012666920217308655,1,0.153521551151902,0,0.7262515616161638,0,0.8345864661654135
46,46,32779,4235,1,0,0.0008994371224703304,0,0.011767797998867551,1,0.1426819476959746,0,0.6742490636444922,0,0.8345864661654135
47,47,32779,4236,1,0,0.0008317504769438972,0,0.010880398663777744,1,0.1319733576161251,0,0.6230148894610706,0,0.8345864661654135
48,48,32779,4237,1,0,0.000765783840477702,0,0.010015353841925702,1,0.1215223132683997,0,0.5731458190312142,0,0.8345864661654135
49,49,32779,4238,1,0,0.0007021571130557272,1,0.009181130619533016,0,0.11142956224100321,0,0.5251088991419789,0,0.8345864661654135
50,50,32779,4239,1,0,0.000641351958106969,0,0.00838414228334809,1,0.10177246850838943,0,0.47925524923141316,0,0.8345864661654135
51,51,32779,4240,1,0,0.0005837114535562594,0,0.007629079292053124,0,0.09260760226131463,1,0.43583459559288357,0,0.8345864661654135
52,52,32779,4241,1,0,0.0005294689044685861,0,0.006918981479446185,0,0.0839752265744691,0,0.39500965998325877,1,0.8345864661654135
53,53,32779,4242,1,0,0.0004787560057921843,0,0.006255566287593619,1,0.0758988125211539,0,0.3568897740193382,0,0.8345864661654135
54,54,32779,4243,1,0,0.0004316206721786276,0,0.005639478560672283,0,0.06838932474469916,0,0.32151031862117063,1,0.8345864661654135
55,55,32779,4244,1,0,0.0003880425805032791,1,0.005070396252653297,0,0.061446022266593715,0,0.28888374655687027,0,0.8345864661654135
56,56,32779,4245,1,0,0.0003479584104674989,0,0.004547301923929129,1,0.055058858758433096,0,0.25896043012722664,0,0.8345864661654135
57,57,32779,4246,1,0,0.00031125591199642556,1,0.0040686711594336315,0,0.04921051101791293,0,0.23166058942269016,0,0.8345864661654135
58,58,32779,4247,1,0,0.0002778066946565793,0,0.003632510842214839,1,0.043878202642029546,0,0.20686761409009918,0,0.8345864661654135
59,59,32779,4248,1,0,0.00024744796722455824,0,0.0032366365098483118,1,0.03903528609917941,0,0.18443994831592633,0,0.8345864661654135
