,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,0,1.2864448919957317e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,3.9714749207249875e-07,0,2.3008757219863243e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,39978,13,7,1,5.673320450177461e-07,1,3.76200622674005e-06,4,0.0,2,0.00044897294924076825,0,1.0
8,8,39965,26,14,1,7.774428266463168e-07,6,5.986097321445356e-06,2,3.689369250186632e-06,4,0.0006484807611901416,2,1.0
9,9,39962,29,4,1,1.0895386938879476e-06,1,9.20624773672033e-06,2,1.9672541644264773e-05,0,0.0009087032302669063,1,1.0
10,10,39952,38,11,2,1.5340441864786772e-06,2,1.3729790956463873e-05,4,5.279912172540271e-05,3,0.001251219994675332,2,1.0
11,11,39938,50,15,3,2.171310877834994e-06,1,1.9922779303723844e-05,9,0.00011398554204589078,4,0.0017371966863664696,1,1.0
12,12,39794,190,144,4,3.0259148457305046e-06,36,2.847853344027618e-05,64,0.00021301928754821685,31,0.002409168355790834,13,0.9924812030075187
13,13,39714,263,81,8,4.492467308686234e-06,15,4.427276825918975e-05,39,0.0004104646902722484,18,0.00354723717691948,9,0.9924812030075187
14,14,39556,397,148,14,6.839309737682755e-06,34,7.186154344081907e-05,61,0.0007593006591886723,38,0.005410916774543823,15,0.9849624060150376
15,15,39313,600,225,22,1.0704090269255518e-05,54,0.00011941183625268178,105,0.0013720203198528838,45,0.008490494406815149,21,0.9774436090225563
16,16,38812,995,429,34,1.6916519006515755e-05,112,0.00019814824482624336,196,0.0023758231519826335,81,0.013406349214593823,40,0.9548872180451128
17,17,38004,1579,639,55,2.7054168102488898e-05,164,0.0003269262360429326,281,0.00397735580165698,141,0.021211272134611544,53,0.9323308270676691
18,18,37232,2063,572,88,4.3544706750956954e-05,114,0.000533856523335508,265,0.00651099689129552,127,0.033349247738478964,66,0.9097744360902256
19,19,35928,2816,881,128,6.876074187783557e-05,201,0.0008508337109242584,387,0.010341125402763024,194,0.05175424127136488,99,0.8721804511278195
20,20,34207,3629,995,182,0.00010611415830936825,229,0.0013206788449826694,443,0.01599404100347542,219,0.07916675452006615,104,0.8270676691729323
21,21,32081,4463,1083,249,0.00015899704998545053,254,0.0019888746209503296,472,0.02403227042653586,248,0.1185941514740914,109,0.7969924812030075
22,22,32081,4464,1,0,0.00023107456426182192,1,0.002902559642190531,0,0.035077923717222015,0,0.17324716867335793,0,0.7969924812030075
