,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,30,2,2,1,0.0022018427322168773,1,0.028932809744506842,0,0.35066683059516646,1,1.7503340564814867,0,0.37583892617449666
47,47,28,1,1,2,0.002114593576656327,0,0.027767583154525603,0,0.3363591401475768,0,1.6821905821060716,1,0.37583892617449666
48,48,28,1,1,0,0.0020179498723195736,1,0.02647760903987786,0,0.32057971912098404,0,1.6061327820933864,0,0.37583892617449666
49,49,28,1,1,0,0.0019142823178401466,0,0.025094866308960084,0,0.3037153273415165,1,1.5241259922339503,0,0.37583892617449666
50,50,27,2,2,1,0.0018058003857827091,1,0.02364918819478615,1,0.28612644536758697,0,1.4380163991769035,0,0.37583892617449666
51,51,27,1,1,0,0.0016945343758662927,1,0.022167788606625844,0,0.26813837735712176,0,1.349480172883396,0,0.37583892617449666
52,52,27,1,1,0,0.0015822935822377639,0,0.020674799802767464,1,0.25003952286299125,0,1.260004982858905,0,0.37583892617449666
53,53,27,1,1,0,0.0014706481787306813,0,0.019191256172841464,1,0.23207839850087297,0,1.1708808076229704,0,0.37583892617449666
54,54,27,1,1,0,0.001360930124466671,0,0.017734966211629698,1,0.21446409453604007,0,1.0831998661408073,0,0.37583892617449666
55,55,27,1,1,0,0.0012542332215470426,0,0.016320641332465698,1,0.19736782430627303,0,0.9978632844807559,0,0.37583892617449666
56,56,26,1,1,1,0.0011514289560548906,0,0.014960041786256631,1,0.18092539789295325,0,0.9155925444188291,0,0.37583892617449666
57,57,26,1,1,0,0.0010531855207011197,0,0.013662193139811778,1,0.1652402875537547,0,0.8369441203054686,0,0.37583892617449666
58,58,26,1,1,0,0.0009599892637150001,0,0.012433643944618102,0,0.15038702554824265,1,0.7623260181883393,0,0.37583892617449666
59,59,26,1,1,0,0.0008721669939597648,0,0.011278673206723355,1,0.13641657911383004,0,0.6920151974601806,0,0.37583892617449666
60,60,26,1,1,0,0.0007899080718810558,0,0.010199703297537837,0,0.12335678571780721,0,0.6261750854808231,1,0.37583892617449666
61,61,26,1,1,0,0.0007132855689310845,0,0.009197439872408071,0,0.11121755380761375,0,0.5648925154769509,1,0.37583892617449666
62,62,26,1,1,0,0.0006422760319403601,0,0.00827125477824616,0,0.0999925464889655,1,0.508180512864904,0,0.37583892617449666
63,63,26,1,1,0,0.0005767775735478205,1,0.0074194051601207435,0,0.08966425742282867,0,0.45597958208214673,0,0.37583892617449666
64,64,26,1,1,0,0.0005166372129368103,0,0.006639295300770601,1,0.08020372852064796,0,0.408174715166441,0,0.37583892617449666
65,65,26,1,1,0,0.00046164682623949915,0,0.005927773726501082,0,0.07157488416895741,1,0.3645946659387544,0,0.37583892617449666
66,66,26,1,1,0,0.00041156662738070965,0,0.0052812018895465,1,0.06373708085147821,0,0.32502759971537787,0,0.37583892617449666
67,67,25,2,2,1,0.0003661270247991205,1,0.004695761066252812,0,0.05664421519963558,0,0.28923388530276106,1,0.37583892617449666
68,68,25,1,1,0,0.0003250507233391578,0,0.0041674007622221785,1,0.050248264855812644,0,0.2569774293153815,0,0.37583892617449666
69,69,25,1,1,0,0.00028804287501583406,0,0.003692102704033833,1,0.04449925337406001,0,0.2280019592941565,0,0.37583892617449666
70,70,25,1,1,0,0.00025480934423635805,0,0.003265860524361092,0,0.039346743546278026,1,0.20205817737689724,0,0.37583892617449666
71,71,25,1,1,0,0.0002250537573599816,0,0.0028847119453082365,1,0.03474276425788088,0,0.17889330745088125,0,0.37583892617449666
72,72,25,1,1,0,0.0001984840770976005,1,0.0025448849466855657,0,0.03063960503322639,0,0.15825852295422432,0,0.37583892617449666
73,73,25,1,1,0,0.00017482816314181717,0,0.0022426727145530554,1,0.026992286579240375,0,0.1399134125912209,0,0.37583892617449666
74,74,25,1,1,0,0.0001538189093831915,1,0.0019746309130909906,0,0.023757519887650153,0,0.12362960193325387,0,0.37583892617449666
75,75,25,1,1,0,0.0001352188385772185,1,0.0017374287344455058,0,0.02089429798727911,0,0.10919332752304768,0,0.37583892617449666
76,76,25,1,1,0,0.00011880545668263931,0,0.0015279581641140707,0,0.018364197032685357,1,0.09640699490205662,0,0.37583892617449666
77,77,25,1,1,0,0.00010436648401941958,0,0.0013432947433085001,0,0.016133433533338497,1,0.08508986236012016,0,0.37583892617449666
78,78,25,1,1,0,9.170304379772841e-05,0,0.0011807223602300085,0,0.014171742822822122,1,0.07507803122364015,0,0.37583892617449666
79,79,24,1,1,1,8.062344237731577e-05,0,0.0010377438485961769,1,0.012452980463387792,0,0.06622392343899491,0,0.37583892617449666
80,80,23,1,1,1,7.09463844444011e-05,0,0.0009121591393391626,1,0.010952307775339698,0,0.05839540765304093,0,0.37583892617449666
81,81,23,1,1,0,6.250293259491902e-05,0,0.0008020139988581437,1,0.009646706526174664,0,0.05147470755376103,0,0.37583892617449666
82,82,23,1,1,0,5.5138066756581565e-05,0,0.0007056160581324279,1,0.008513795835679482,0,0.045357197508837106,0,0.37583892617449666
83,83,23,1,1,0,4.871159535993915e-05,0,0.0006214870211016221,1,0.0075322982542536275,0,0.03995016400442192,0,0.37583892617449666
84,84,23,1,1,0,4.3098401231528355e-05,0,0.0005483245811953526,1,0.006682342540783826,0,0.03517158861700381,0,0.37583892617449666
85,85,23,1,1,0,3.818811616278018e-05,1,0.0004849692131118008,0,0.005945726842145884,0,0.0309489897091725,0,0.37583892617449666
86,86,23,1,1,0,3.3895427971946076e-05,0,0.00043030384980971624,1,0.005306089423206177,0,0.027218345570068945,0,0.37583892617449666
87,87,23,1,1,0,3.0140564163848954e-05,0,0.00038335699663591296,1,0.004748977179400952,0,0.02392311086195837,0,0.37583892617449666
88,88,23,1,1,0,2.6858971225109938e-05,0,0.0003432157027170967,0,0.004261823470867761,1,0.02101333040585254,0,0.37583892617449666
89,89,23,1,1,0,2.3991059922745278e-05,0,0.00030900157179622424,0,0.0038357001619393227,1,0.018444848950974143,0,0.37583892617449666
90,90,22,2,2,1,2.148278413861267e-05,0,0.0002799008382521593,2,0.003463944488916662,0,0.016178612081689213,0,0.37583892617449666
91,91,21,1,1,1,1.9285374500683214e-05,0,0.00025527746531216693,1,0.0031407305479308574,0,0.014180051351170496,0,0.37583892617449666
92,92,21,1,1,0,1.7355288698410368e-05,0,0.00023452651965441906,0,0.0028612124568845885,1,0.012418545704267297,0,0.37583892617449666
93,93,21,1,1,0,1.5654150497579906e-05,0,0.00021711129777985882,0,0.0026220063821227203,1,0.010866950951635184,0,0.37583892617449666
94,94,21,1,1,0,1.4148587954568467e-05,0,0.00020252668316989847,1,0.002420258736979421,0,0.009501189241769101,0,0.37583892617449666
95,95,20,2,2,1,1.2809954688344239e-05,0,0.0001903425511642129,2,0.002252571879354069,0,0.00829989096531233,0,0.37583892617449666
96,96,20,1,1,0,1.1613953156511039e-05,1,0.00018025285149336366,0,0.0021155311079560173,0,0.007244082183763186,0,0.37583892617449666
97,97,20,1,1,0,1.0551260201995995e-05,0,0.0001719183521622227,0,0.0020046867885944995,1,0.006316911408251342,0,0.37583892617449666
98,98,20,1,1,0,9.608593080291131e-06,1,0.0001650649414068656,0,0.0019169770543075607,0,0.005503410299238804,0,0.37583892617449666
99,99,20,1,1,0,8.790208149252345e-06,0,0.0001593839205898745,0,0.0018480414394335977,1,0.004790283573410534,0,0.37583892617449666
100,100,20,1,1,0,8.090028789965079e-06,0,0.00015456539586918694,1,0.0017962254036021695,0,0.004165724064954239,0,0.37583892617449666
101,101,20,1,1,0,7.504004188495479e-06,0,0.00015038992623496485,0,0.0017582597964141947,0,0.0036192494821514847,1,0.37583892617449666
102,102,20,1,1,0,7.021745209600892e-06,0,0.00014662106238722773,1,0.0017315397492059304,0,0.0031614805662407075,0,0.37583892617449666
103,103,20,1,1,0,6.629160023311437e-06,1,0.00014316243314647247,0,0.0017128546105907255,0,0.0027907863623680197,0,0.37583892617449666
104,104,20,1,1,0,6.321178141963143e-06,0,0.0001398801393307125,1,0.001698874745424849,0,0.0025128056656384635,0,0.37583892617449666
105,105,20,1,1,0,6.0848951899579445e-06,0,0.00013676221213191,0,0.001686418995504479,1,0.0023242275172556085,0,0.37583892617449666
106,106,20,1,1,0,5.911766281725301e-06,0,0.0001337392355227988,1,0.0016745208012151228,0,0.0022160733643679198,0,0.37583892617449666
107,107,20,1,1,0,5.789540060887207e-06,1,0.00013084521007239517,0,0.0016614981593096954,0,0.0021753608989567128,0,0.37583892617449666
108,108,20,1,1,0,5.715713159269344e-06,0,0.00012804101165598915,1,0.0016468424093173276,0,0.002186997431390262,0,0.37583892617449666
109,109,20,1,1,0,5.680241605689591e-06,0,0.00012537851469782417,1,0.0016297329022722296,0,0.0022354565075332613,0,0.37583892617449666
110,110,19,2,2,1,5.677508948746598e-06,0,0.0001229009721846031,1,0.0016093093428902242,1,0.0023060616585684687,0,0.37583892617449666
111,111,19,1,1,0,5.698147575862436e-06,0,0.00012068681959492538,0,0.0015866075571976035,0,0.0023858482257988266,1,0.37583892617449666
112,112,19,1,1,0,5.7313706454952974e-06,0,0.00011875124145140072,0,0.001561578205602966,1,0.0024839701301622957,0,0.37583892617449666
113,113,19,1,1,0,5.766116602761305e-06,0,0.0001170813080408371,1,0.0015368188488415796,0,0.002598654063048889,0,0.37583892617449666
114,114,19,1,1,0,5.792095446569861e-06,0,0.00011567546434411334,0,0.0015130401694695753,0,0.0027367923766369257,1,0.37583892617449666
115,115,19,1,1,0,5.8005562795003766e-06,1,0.00011444996488268966,0,0.0014912000053897846,0,0.002917555392759457,0,0.37583892617449666
116,116,19,1,1,0,5.795807422396564e-06,1,0.00011333239972455855,0,0.0014711518368362298,0,0.003142256679645995,0,0.37583892617449666
117,117,19,1,1,0,5.787995503610739e-06,0,0.00011221936643884341,0,0.0014521023389055746,1,0.0034154113551644635,0,0.37583892617449666
118,118,19,1,1,0,5.785505169960916e-06,0,0.00011100118849655939,1,0.0014347335436898578,0,0.003730255715833366,0,0.37583892617449666
119,119,19,1,1,0,5.796711071393209e-06,0,0.00010964925649619853,1,0.0014183847618043923,0,0.004073550525278837,0,0.37583892617449666
120,120,19,1,1,0,5.822603529713062e-06,0,0.00010817679080238,1,0.0014030706651491844,0,0.004428388514627946,0,0.37583892617449666
121,121,19,1,1,0,5.859295998134553e-06,0,0.00010666823010762575,0,0.0013881212678178343,0,0.00477683433144284,1,0.37583892617449666
122,122,19,1,1,0,5.899746076818551e-06,0,0.00010517144990758429,1,0.0013725649409046926,0,0.005121921666021822,0,0.37583892617449666
123,123,19,1,1,0,5.935495473578556e-06,0,0.0001037964461210757,1,0.0013553113101607353,0,0.0054558343913626885,0,0.37583892617449666
124,124,19,1,1,0,5.9580999853976574e-06,1,0.0001026227123031498,0,0.0013353189560161814,0,0.005780332012950592,0,0.37583892617449666
125,125,18,1,1,1,5.971212684597719e-06,1,0.00010167135310273177,0,0.0013117193291570573,0,0.006090918393901551,0,0.37583892617449666
126,126,18,1,1,0,5.983804785299974e-06,0,0.0001009339997826369,0,0.00128389112752814,1,0.0063801293678130465,0,0.37583892617449666
127,127,18,1,1,0,6.002888868973558e-06,0,0.00010033996901790368,1,0.0012533352056964676,0,0.006638944047491845,0,0.37583892617449666
128,128,18,1,1,0,6.035491210590147e-06,0,9.985977270281632e-05,0,0.0012205939599682946,0,0.006858272860472383,1,0.37583892617449666
129,129,17,1,1,1,6.081414151408665e-06,0,9.940258955837463e-05,0,0.0011870416307177452,0,0.007050080733134191,1,0.37583892617449666
130,130,17,1,1,0,6.135816349048386e-06,0,9.890596986943441e-05,0,0.0011533499796913017,1,0.0072348799277223855,0,0.37583892617449666
131,131,17,1,1,0,6.19096040969125e-06,0,9.828803898015705e-05,1,0.0011215969519512618,0,0.00742854320869433,0,0.37583892617449666
132,132,17,1,1,0,6.237948134685975e-06,0,9.75406641738268e-05,1,0.0010923027623872441,0,0.007645902005546682,0,0.37583892617449666
133,133,17,1,1,0,6.26812621973185e-06,0,9.668932341599301e-05,1,0.0010663843651033621,0,0.007887845170132652,0,0.37583892617449666
134,134,17,1,1,0,6.274066375103614e-06,0,9.582335589148759e-05,0,0.0010437843702931144,1,0.00814612762863856,0,0.37583892617449666
135,135,17,1,1,0,6.250137979486802e-06,0,9.498976706519766e-05,1,0.001025719252814626,0,0.008406690370468917,0,0.37583892617449666
136,136,16,1,1,1,6.192742727927818e-06,1,9.429364854483571e-05,0,0.0010118232334858283,0,0.008652950599441971,0,0.37583892617449666
137,137,15,1,1,1,6.111364587741582e-06,0,9.373335680252759e-05,0,0.0010021787307402609,0,0.008868480898237762,1,0.37583892617449666
138,138,15,1,1,0,6.009921777712617e-06,0,9.329699827754313e-05,1,0.0009959933127458116,0,0.009058822142498457,0,0.37583892617449666
139,139,15,1,1,0,5.8973857340526395e-06,0,9.29934063708027e-05,0,0.0009920286987554882,0,0.009219389460173996,1,0.37583892617449666
140,140,15,1,1,0,5.778491462054019e-06,0,9.2756636986904e-05,0,0.0009888296449230053,0,0.009375530863385738,1,0.37583892617449666
141,141,15,1,1,0,5.655270550901162e-06,0,9.253637008838786e-05,1,0.0009849328305075755,0,0.009553129579056806,0,0.37583892617449666
142,142,15,1,1,0,5.527701408675737e-06,1,9.232631412316798e-05,0,0.0009790249995940106,0,0.009768084113625928,0,0.37583892617449666
143,143,15,1,1,0,5.40558849863338e-06,0,9.206342500199051e-05,1,0.0009700440524265069,0,0.010031072346560779,0,0.37583892617449666
144,144,15,1,1,0,5.290836116089619e-06,0,9.178630599165487e-05,1,0.0009572288420550203,0,0.010336179467376928,0,0.37583892617449666
145,145,15,1,1,0,5.1889165804781255e-06,0,9.153534040825915e-05,0,0.0009401283566425983,1,0.01066714499647406,0,0.37583892617449666
146,146,15,1,1,0,5.100284748673773e-06,0,9.132045058344883e-05,1,0.0009204266317268464,0,0.011001835198833507,0,0.37583892617449666
147,147,15,1,1,0,5.0224505733020155e-06,0,9.121673642699058e-05,0,0.0008988281310420197,1,0.011316347952519948,0,0.37583892617449666
148,148,15,1,1,0,4.951013016401575e-06,0,9.120127227191065e-05,1,0.0008786728417326833,0,0.011588190956829657,0,0.37583892617449666
149,149,15,1,1,0,4.880721053056534e-06,0,9.132298776063708e-05,1,0.0008613167250850987,0,0.011798410071978141,0,0.37583892617449666
150,150,15,1,1,0,4.8063491736744724e-06,0,9.160927139277901e-05,1,0.0008482132008775033,0,0.011932762861482715,0,0.37583892617449666
151,151,15,1,1,0,4.723318431781267e-06,0,9.21153671197919e-05,0,0.0008395381304760244,0,0.011982123973235283,1,0.37583892617449666
152,152,15,1,1,0,4.628068750979239e-06,0,9.283044897996138e-05,1,0.000834646353516457,0,0.01196225241244154,0,0.37583892617449666
153,153,15,1,1,0,4.51822241501808e-06,0,9.378987398390367e-05,1,0.0008323637901550888,0,0.011880040476052588,0,0.37583892617449666
154,154,15,1,1,0,4.3925898774320085e-06,0,9.499385157858205e-05,0,0.000831270053683251,1,0.01175241507369745,0,0.37583892617449666
155,155,15,1,1,0,4.251067941332899e-06,1,9.638793138877167e-05,0,0.0008317719143536483,0,0.011589399188752098,0,0.37583892617449666
156,156,15,1,1,0,4.1055415291462725e-06,0,9.789744906725848e-05,0,0.0008331888907754632,1,0.011396666091454172,0,0.37583892617449666
157,157,15,1,1,0,3.96122779765733e-06,0,9.939778206552544e-05,1,0.0008375148965643392,0,0.01117652630568761,0,0.37583892617449666
158,158,15,1,1,0,3.827382576358498e-06,0,0.00010081905107975983,0,0.0008448956481810877,1,0.010929231033087693,0,0.37583892617449666
159,159,15,1,1,0,3.7081555471842057e-06,0,0.00010204340332468376,0,0.0008576104156817484,1,0.010654163240074753,0,0.37583892617449666
160,160,15,1,1,0,3.604295706015211e-06,1,0.00010299361224573819,0,0.0008774887455838885,0,0.010350744591945104,0,0.37583892617449666
161,161,15,1,1,0,3.5250479931979364e-06,1,0.00010358363716932795,0,0.0009051090516527899,0,0.010019024558571267,0,0.37583892617449666
162,162,15,1,1,0,3.481742707842161e-06,0,0.00010373610972799631,0,0.0009404014863702479,1,0.009659985782002929,0,0.37583892617449666
163,163,14,1,1,1,3.4811289926029533e-06,0,0.00010338954280305257,1,0.0009835709929817739,0,0.00927562690237334,0,0.37583892617449666
164,164,14,1,1,0,3.5280168201766898e-06,0,0.00010257708565639391,0,0.00103269477473778,0,0.008868888779312347,1,0.37583892617449666
165,165,14,1,1,0,3.6186688254051114e-06,0,0.00010130565590850685,1,0.0010860163447839364,0,0.008463406180692757,0,0.37583892617449666
166,166,14,1,1,0,3.7439216580350793e-06,0,9.970215079990695e-05,0,0.0011408667416310297,0,0.008070061370332565,1,0.37583892617449666
167,167,14,1,1,0,3.891369285898386e-06,0,9.782850709661838e-05,1,0.00119428276406222,0,0.0077263094686460575,0,0.37583892617449666
168,168,14,1,1,0,4.047429284835737e-06,0,9.583730859900381e-05,1,0.0012433616048633787,0,0.00744661327997727,0,0.37583892617449666
169,169,14,1,1,0,4.1989852016878254e-06,1,9.386527436613582e-05,0,0.0012855372770184913,0,0.007245258304950926,0,0.37583892617449666
170,170,13,1,1,1,4.345591494696194e-06,0,9.19985600401657e-05,0,0.0013187592252389044,0,0.007121821953975365,1,0.37583892617449666
171,171,13,1,1,0,4.481679281595447e-06,0,9.029478071395191e-05,1,0.0013415793975162043,0,0.007086315323293833,0,0.37583892617449666
172,172,13,1,1,0,4.607741967606294e-06,0,8.881836872756572e-05,1,0.0013531652529758964,0,0.007129360588672777,0,0.37583892617449666
173,173,13,1,1,0,4.7213683539143205e-06,0,8.761717674820155e-05,1,0.001353259211217991,0,0.007245085383952511,0,0.37583892617449666
174,174,13,1,1,0,4.818907330939614e-06,0,8.676430354333584e-05,0,0.001342103827378896,0,0.007417640359529139,1,0.37583892617449666
175,175,13,1,1,0,4.896110494748277e-06,0,8.626429581191957e-05,1,0.0013203488377095337,0,0.007646370944496123,0,0.37583892617449666
176,176,13,1,1,0,4.948841841861577e-06,0,8.616466823693537e-05,1,0.0012889525001758924,0,0.00791549400071201,0,0.37583892617449666
177,177,13,1,1,0,4.973652567219254e-06,0,8.647380731876583e-05,1,0.0012490860739689962,0,0.008216260002727823,0,0.37583892617449666
178,178,13,1,1,0,4.968154543498816e-06,0,8.721479090520465e-05,0,0.0012020471852938336,0,0.008532684363239961,1,0.37583892617449666
179,179,13,1,1,0,4.93119588029428e-06,0,8.8336712018693e-05,0,0.0011491853371045821,1,0.008865977883650561,0,0.37583892617449666
180,180,13,1,1,0,4.8628735108442525e-06,0,8.975794952406163e-05,0,0.001093685621046933,1,0.009203576247358148,0,0.37583892617449666
181,181,13,1,1,0,4.764427746239238e-06,1,9.133793695793947e-05,0,0.00103928945668467,0,0.009540767775619336,0,0.37583892617449666
182,182,12,1,1,1,4.649130454815586e-06,0,9.291070593844591e-05,1,0.000989001431513909,0,0.009866003592096398,0,0.37583892617449666
183,183,11,1,1,1,4.523608405649126e-06,1,9.438178443094707e-05,0,0.0009453915678523286,0,0.010165088181641496,0,0.37583892617449666
184,184,11,1,1,0,4.4095932253859145e-06,0,9.562343756345795e-05,1,0.0009094014369713155,0,0.010423208044903131,0,0.37583892617449666
185,185,11,1,1,0,4.316292113000358e-06,0,9.663333005565769e-05,1,0.0008808121419908344,0,0.010626771019107167,0,0.37583892617449666
186,186,11,1,1,0,4.252978163304829e-06,0,9.743188955695491e-05,1,0.0008585882646073599,0,0.010764740685498516,0,0.37583892617449666
187,187,11,1,1,0,4.220844087544466e-06,0,9.809982986704212e-05,0,0.0008412262055453018,1,0.010829406075643746,0,0.37583892617449666
188,188,11,1,1,0,4.215840186576656e-06,0,9.867268750896375e-05,0,0.0008288927888598121,1,0.010816651303022968,0,0.37583892617449666
189,189,11,1,1,0,4.2305160360247085e-06,0,9.916946849240215e-05,0,0.000822412924575111,1,0.01072583895021202,0,0.37583892617449666
190,190,10,1,1,1,4.255793111847179e-06,0,9.955296410279213e-05,1,0.0008240015358818488,0,0.010559429097738732,0,0.37583892617449666
191,191,10,1,1,0,4.282401435549581e-06,0,9.98289036295294e-05,0,0.0008345949142487707,1,0.010322443334966474,0,0.37583892617449666
192,192,10,1,1,0,4.301903472797207e-06,0,9.99407526431825e-05,0,0.0008563659087133432,0,0.010021862040314713,1,0.37583892617449666
193,193,10,1,1,0,4.307326729492195e-06,0,9.985787815759629e-05,1,0.0008886255869278776,0,0.00968594310649947,0,0.37583892617449666
194,194,9,2,2,1,4.293470580033818e-06,0,9.960075321396071e-05,1,0.0009302703937448288,1,0.009330434916123467,0,0.37583892617449666
195,195,9,1,1,0,4.256966178523285e-06,0,9.921076654808115e-05,0,0.0009805988764321964,1,0.008977721819698367,0,0.37583892617449666
196,196,9,1,1,0,4.196165216136698e-06,1,9.87090397459091e-05,0,0.001038813262079442,0,0.008640300160802677,0,0.37583892617449666
197,197,9,1,1,0,4.121990585491192e-06,0,9.811645185871222e-05,1,0.0011032457084770467,0,0.008323832301780154,0,0.37583892617449666
