,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
5,5,19996,6,1,0,4.05514057714629e-07,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
6,6,19996,7,1,0,6.096948176707119e-07,0,7.378736683345172e-08,0,4.626688793844133e-05,1,0.0,0,1.0
7,7,19985,18,12,1,8.429636123290331e-07,2,2.4587600233039196e-07,6,8.35361358622206e-05,3,0.0,1,1.0
8,8,19938,65,48,1,1.1151231197707248e-06,9,1.00695437081034e-06,19,0.00013931101294935126,11,1.992264403298285e-05,9,0.9932885906040269
9,9,19931,70,8,3,1.5204850727045122e-06,3,3.9177848734832735e-06,4,0.00023490342939168606,0,0.0002456905001581971,1,0.9932885906040269
10,10,19912,86,20,4,2.1280129677710722e-06,4,1.0015032715812276e-05,10,0.00037815631451203945,4,0.000769745545110342,2,0.9932885906040269
11,11,19898,95,15,6,3.051288338356661e-06,2,2.1086938209941948e-05,9,0.000587124110075758,3,0.0017582694645183,1,0.9932885906040269
12,12,19845,140,52,7,4.353113399621061e-06,13,3.8345708516372694e-05,23,0.0008683530930219806,9,0.003282600948299578,7,0.9932885906040269
13,13,19601,369,239,10,6.188173647488883e-06,66,6.378811601023341e-05,107,0.0012358865304720422,44,0.0054807220247638936,22,0.9865771812080537
14,14,19416,525,174,18,9.296003625583199e-06,35,0.00010553932880842834,88,0.001766865904276984,33,0.00877141415556169,18,0.9731543624161074
15,15,19206,699,203,29,1.431591206853369e-05,54,0.00017264528821624313,98,0.0025428532244486744,31,0.013631139499883803,20,0.9463087248322147
16,16,19010,838,182,43,2.236294743648606e-05,39,0.0002782435031218669,94,0.003675875708389525,31,0.02073941810085537,18,0.9395973154362416
17,17,18745,1017,237,57,3.4294537540386423e-05,38,0.00043501104769812053,112,0.005270225925295982,67,0.03071577240396437,20,0.9194630872483222
18,18,18230,1391,450,76,5.083622969688078e-05,106,0.0006554460876535001,196,0.007475216092491361,100,0.04412465881134758,48,0.8791946308724832
19,19,17399,1976,686,100,7.3148165442556e-05,151,0.0009556545996521605,309,0.010494174169477647,169,0.06192151046202384,57,0.8456375838926175
20,20,16570,2499,661,136,0.00010283003158896472,161,0.00135938595202439,286,0.014689405548714401,149,0.08525605430574132,65,0.7986577181208053
21,21,15793,2876,560,176,0.0001419710892142179,140,0.001891979633459096,256,0.020448148480180044,111,0.11567422205664876,53,0.7449664429530202
22,22,15793,2877,1,0,0.0001926833120983213,0,0.002578736290769067,1,0.028129978041626105,0,0.15456464219492522,0,0.7449664429530202
23,23,15793,2878,1,0,0.0002553132866827898,1,0.003421154366094718,0,0.03780459176778865,0,0.2020677230515943,0,0.7449664429530202
24,24,15793,2879,1,0,0.00032908019370770324,0,0.004405876158841657,1,0.0493258544321263,0,0.25746835114885946,0,0.7449664429530202
25,25,15793,2880,1,0,0.0004114761613481974,0,0.005498283801762208,1,0.06227739837017163,0,0.3188424146025294,0,0.7449664429530202
26,26,15793,2881,1,0,0.0004990269094059214,0,0.006652024840799283,0,0.07609065612658214,1,0.38359732697066884,0,0.7449664429530202
27,27,15793,2882,1,0,0.0005878461738528115,0,0.007816188259377679,0,0.09013784269726309,1,0.4488791693018931,0,0.7449664429530202
28,28,15793,2883,1,0,0.0006741113824372491,0,0.00894130665260363,0,0.1038060864496138,1,0.5119111918322061,0,0.7449664429530202
29,29,15793,2884,1,0,0.0007544076261114646,0,0.009983589573401386,0,0.11655191283284375,1,0.570236133667068,0,0.7449664429530202
30,30,15793,2885,1,0,0.0008259405193579722,0,0.010907535944651306,1,0.12793317400304305,0,0.6218633735266875,0,0.7449664429530202
31,31,15793,2886,1,0,0.0008866365188692313,0,0.011687183740582729,1,0.13762161563851188,0,0.6653352445414257,0,0.7449664429530202
32,32,15793,2887,1,0,0.0009351563174122065,1,0.012306141715032807,0,0.1454050435136544,0,0.6997314555145289,0,0.7449664429530202
33,33,15793,2888,1,0,0.0009708582576822446,0,0.012756856905190319,0,0.15117836044265567,1,0.7246304588668194,0,0.7449664429530202
34,34,15793,2889,1,0,0.0009936939645208602,0,0.01303947290097219,1,0.1549322171103252,0,0.7400442122688222,0,0.7449664429530202
35,35,15793,2890,1,0,0.0010041134899044675,0,0.013160462516661711,1,0.1567335597815849,0,0.7463395195511877,0,0.7449664429530202
36,36,15793,2891,1,0,0.0010029445756289288,0,0.013131139101433173,0,0.15671016140305952,0,0.7441558017101301,1,0.7449664429530202
37,37,15793,2892,1,0,0.0009912864158376784,1,0.012966218755806324,0,0.15503237798657205,0,0.734346069251678,0,0.7449664429530202
38,38,15793,2893,1,0,0.0009704234762666971,0,0.01268258048672003,1,0.1518981947615307,0,0.7178723745805687,0,0.7449664429530202
39,39,15793,2894,1,0,0.0009417232902895706,0,0.012298214885261602,0,0.14752015201937238,0,0.6957641485456426,1,0.7449664429530202
40,40,15793,2895,1,0,0.0009065783280666501,0,0.01183123321846769,0,0.14211455909945822,0,0.6690716682247558,1,0.7449664429530202
41,41,15793,2896,1,0,0.0008663426211539118,0,0.011299257039946768,1,0.1358929712195765,0,0.638816671910149,0,0.7449664429530202
42,42,15793,2897,1,0,0.0008222928811105203,0,0.010718926478543674,1,0.1290557805260807,0,0.6059511975746211,0,0.7449664429530202
43,43,15793,2898,1,0,0.0007756009035262155,0,0.010105513199350394,0,0.12178769608405758,1,0.5713427542240754,0,0.7449664429530202
44,44,15793,2899,1,0,0.0007273165470516778,1,0.009472658239394725,0,0.11425669277622655,0,0.5357506870919988,0,0.7449664429530202
45,45,15793,2900,1,0,0.0006783702991157266,0,0.008832282378950649,0,0.10660938691044289,1,0.4998263217740766,0,0.7449664429530202
46,46,15793,2901,1,0,0.000629552985546884,0,0.008194521413481842,1,0.09897423068724741,0,0.46411627844059594,0,0.7449664429530202
47,47,15793,2902,1,0,0.0005815298948379556,0,0.007567865508126179,0,0.09145730682055889,1,0.42906920793625686,0,0.7449664429530202
48,48,15793,2903,1,0,0.0005348386908499112,0,0.006959142672092285,1,0.08414727925902477,0,0.39504435372402685,0,0.7449664429530202
49,49,15793,2904,1,0,0.0004899006337564897,0,0.00637380295214779,1,0.07711238511298613,0,0.3623209253251309,0,0.7449664429530202
50,50,15793,2905,1,0,0.00044703241734523556,0,0.00581596372761508,1,0.07040441324803375,0,0.33110764019785577,0,0.7449664429530202
51,51,15793,2906,1,0,0.0004064588845211825,1,0.005288605982729778,0,0.06405934128561014,0,0.3015520300848679,0,0.7449664429530202
52,52,15793,2907,1,0,0.000368336848829145,0,0.004793629650499774,0,0.05809980227636677,1,0.2737492632418515,0,0.7449664429530202
53,53,15793,2908,1,0,0.00033274888586192484,0,0.004332038729971637,0,0.05253915187080303,0,0.2477503360565904,1,0.7449664429530202
54,54,15793,2909,1,0,0.000299725656750525,0,0.0039040492825333562,1,0.047380475440586094,0,0.22358947814611005,0,0.7449664429530202
55,55,15793,2910,1,0,0.000269247345512705,0,0.0035093245840204976,1,0.04262027757136926,0,0.2012576663604295,0,0.7449664429530202
56,56,15793,2911,1,0,0.000241254814656411,0,0.0031470663663715954,1,0.03824862176708232,0,0.18072825727924807,0,0.7449664429530202
57,57,15793,2912,1,0,0.00021565872921117495,0,0.0028161623026127856,1,0.03425083532446055,0,0.16194614261150678,0,0.7449664429530202
58,58,15793,2913,1,0,0.00019234770597561485,0,0.002515255387883404,1,0.030608838385535225,0,0.1448357058672635,0,0.7449664429530202
