,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,0.0,1,1.1143562564987914e-06,0,2.0252659290755597e-05,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,1.9087341876736348e-06,1,4.0119986366495575e-05,0,0.0006484807611901416,0,1.0
7,7,29988,10,4,1,3.688140002790061e-08,0,3.039791504553948e-06,4,6.758569351831744e-05,0,0.0008688579422009406,0,1.0
8,8,29981,17,8,1,8.463452473331121e-08,1,4.799577855957822e-06,3,0.0001016158288544398,4,0.0010985239429196463,0,1.0
9,9,29978,20,4,1,1.6715343701700335e-07,2,7.50055043132082e-06,0,0.00014787270971075404,1,0.0013262795617887595,1,1.0
10,10,29975,23,4,1,3.0844633551099076e-07,1,1.13490245110667e-05,0,0.0002085968223455891,2,0.0015621436304145066,1,1.0
11,11,29964,33,12,2,5.297315217621988e-07,4,1.6447721563910276e-05,5,0.0002907775803255866,3,0.0018245800417275421,0,1.0
12,12,29953,43,12,2,8.892057215814259e-07,4,2.3050468016123826e-05,6,0.00040159176426125554,1,0.0021271293089612808,1,1.0
13,13,29915,78,38,3,1.4483213239913239e-06,7,3.14660198873683e-05,18,0.000544545458986868,7,0.0025018437156253096,6,1.0
14,14,29890,97,24,5,2.31556924759261e-06,5,4.306982097073538e-05,11,0.0007328081938652541,6,0.0030726927447223052,2,1.0
15,15,29852,128,38,7,3.5858352467296717e-06,9,5.9092428514213496e-05,16,0.000977620790707076,10,0.003920551452118978,3,1.0
16,16,29592,367,248,9,5.400171637907672e-06,52,8.150227136658779e-05,111,0.0013015893269895328,61,0.005181625938081801,24,0.9861111111111112
17,17,29454,479,129,17,8.362338821933952e-06,30,0.00011908908914879034,64,0.001822688952832758,30,0.0073752569294725755,5,0.9791666666666666
18,18,29245,638,186,27,1.2988706557820318e-05,44,0.00017935067412517053,77,0.002634791764066631,48,0.010757543393025586,17,0.9722222222222222
19,19,28943,870,272,40,2.015449585082478e-05,56,0.00027375268116179086,119,0.0039040408593648723,55,0.01593797011818249,42,0.9583333333333334
20,20,28437,1235,421,56,3.080031449799992e-05,92,0.0004155270914490956,196,0.0057922886082574735,91,0.023891024750246435,42,0.9305555555555556
21,21,27755,1704,549,80,4.625184615618362e-05,133,0.0006229972162736566,239,0.008521582823761299,140,0.03575312827507919,37,0.9097222222222222
22,22,27755,1705,1,0,6.83401418084575e-05,0,0.0009189661482002658,1,0.012403871709210519,0,0.052792111353438094,0,0.9097222222222222
23,23,27755,1706,1,0,9.763421402882104e-05,0,0.0013109378167846524,0,0.01752751347501941,0,0.07545247483423122,1,0.9097222222222222
24,24,27755,1707,1,0,0.00013430986958100778,0,0.0017999877451869873,0,0.023918154083791644,0,0.10365660933551489,1,0.9097222222222222
25,25,27755,1708,1,0,0.00017730710279895736,0,0.0023713892879105307,1,0.03138928547034946,0,0.13648896132737104,0,0.9097222222222222
26,26,27755,1709,1,0,0.00022482259007235563,0,0.003000960544372643,1,0.039627634790878,0,0.17252257946378952,0,0.9097222222222222
27,27,27755,1710,1,0,0.00027465521875889604,0,0.003659568590821912,1,0.04825252520346563,0,0.21008189501554766,0,0.9097222222222222
28,28,27755,1711,1,0,0.0003245163315118741,0,0.004317191710770582,1,0.0568691295327709,0,0.24745308869165875,0,0.9097222222222222
29,29,27755,1712,1,0,0.00037226748358703686,0,0.004945955027821054,1,0.06510923192637474,0,0.2830548954014673,0,0.9097222222222222
30,30,27755,1713,1,0,0.00041607868072088066,1,0.005522133547257617,0,0.0726583015948298,0,0.31554875389993026,0,0.9097222222222222
31,31,27755,1714,1,0,0.0004545261491681628,0,0.0060271545993574325,0,0.07927026302871877,1,0.34389727216440996,0,0.9097222222222222
32,32,27755,1715,1,0,0.00048660322024841966,0,0.006447986271729036,0,0.08477425415077436,1,0.3673815336388893,0,0.9097222222222222
33,33,27755,1716,1,0,0.0005117186724136412,0,0.006776918445979916,0,0.08907111359325318,1,0.38558856703691785,0,0.9097222222222222
34,34,27755,1717,1,0,0.000529647479332829,0,0.007011052722101908,1,0.0921269334119982,0,0.3983792978034531,0,0.9097222222222222
35,35,27755,1718,1,0,0.0005404764519084886,1,0.007151654775997792,0,0.09396055210893238,0,0.40584551787929884,0,0.9097222222222222
36,36,27755,1719,1,0,0.0005445532302599879,0,0.007203221383181655,1,0.09463328221041348,0,0.40826243795882206,0,0.9097222222222222
37,37,27755,1720,1,0,0.0005424056472928761,0,0.007172811682284524,1,0.0942369591897807,0,0.4060415350999075,0,0.9097222222222222
38,38,27755,1721,1,0,0.0005346945231563363,0,0.00706917431861788,1,0.09288439966939821,0,0.39968682352133095,0,0.9097222222222222
39,39,27755,1722,1,0,0.0005221532191269964,1,0.006902105652344346,0,0.09070089825446402,0,0.3897564046784124,0,0.9097222222222222
40,40,27755,1723,1,0,0.000505557011678105,0,0.006681772370227906,1,0.08781710114980795,0,0.3768301866947254,0,0.9097222222222222
41,41,27755,1724,1,0,0.00048567033240802266,1,0.006418353427452594,0,0.08436325436959305,0,0.36148396811168776,0,0.9097222222222222
42,42,27755,1725,1,0,0.0004632425950550327,0,0.0061215238404443185,1,0.08046475652520095,0,0.34426961104085296,0,0.9097222222222222
43,43,27755,1726,1,0,0.0004389618569475263,0,0.005800370456042687,1,0.0762388984407439,0,0.3257007371769219,0,0.9097222222222222
44,44,27755,1727,1,0,0.0004134548938005303,1,0.005463129547689569,0,0.07179264318858948,0,0.30624322349747357,0,0.9097222222222222
45,45,27755,1728,1,0,0.0003872827697160927,0,0.0051170642729453115,1,0.06722128745320716,0,0.2863097156361506,0,0.9097222222222222
46,46,27755,1729,1,0,0.00036092203864012914,1,0.00476852651171493,0,0.0626078447055291,0,0.26625738540383304,0,0.9097222222222222
47,47,27755,1730,1,0,0.00033478864743981024,0,0.00442280280965728,1,0.058022998924473115,0,0.24638821077972203,0,0.9097222222222222
48,48,27755,1731,1,0,0.0003092148289005254,0,0.004084324840738002,0,0.053525491441397295,1,0.22695113372663628,0,0.9097222222222222
49,49,27755,1732,1,0,0.0002844676010255178,0,0.0037565646335202736,1,0.049164665096652425,0,0.208145540126222,0,0.9097222222222222
50,50,27755,1733,1,0,0.00026074724229894624,1,0.0034422834095532693,0,0.04497829744419629,0,0.19012559768360182,0,0.9097222222222222
51,51,27755,1734,1,0,0.00023820806843765017,0,0.003143449002682188,1,0.04099545441054918,0,0.17300507564550927,0,0.9097222222222222
52,52,27755,1735,1,0,0.00021694861815978203,0,0.002861494668014685,1,0.03723609176399766,0,0.1568623508168436,0,0.9097222222222222
53,53,27755,1736,1,0,0.00019703085764557552,1,0.0025973112140873344,0,0.03371246728253643,0,0.14174537560536032,0,0.9097222222222222
54,54,27755,1737,1,0,0.00017848983668066845,0,0.002351303392673716,1,0.030430369223615854,0,0.12767644487600271,0,0.9097222222222222
55,55,27755,1738,1,0,0.0001613237323515663,0,0.0021235677798039127,1,0.027390304653385402,0,0.1146566493062238,0,0.9097222222222222
56,56,27755,1739,1,0,0.00014551142077301923,0,0.00191387763487535,0,0.024588588129371702,1,0.10266994429671372,0,0.9097222222222222
57,57,27755,1740,1,0,0.0001310094247134669,0,0.001721721604293167,1,0.022020148472845762,0,0.09168679622167551,0,0.9097222222222222
58,58,27755,1741,1,0,0.00011775876640930769,0,0.0015464631483241003,1,0.01967628031949198,0,0.08166739296816633,0,0.9097222222222222
