,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,0,2.6014228647685728e-05,0,1.992264403298285e-05,1,1.0
5,5,49975,6,1,0,0.0,0,1.6047990594749694e-06,1,4.157146487063171e-05,0,8.630934789433426e-05,0,1.0
6,6,49975,7,1,0,0.0,0,2.7772144418420342e-06,0,6.00443639838081e-05,1,0.00021872927018654788,0,1.0
7,7,49963,19,13,1,0.0,3,4.310508155584501e-06,8,8.2294291851666e-05,2,0.00043329694198941063,0,1.0
8,8,49958,24,6,1,3.320431478546449e-08,1,6.774286569016394e-06,4,0.00011155119502827247,1,0.0007299273249049825,0,1.0
9,9,49944,38,15,1,1.2171230501219e-07,7,1.058930583861659e-05,4,0.0001510475999098694,0,0.0010974537104309098,4,1.0
10,10,49931,50,14,2,3.682617087272514e-07,3,1.6436081954082477e-05,8,0.00020317052616770776,2,0.0015970292795230137,1,1.0
11,11,49908,70,23,3,8.442646359796255e-07,6,2.5181095489570585e-05,11,0.00027234563470264825,4,0.0022528513445989754,2,1.0
12,12,49881,93,28,5,1.6738660117546657e-06,6,3.7868649922264394e-05,9,0.00036557732710936364,8,0.003140405761936509,5,1.0
13,13,49771,196,109,6,2.96442493031778e-06,20,5.548521031576375e-05,52,0.0004993533413582947,24,0.004377047245039953,13,0.9923076923076923
14,14,49577,373,187,10,4.973073375683279e-06,46,8.215104425226101e-05,65,0.0007242648038211113,51,0.006252950877227946,25,0.9923076923076923
15,15,49260,649,295,19,8.274794478562329e-06,78,0.0001237243978097954,125,0.001155054015286577,66,0.009374281560585826,26,0.9769230769230769
16,16,48689,1106,490,33,1.3966061550402666e-05,107,0.00019255459764742978,220,0.001969195651049295,119,0.014541764178793055,44,0.9538461538461539
17,17,47834,1719,670,57,2.3761399535787502e-05,151,0.0003102688851273647,301,0.0034840926198193827,143,0.02307386864343572,75,0.9153846153846154
18,18,46159,2787,1161,93,4.018787264461927e-05,246,0.0005090056697898256,533,0.006108657625353925,265,0.037009822124877766,117,0.8615384615384616
19,19,43785,4001,1365,151,6.711369040524486e-05,301,0.0008435887057073703,661,0.010532288662217767,282,0.059518239343070926,121,0.7923076923076923
20,20,41142,4937,1168,232,0.00010945442243479274,260,0.0013859740639824056,533,0.017547347098870097,252,0.09435444410325362,123,0.7538461538461538
21,21,37940,5799,1187,325,0.00017218062594381866,275,0.0022084872191652427,528,0.027977165970461036,272,0.1456539928279408,112,0.7153846153846154
22,22,37940,5800,1,0,0.00026017886785163465,1,0.0033802601662625276,0,0.042607661453471946,0,0.21701438896442105,0,0.7153846153846154
23,23,37940,5801,1,0,0.0003741728988149491,0,0.004913078858870796,0,0.061534724045374745,1,0.3089433172367851,0,0.7153846153846154
24,24,37940,5802,1,0,0.0005125341087171445,0,0.006784203650472745,1,0.0844743249578614,0,0.419975868450476,0,0.7153846153846154
25,25,37940,5803,1,0,0.0006701564373434767,0,0.00892333104403381,1,0.1105722293271849,0,0.5459528744000904,0,0.7153846153846154
26,26,37940,5804,1,0,0.0008399734742739404,1,0.011233333557043788,0,0.13865730842936363,0,0.6812120764302906,0,0.7153846153846154
27,27,37940,5805,1,0,0.0010141086349274573,1,0.013605893642773674,0,0.16742677403405437,0,0.8194851505327969,0,0.7153846153846154
28,28,37940,5806,1,0,0.0011848167714900153,0,0.015934529562334536,1,0.1956018019091423,0,0.9546401475534414,0,0.7153846153846154
29,29,37940,5807,1,0,0.0013451612015337637,1,0.018123975584077964,0,0.22203940743399345,0,1.0812132260516378,0,0.7153846153846154
30,30,37940,5808,1,0,0.001489449072814897,1,0.020095829380752706,0,0.24580126031382374,0,1.1947334480213183,0,0.7153846153846154
31,31,37940,5809,1,0,0.0016134157409097962,0,0.021791331729932802,0,0.26618584214957863,1,1.2918722270249485,0,0.7153846153846154
32,32,37940,5810,1,0,0.0017142469588974237,1,0.023171666703841458,0,0.2827342763452056,0,1.3704585055683005,0,0.7153846153846154
33,33,37940,5811,1,0,0.001790500357712996,1,0.02421669035820657,0,0.2952115211370728,0,1.429400319995479,0,0.7153846153846154
34,34,37940,5812,1,0,0.0018419239951459594,1,0.024922625100394027,0,0.3035801411125618,0,1.4685481884154834,0,0.7153846153846154
35,35,37940,5813,1,0,0.0018692562168791296,0,0.02529922141852395,0,0.3079644012486175,0,1.488528728525051,1,0.7153846153846154
36,36,37940,5814,1,0,0.0018739922968934943,0,0.02536675653409814,0,0.3086142599895622,0,1.4905896745116831,1,0.7153846153846154
37,37,37940,5815,1,0,0.0018581780468442958,1,0.025153128976561724,0,0.305870424467695,0,1.4764179523056,0,0.7153846153846154
38,38,37940,5816,1,0,0.0018242231359636577,0,0.024691215553369103,0,0.30013263749802377,1,1.4479732046513007,0,0.7153846153846154
39,39,37940,5817,1,0,0.001774720344955109,0,0.024016584308772022,1,0.2918341180249019,0,1.4073594138881718,0,0.7153846153846154
40,40,37940,5818,1,0,0.00171232165232872,0,0.02316567645186899,1,0.2814158354488015,0,1.3567033811206528,0,0.7153846153846154
41,41,37940,5819,1,0,0.0016396227891338029,0,0.022174261201965226,0,0.2693104317293618,1,1.298074123029165,0,0.7153846153846154
42,42,37940,5820,1,0,0.0015590849259490536,0,0.021076261027882667,1,0.25592913191585953,0,1.2334224137333534,0,0.7153846153846154
43,43,37940,5821,1,0,0.0014729788827390774,0,0.019903045860074194,0,0.2416495155186068,1,1.1645395208288394,0,0.7153846153846154
44,44,37940,5822,1,0,0.0013833495795508262,0,0.01868275490437607,1,0.22681328844616816,0,1.0930317456167098,0,0.7153846153846154
45,45,37940,5823,1,0,0.0012919970572089388,1,0.017440189657472422,0,0.2117186660174506,0,1.0203076900297907,0,0.7153846153846154
