,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,4.948525692227582e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,2,7.470432526344511e-06,1,4.157146487063171e-05,0,0.0,0,1.0
8,8,19972,31,23,1,5.901760988487694e-08,4,1.0628024074625969e-05,10,6.00443639838081e-05,8,0.0,1,0.9933774834437086
9,9,19971,32,2,1,2.026697445030651e-07,0,1.5069679647191182e-05,1,9.520708422731921e-05,1,1.992264403298285e-05,0,0.9933774834437086
10,10,19966,36,6,2,4.7287998166674005e-07,3,2.1003439990938698e-05,3,0.00015273482140679945,0,6.63867038613514e-05,0,0.9933774834437086
11,11,19888,112,79,3,9.333418035218536e-07,23,2.8988397772656746e-05,33,0.00024179631774449926,16,0.00015234256632519648,7,0.9867549668874173
12,12,19858,138,31,5,1.8486754850898159e-06,7,4.15102514150205e-05,12,0.0003945324214122453,8,0.00042041288389509416,4,0.9867549668874173
13,13,19836,152,22,8,3.380597116219151e-06,3,6.0111219064213046e-05,9,0.0006326444353322666,7,0.0009933704524021595,3,0.9867549668874173
14,14,19790,185,44,11,5.722972978489049e-06,12,8.689231122601582e-05,19,0.0009864097682856148,8,0.002040193473010871,5,0.9867549668874173
15,15,19735,224,53,14,9.0623407463323e-06,9,0.00012383833587369,24,0.0014801876724815318,11,0.0037436821689001945,9,0.9801324503311258
16,16,19652,287,81,18,1.3477934109493291e-05,20,0.00017269794417068557,42,0.0021353404849001486,17,0.006333417104841073,2,0.9735099337748344
