,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,1,3.587320613982056e-06,0,0.0,0,0.0,0,1.0
7,7,39969,22,16,1,4.937656252129231e-07,1,5.91530721505947e-06,10,0.0,3,0.0,2,1.0
8,8,39865,126,105,1,6.582388945857023e-07,28,9.62528837769188e-06,32,5.534053875279948e-06,27,3.98452880659657e-05,18,0.9918032786885246
9,9,39823,164,42,4,1.1682428014218847e-06,9,1.721173626786813e-05,18,6.82471895933568e-05,12,0.0004913810003163942,3,0.9918032786885246
10,10,39745,235,79,8,2.229799066564313e-06,23,3.110185095916019e-05,35,0.00023041983110008469,10,0.001559413734253667,11,0.9918032786885246
11,11,39620,345,123,13,4.327483031030976e-06,33,5.578178042367389e-05,52,0.0005511078094652052,20,0.0037223841411288313,18,0.9836065573770492
12,12,39277,642,317,20,8.015533810257147e-06,78,9.687418061761412e-05,131,0.0010947303689464519,76,0.007501013694481538,32,0.9590163934426229
13,13,38652,1154,545,33,1.4396849738079148e-05,128,0.0001663579881117075,242,0.0020189250273648144,113,0.013729591243843693,62,0.9344262295081968
14,14,37969,1629,533,58,2.5299907316113032e-05,123,0.0002865119015588291,237,0.0035792755506465932,114,0.02394953121331481,59,0.9180327868852459
15,15,36611,2500,963,92,4.2916724568923734e-05,234,0.000484900557554765,452,0.006110747268721669,203,0.03994418809238701,74,0.8770491803278688
16,16,34480,3683,1326,143,7.094232938217964e-05,290,0.0008096042851008853,622,0.01015823099834698,307,0.06407423570183686,107,0.7868852459016393
17,17,32124,4642,1176,217,0.00011389416302933042,270,0.0013248151781894658,548,0.016491281399652412,246,0.09930199305669418,112,0.6967213114754098
18,18,29902,5268,931,305,0.0001765934953069384,228,0.002098139915237515,394,0.025869105446408698,216,0.14871064288775715,93,0.6557377049180327
19,19,27330,5770,898,396,0.0002632748050378562,204,0.00318660168550557,385,0.03901195816958805,207,0.2149729021508326,102,0.6311475409836066
20,20,24240,6110,828,488,0.0003767987280468606,180,0.004629503028899191,400,0.0564266716213161,167,0.3003376045199302,81,0.5737704918032787
21,21,20871,6244,712,577,0.00051805899066717,155,0.006441379748863977,317,0.07828292865217504,165,0.40565473316783685,75,0.5327868852459017
22,22,20871,6245,1,0,0.0006858654832907593,0,0.00860807572271363,0,0.1044608039218306,1,0.5306159324939683,0,0.5327868852459017
