,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.0405688896653397e-06,0,1.595044234390316e-05,0,6.63867038613514e-05,1,1.0
5,5,9999,6,1,0,0.0,1,1.662858185343243e-06,0,3.2161130219631484e-05,0,0.00017226521035817934,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,2.4017739679108663e-06,0,5.567722258944155e-05,0,0.0003473410795255656,1,1.0
7,7,9998,8,2,1,3.688140002790061e-08,0,3.217983496628284e-06,1,8.605859263149383e-05,0,0.0006212381595989476,1,1.0
8,8,9997,9,2,1,8.463452473331121e-08,1,4.142383333179475e-06,1,0.00012202107209720439,0,0.00101574448474869,0,1.0
9,9,9995,11,3,1,1.6715343701700335e-07,1,5.231796336424644e-06,2,0.00016175928818994818,0,0.001536560161628257,0,1.0
10,10,9989,17,7,1,2.9737823058250256e-07,2,6.669594719655428e-06,2,0.00020325296164864744,3,0.002180301646099199,0,1.0
11,11,9989,17,1,0,5.039182266627862e-07,1,8.682147635133344e-06,0,0.0002500468585918766,0,0.0029250648288946823,0,1.0
12,12,9986,19,4,1,8.082482820905507e-07,1,1.1391768202441985e-05,0,0.0003021946447055606,3,0.00373819863973208,0,1.0
13,13,9976,28,11,2,1.2330220017669536e-06,3,1.486170610646653e-05,6,0.00036735247063450765,2,0.004581888959013049,0,1.0
14,14,9963,40,14,2,1.813405660057423e-06,2,1.9457620625610582e-05,5,0.0004508102880440546,4,0.005418002910276843,3,0.9946524064171123
15,15,9962,39,2,1,2.572108394948641e-06,0,2.552886440288568e-05,1,0.0005631146419345324,1,0.0062714662602434785,0,0.9946524064171123
16,16,9962,36,1,0,3.5124027931506074e-06,1,3.3341124990753836e-05,0,0.0007092272723490095,0,0.007132903550287144,0,0.9946524064171123
17,17,9955,40,8,4,4.631011645418941e-06,1,4.299350077145164e-05,4,0.0008911771456438627,3,0.008018733172922036,0,0.9946524064171123
18,18,9951,40,5,3,5.903677106080638e-06,3,5.458996886208554e-05,1,0.0011109846901496785,1,0.008923112832612332,0,0.9946524064171123
19,19,9949,38,3,2,7.321735797012287e-06,0,6.78810087650203e-05,2,0.0013642215661731152,1,0.009827719820328651,0,0.9946524064171123
20,20,9939,44,11,4,8.846918991724429e-06,3,8.267818822983845e-05,4,0.0016462411235589074,2,0.010706236254726153,2,0.9946524064171123
21,21,9931,47,9,4,1.047708926579658e-05,1,9.882300088918037e-05,4,0.0019518171284390454,4,0.011569116746179617,0,0.9946524064171123
