,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,2.7772144418420342e-06,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
7,7,19993,10,4,1,4.826975202844349e-07,0,4.310508155584501e-06,4,1.4105757718809844e-05,0,0.000300877019697197,0,1.0
8,8,19991,12,3,1,6.102893896293135e-07,1,6.479137101682588e-06,1,2.6014228647685728e-05,1,0.0005153596531021197,0,1.0
9,9,19989,14,3,1,7.478880435914924e-07,1,9.384439728794666e-06,2,4.341614949572502e-05,0,0.0008008233275153381,0,1.0
10,10,19984,19,6,1,9.047365695612648e-07,1,1.329395853418588e-05,3,6.619126555575385e-05,2,0.0011498123178651548,0,1.0
11,11,19981,22,4,1,1.0982872968669994e-06,1,1.8465440582652298e-05,0,9.824473419556916e-05,2,0.0015474968921604145,1,1.0
12,12,19969,33,13,2,1.3488886700046014e-06,2,2.492600912545622e-05,8,0.00014371232524790394,3,0.001994682967011884,0,1.0
13,13,19962,39,8,2,1.6872875575461552e-06,2,3.320882786724396e-05,6,0.0002104141917494976,0,0.002477465632443816,0,1.0
14,14,19918,81,45,3,2.1445563954629718e-06,9,4.369860079842699e-05,21,0.00030152292194309313,12,0.0029891372030780507,3,0.9925373134328358
15,15,19911,84,8,5,2.8314466208931224e-06,2,5.8110796387990253e-05,3,0.00044102506848840554,2,0.0035754019083266545,1,0.9925373134328358
16,16,19785,200,122,6,3.803040149913735e-06,31,7.714824145063527e-05,57,0.0006371447190639541,27,0.004258900820842245,7,0.9850746268656716
17,17,19752,223,34,11,5.452564051641511e-06,4,0.00010565884024760226,13,0.0009495620146691855,14,0.005206467217849243,3,0.9850746268656716
18,18,19690,267,59,15,7.933496718249375e-06,19,0.00014570986438615672,24,0.001419141391160598,9,0.0065295281975507186,7,0.9776119402985075
19,19,19608,328,81,20,1.163964136651416e-05,19,0.00020110875018580576,39,0.0020924569878244016,17,0.008456774001254065,6,0.9701492537313433
20,20,19337,561,258,25,1.6848886438938452e-05,51,0.0002751504636237221,112,0.0030140807076278276,66,0.011176675906310373,29,0.9477611940298507
21,21,19182,668,143,36,2.4182506945952532e-05,34,0.00037601675260694444,59,0.004303051460816459,35,0.015336604742923357,15,0.9402985074626866
22,22,19182,669,1,0,3.412838984084819e-05,0,0.0005094908088451462,1,0.006043250659243387,0,0.021412588837698733,0,0.9402985074626866
23,23,19182,670,1,0,4.688305205278185e-05,0,0.0006785372258217087,1,0.008282289431912442,0,0.029731707807367648,0,0.9402985074626866
24,24,19182,671,1,0,6.236070876817954e-05,0,0.0008820554365531616,0,0.011011557749794187,1,0.040353354615035836,0,0.9402985074626866
25,25,19182,672,1,0,8.005386979062543e-05,0,0.0011135447812616332,0,0.014147082061375098,0,0.05296607651932645,1,0.9402985074626866
26,26,19182,673,1,0,9.920522376387555e-05,0,0.0013632815677078732,1,0.017556774064530743,0,0.06704372464245321,0,0.9402985074626866
27,27,19182,674,1,0,0.00011893914890270784,0,0.0016200499264234355,1,0.0210861107219712,0,0.08192137209073813,0,0.9402985074626866
28,28,19182,675,1,0,0.00013837501871940844,0,0.001872575237673635,1,0.02457737796769056,0,0.09691157056711537,0,0.9402985074626866
29,29,19182,676,1,0,0.00015671116002253897,1,0.0021106429126774313,0,0.02788546885021795,0,0.111361773416561,0,0.9402985074626866
30,30,19182,677,1,0,0.00017328951685698777,1,0.0023256899709945874,0,0.030888036409136507,0,0.12470648064572606,0,0.9402985074626866
31,31,19182,678,1,0,0.0001876153681997478,1,0.0025111872326659228,0,0.03349084260166547,0,0.13649568043419968,0,0.9402985074626866
32,32,19182,679,1,0,0.00019936720698740564,1,0.002662684346725965,0,0.035629287635143274,0,0.14640590073719756,0,0.9402985074626866
33,33,19182,680,1,0,0.00020838285899973184,0,0.002777728077480141,1,0.0372671760568456,0,0.15423820881144787,0,0.9402985074626866
34,34,19182,681,1,0,0.0002146269103087834,0,0.00285572381933635,1,0.038393680774621415,0,0.15990734045101013,0,0.9402985074626866
35,35,19182,682,1,0,0.000218172399299097,0,0.0028976046479121478,0,0.03901929917652539,0,0.16342554008564822,1,0.9402985074626866
36,36,19182,683,1,0,0.00021917082216508854,0,0.0029054705965150273,1,0.039171411139080875,0,0.16490386216055053,0,0.9402985074626866
37,37,19182,684,1,0,0.00021783252684117436,0,0.002882366398935471,1,0.038889875934547305,0,0.16449994365652193,0,0.9402985074626866
38,38,19182,685,1,0,0.00021440797246098992,0,0.0028318976288723985,0,0.038222957305426346,0,0.16241968111386398,1,0.9402985074626866
39,39,19182,686,1,0,0.00020917140515589478,0,0.0027579459875230004,1,0.03722374757329856,0,0.1589050001763169,0,0.9402985074626866
40,40,19182,687,1,0,0.00020240701458298645,0,0.002664556716503714,1,0.035947171828649954,0,0.15419035120867156,0,0.9402985074626866
41,41,19182,688,1,0,0.00019439757953136966,1,0.0025556844475034413,0,0.03444758871984332,0,0.14851297686721002,0,0.9402985074626866
