,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,1,3.0230904441724262e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,19993,10,4,1,1.6715343701700335e-07,2,4.8747383253941305e-06,1,8.044960722657268e-05,1,0.0,0,1.0
8,8,19990,13,4,1,3.0844633551099076e-07,2,7.2983438908475715e-06,1,0.0001035596088312334,0,0.0,1,1.0
9,9,19970,33,21,1,5.407996266906869e-07,7,1.0309669907146732e-05,8,0.00012895025599402051,6,1.992264403298285e-05,0,0.9926470588235294
10,10,19963,39,8,2,9.59291436394791e-07,2,1.4445766193668568e-05,2,0.00016797174597982633,2,6.63867038613514e-05,2,0.9926470588235294
11,11,19946,55,18,2,1.6214638389513607e-06,3,1.996318605743346e-05,8,0.00022753559289719551,7,0.00019218785439116217,0,0.9926470588235294
12,12,19789,208,157,4,2.6075229341113044e-06,36,2.7735834486967518e-05,69,0.00032811586979537713,37,0.000413727783386917,15,0.9852941176470589
13,13,19742,244,44,8,4.329836571826239e-06,10,4.3062859494438256e-05,20,0.00054530983600694,9,0.001052497742385904,5,0.9852941176470589
14,14,19619,346,115,13,7.012406649513743e-06,32,6.923844498108405e-05,45,0.0009243918469948375,28,0.002305803290603755,10,0.9779411764705882
15,15,19540,402,76,20,1.1241825406936678e-05,24,0.00011304656826074329,26,0.0015628307031668482,17,0.0045831022951970096,9,0.9779411764705882
16,16,19366,536,162,28,1.7448084611057625e-05,32,0.00017866102196663035,70,0.0025203495120983688,45,0.008214684766799483,15,0.9558823529411765
17,17,19079,761,263,38,2.615730422215102e-05,56,0.0002726765803441716,118,0.003901185221225627,55,0.013623107221622105,34,0.9264705882352942
18,18,18804,954,245,51,3.806177950670112e-05,59,0.0004042153889372287,112,0.005817377076415951,48,0.021565142344887378,26,0.9117647058823529
19,19,18349,1274,389,69,5.389105413770116e-05,99,0.0005834900797573758,144,0.008383362207555567,102,0.032744696800782604,44,0.8823529411764706
20,20,17959,1516,334,90,7.486996568494702e-05,74,0.0008243144113107884,145,0.011808049370930843,75,0.04833716854927179,40,0.8602941176470589
21,21,17474,1786,389,118,0.00010200958719621244,87,0.0011400577822547316,174,0.016253281538746542,88,0.06940275539828833,40,0.8382352941176471
22,22,17474,1787,1,0,0.00013647503655611908,1,0.0015451778127849734,0,0.021915893389458735,0,0.09699586873636895,0,0.8382352941176471
23,23,17474,1788,1,0,0.00017817277361937035,1,0.002039019338731157,0,0.028781998643072564,0,0.131130189397331,0,0.8382352941176471
24,24,17474,1789,1,0,0.00022640391980398942,0,0.0026140100365317324,1,0.03673741252269988,0,0.1712327182112115,0,0.8382352941176471
25,25,17474,1790,1,0,0.0002794749823652093,0,0.003250185800122772,0,0.045502061913674785,1,0.21585498489393007,0,0.8382352941176471
26,26,17474,1791,1,0,0.00033516288917348355,0,0.003920797779372914,0,0.05470883276346692,1,0.2630726034542096,0,0.8382352941176471
27,27,17474,1792,1,0,0.00039104505647232087,0,0.004596510148720743,1,0.06395840330885166,0,0.3107807972965333,0,0.8382352941176471
28,28,17474,1793,1,0,0.0004447805000411001,0,0.005248858827991703,1,0.07286441358113126,0,0.3569387817431452,0,0.8382352941176471
29,29,17474,1794,1,0,0.0004943093558511593,0,0.005852685725639076,1,0.08108684236635812,0,0.3997439281130994,0,0.8382352941176471
30,30,17474,1795,1,0,0.0005379730727565979,0,0.006387670326499353,0,0.08835069508085407,1,0.43773691258460407,0,0.8382352941176471
31,31,17474,1796,1,0,0.0005745672480506942,0,0.006838902831974827,1,0.09445702679617513,0,0.46984845931203273,0,0.8382352941176471
32,32,17474,1797,1,0,0.0006033429688352996,0,0.007197032464865346,0,0.09928039420263454,0,0.4954014865029185,1,0.8382352941176471
33,33,17474,1798,1,0,0.0006239724407396057,1,0.0074577101572269365,0,0.1027653015159907,0,0.514102236750808,0,0.8382352941176471
34,34,17474,1799,1,0,0.0006365037421685247,1,0.007621019678909579,0,0.10491565811523305,0,0.5259592074931788,0,0.8382352941176471
35,35,17474,1800,1,0,0.0006412862052281113,0,0.007690631266606809,1,0.10578416798654795,0,0.5312454031585869,0,0.8382352941176471
36,36,17474,1801,1,0,0.0006388929490054411,1,0.007673062019181692,0,0.10546105595020501,0,0.5304223861794325,0,0.8382352941176471
37,37,17474,1802,1,0,0.0006300670024063037,0,0.007576762403652833,0,0.10406325442269634,1,0.524086292874612,0,0.8382352941176471
38,38,17474,1803,1,0,0.0006156354902466305,0,0.00741147272547198,1,0.10172646343398498,0,0.5129178145676678,0,0.8382352941176471
39,39,17474,1804,1,0,0.0005964717036710119,1,0.007187618659668183,0,0.0985936399004135,0,0.4976397012418475,0,0.8382352941176471
40,40,17474,1805,1,0,0.0005734569382736557,0,0.006915689756064485,0,0.09480986494443511,0,0.47898200484704206,1,0.8382352941176471
41,41,17474,1806,1,0,0.000547432875701702,0,0.006605915409713342,1,0.09051538113503144,0,0.45767473980103496,0,0.8382352941176471
42,42,17474,1807,1,0,0.0005191906724936285,0,0.006267984142324779,0,0.08584182081640905,1,0.43439431328419453,0,0.8382352941176471
43,43,17474,1808,1,0,0.0004894474621242098,1,0.005910727865126728,0,0.08091136578861127,0,0.40976895429129284,0,0.8382352941176471
44,44,17474,1809,1,0,0.0004588506609995919,0,0.005542072162062514,1,0.07583206708897154,0,0.38435364078459433,0,0.8382352941176471
45,45,17474,1810,1,0,0.0004279565576482213,1,0.005168991567420214,0,0.07069891516816172,0,0.35862886035313674,0,0.8382352941176471
46,46,17474,1811,1,0,0.0003972531330991162,0,0.004797389348249689,1,0.06559226065115308,0,0.33300121054855986,0,0.8382352941176471
47,47,17474,1812,1,0,0.00036713613586179735,0,0.004432277656324445,0,0.06057853416970216,0,0.30780688372127357,1,0.8382352941176471
48,48,17474,1813,1,0,0.00033792712855218183,0,0.004077655658746395,1,0.055711169121632105,0,0.283336802145442,0,0.8382352941176471
49,49,17474,1814,1,0,0.00030987188001426716,0,0.0037367464045491715,1,0.051031781867934715,0,0.25980954702965225,0,0.8382352941176471
50,50,17474,1815,1,0,0.0002831503146869094,1,0.0034119815028762013,0,0.04657147335297087,0,0.23739755801739276,0,0.8382352941176471
51,51,17474,1816,1,0,0.0002578967229957974,0,0.0031050613976840095,0,0.04235216075143224,1,0.2162176245443741,0,0.8382352941176471
52,52,17474,1817,1,0,0.00023419028025686676,0,0.0028170716702313804,0,0.038389723247139095,0,0.19634066926356591,1,0.8382352941176471
53,53,17474,1818,1,0,0.00021207429722047285,0,0.00254853503968768,0,0.03469215704540555,0,0.17781946807268856,1,0.8382352941176471
54,54,17474,1819,1,0,0.00019155475375143228,1,0.002299521704224114,0,0.0312625316666,0,0.16068290771551694,0,0.8382352941176471
55,55,17474,1820,1,0,0.00017261980601110163,0,0.002069744908348852,0,0.028098529437455423,1,0.14492921996443878,0,0.8382352941176471
56,56,17474,1821,1,0,0.0001552279546033984,0,0.001858646410224815,1,0.025195522710626434,0,0.13053538968078476,0,0.8382352941176471
57,57,17474,1822,1,0,0.00013932485561845775,0,0.0016655435350541692,1,0.02254446751475704,0,0.11744933689400497,0,0.8382352941176471
58,58,17474,1823,1,0,0.0001248393768513716,1,0.0014896408152286365,0,0.02013460437226426,0,0.10559905920069292,0,0.8382352941176471
59,59,17474,1824,1,0,0.00011170064780291755,0,0.0013300290852558479,1,0.01795272611476821,0,0.09489956687773717,0,0.8382352941176471
60,60,17474,1825,1,0,9.98238452553218e-05,1,0.0011858115833861312,0,0.015984119354907386,0,0.08525912963687975,0,0.8382352941176471
61,61,17474,1826,1,0,8.913580961779784e-05,1,0.001055964303925809,0,0.01421323011768824,0,0.07658432737979283,0,0.8382352941176471
62,62,17474,1827,1,0,7.956160118233465e-05,1,0.0009394510604895121,0,0.012624237886938717,0,0.06878380420973243,0,0.8382352941176471
63,63,17474,1828,1,0,7.103206753014644e-05,0,0.0008351949946184865,0,0.011201512639536722,1,0.06177083181370057,0,0.8382352941176471
64,64,17474,1829,1,0,6.346984121724363e-05,1,0.0007421174766671371,0,0.009931799375330496,0,0.05546487766508098,0,0.8382352941176471
65,65,17474,1830,1,0,5.680632793041822e-05,0,0.0006591648510690378,0,0.00880137658648608,1,0.0497923962462891,0,0.8382352941176471
66,66,17474,1831,1,0,5.095868234473545e-05,0,0.0005853299245900745,1,0.00779986656535489,0,0.04468704899802286,0,0.8382352941176471
67,67,17474,1832,1,0,4.5845657242754076e-05,1,0.0005197410561727948,0,0.006915744799530362,0,0.0400895298923605,0,0.8382352941176471
68,68,17474,1833,1,0,4.139328206309832e-05,0,0.00046154854143209143,1,0.006138496354463521,0,0.03594713943837914,0,0.8382352941176471
69,69,17474,1834,1,0,3.752124481149692e-05,0,0.0004100756124988299,0,0.00545727325488425,0,0.0322132166335988,1,0.8382352941176471
