,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.0403483704490397e-07,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.709446503873256e-07,0,1.1143562564987914e-06,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,6.009859488664246e-07,0,1.9087341876736348e-06,0,0.0,1,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,8.882115779990639e-07,1,2.966004137720496e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
8,8,9997,9,2,1,1.2310523122285136e-06,0,4.258552386293623e-06,1,6.146901571945755e-06,1,0.00017226521035817934,0,1.0
9,9,9992,14,6,1,1.6166649510199378e-06,1,5.805241518522718e-06,0,1.595044234390316e-05,3,0.0003473410795255656,2,1.0
10,10,9991,15,2,1,2.045476604180423e-06,1,7.559782937502058e-06,1,3.769518409491143e-05,0,0.0006411608036319304,0,1.0
11,11,9990,16,2,1,2.516847432514521e-06,0,9.567914847119867e-06,1,7.411792730527882e-05,1,0.0010622085445770586,0,1.0
12,12,9989,16,2,1,3.024770961881592e-06,0,1.1866850062505893e-05,2,0.0001302205504130167,0,0.0016225160240921019,0,1.0
13,13,9985,19,5,2,3.561597645861938e-06,0,1.4600800841564327e-05,4,0.00020621065961220735,0,0.0023089134554382163,1,1.0
14,14,9982,21,4,1,4.112376864460405e-06,1,1.8092864147491413e-05,2,0.00030057944052065314,1,0.003113006046504219,0,1.0
15,15,9980,22,3,2,4.669717142638881e-06,2,2.2607256301628838e-05,1,0.0004112449668728508,0,0.0040040931555428046,0,1.0
16,16,9979,21,2,1,5.2400151357254475e-06,0,2.8373782518070467e-05,0,0.0005335799928388921,1,0.004954608706349045,1,1.0
17,17,9975,23,5,3,5.819616387488204e-06,0,3.541402726808545e-05,3,0.0006648935189358549,1,0.005948545930692746,1,1.0
18,18,9954,42,22,3,6.409221343457133e-06,5,4.379434368873488e-05,10,0.0008023666289403198,7,0.006974736244148744,0,0.9941860465116279
