,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,1,5.642301698096297e-07,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,1,1.0405688896653397e-06,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,4.7949504956388775e-08,0,1.662858185343243e-06,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,1.215159247612118e-07,1,2.475561334744318e-06,0,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
7,7,39979,12,6,1,2.5178796175031456e-07,0,3.463859498958676e-06,4,6.00443639838081e-05,1,0.00044897294924076825,1,1.0
8,8,39972,19,8,1,4.423954577425296e-07,0,4.92797560348946e-06,2,8.2294291851666e-05,3,0.0006684034052231245,3,1.0
9,9,39968,23,5,1,6.943293424040232e-07,1,7.083780599914612e-06,3,0.00011339587965336578,0,0.0009950125781612407,1,1.0
10,10,39864,124,103,2,1.0101170493460364e-06,22,1.0344806783591402e-05,43,0.00015534981685672185,21,0.00146994926486188,17,0.9920634920634921
11,11,39797,183,64,5,1.6227953439945023e-06,14,1.8041016484351772e-05,31,0.00024986775944153144,12,0.002469333288850623,7,0.9841269841269841
12,12,39720,251,77,9,2.758354214682875e-06,18,3.3571449781958044e-05,39,0.00043178588489331814,15,0.004254432102813985,5,0.9841269841269841
13,13,39538,400,163,14,4.809914888877072e-06,44,6.247235139249531e-05,75,0.0007591160220228003,33,0.007168768453132582,11,0.9682539682539683
14,14,39117,766,388,22,8.451830916606985e-06,82,0.00011292328837878124,191,0.0013189156521797062,78,0.011565378168024453,37,0.9603174603174603
15,15,38615,1148,421,39,1.4849422869688262e-05,95,0.00020219601577340453,199,0.0022862619397845904,89,0.018230527830379296,38,0.9444444444444444
16,16,37610,1887,802,63,2.5564881278428977e-05,174,0.00035168036510311635,372,0.003893796783365837,173,0.028108444393446085,83,0.9206349206349206
17,17,36517,2567,782,102,4.3302513429463285e-05,193,0.0006003002994201016,339,0.006580485734065084,175,0.04331043565855463,75,0.8888888888888888
18,18,34782,3484,1070,153,7.12721764920722e-05,245,0.0009885399073984928,481,0.01084617919958334,231,0.0660945923515592,113,0.8571428571428571
19,19,32610,4380,1117,221,0.00011363190127205587,253,0.0015709755850019864,490,0.017358159396999587,269,0.09983357844916677,105,0.8095238095238095
