,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.215159247612118e-07,0,2.7772144418420342e-06,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,2.407198568218264e-07,0,4.310508155584501e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,49970,12,6,1,4.05514057714629e-07,2,6.257775001182232e-06,3,0.0,1,6.63867038613514e-05,0,1.0
8,8,49964,18,7,1,6.318310275276882e-07,0,8.794386455470394e-06,5,1.844684625093316e-06,2,0.00015234256632519648,0,1.0
9,9,49959,23,6,1,9.167264123848343e-07,2,1.2314382129918128e-05,1,9.836270822132387e-06,1,0.0002809543756642142,2,1.0
10,10,49947,33,12,2,1.2843921692373473e-06,1,1.706224752659981e-05,7,2.824424548779467e-05,2,0.000488818237306734,2,1.0
11,11,49933,46,15,2,1.7441108974536374e-06,5,2.3736022421359438e-05,5,6.40620149074378e-05,3,0.0008210994569788101,2,1.0
12,12,49879,98,55,3,2.3539554286570718e-06,14,3.2822238579386985e-05,23,0.00012553353690398445,12,0.0013461617706400021,6,1.0
13,13,49785,184,91,5,3.2791881739200506e-06,20,4.622200343890784e-05,37,0.000237989958027334,26,0.002217427098819068,8,0.9920634920634921
14,14,49526,426,251,9,4.807134721940226e-06,49,6.717236264243525e-05,133,0.0004581801496323969,39,0.0036485207196810887,30,0.9761904761904762
15,15,49194,696,289,19,7.634155511176526e-06,66,0.00010703602427641342,123,0.0008848753522023613,63,0.006341865508403247,37,0.9603174603174603
16,16,48429,1315,653,34,1.2798377384893824e-05,160,0.00017949222922092982,284,0.001686350669788487,154,0.011304099728744674,55,0.9365079365079365
17,17,47486,1977,725,63,2.2622617459871798e-05,172,0.0003142312020700211,322,0.003227840125583262,158,0.02020392848659447,73,0.9126984126984127
18,18,46081,2820,948,105,4.0005095216326774e-05,205,0.0005474881715243795,430,0.00595681949193391,222,0.035289543135229376,91,0.873015873015873
19,19,43751,3957,1299,162,6.88008206220662e-05,264,0.0009296051733298587,602,0.010531903205092246,308,0.05939441709022958,125,0.8174603174603174
20,20,41233,4854,1137,240,0.00011361408891087789,269,0.0015258634001124173,511,0.017798727184005936,253,0.09615957985965083,104,0.8015873015873016
21,21,37556,5860,1336,330,0.00017904840649174777,300,0.0023978454335089744,604,0.028548319849859363,275,0.1488965630328077,157,0.7301587301587301
22,22,37556,5861,1,0,0.0002697256142248582,0,0.003611109109501709,1,0.04357105940011268,0,0.22173200987703084,0,0.7301587301587301
23,23,37556,5862,1,0,0.0003861588079776046,0,0.005173295749982621,1,0.06295161495487146,0,0.315075946835475,0,0.7301587301587301
24,24,37556,5863,1,0,0.0005267331133871654,0,0.007063114342749976,1,0.08638952160158178,0,0.4279295829742298,0,0.7301587301587301
25,25,37556,5864,1,0,0.0006863380260402056,0,0.009211889229932676,1,0.1130101567911556,0,0.5563534332353083,0,0.7301587301587301
26,26,37556,5865,1,0,0.0008579091676548685,0,0.011524404739973862,1,0.1416195183184252,0,0.6947542661263535,0,0.7301587301587301
27,27,37556,5866,1,0,0.001033558413144039,1,0.013894207635968778,0,0.17089329353850224,0,0.8368026655689299,0,0.7301587301587301
28,28,37556,5867,1,0,0.0012055332042370953,1,0.016216364115125437,0,0.1995339634286886,0,0.9762141952389913,0,0.7301587301587301
29,29,37556,5868,1,0,0.001366895631903574,1,0.018396797616732352,0,0.22638367059557374,0,1.1073217107140738,0,0.7301587301587301
30,30,37556,5869,1,0,0.0015119507485066336,1,0.020358016898944734,0,0.2504934217380832,0,1.2254348983701768,0,0.7301587301587301
31,31,37556,5870,1,0,0.00163644201875175,0,0.022041878568688576,1,0.27115518504894365,0,1.3270158428944971,0,0.7301587301587301
32,32,37556,5871,1,0,0.0017375648650390838,0,0.023410077536059216,0,0.28790551352866883,1,1.4097115495967818,0,0.7301587301587301
33,33,37556,5872,1,0,0.001813878363407232,1,0.02444279534435021,0,0.300511118645105,0,1.4722852061888587,0,0.7301587301587301
