,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,6.380175366430813e-07,0,2.6014228647685728e-05,0,6.63867038613514e-05,1,1.0
5,5,39984,6,1,0,0.0,1,1.2864448919957317e-06,0,4.157146487063171e-05,0,0.00017226521035817934,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,2.2270883551528725e-06,0,6.00443639838081e-05,1,0.0003473410795255656,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,2,3.442342857576206e-06,2,8.2294291851666e-05,0,0.0006013155155659648,1,1.0
8,8,39971,20,10,1,1.0677073459028754e-07,2,5.028416415638431e-06,3,0.00010786182577808583,5,0.0009493577808873387,0,1.0
9,9,39963,28,9,1,2.519843420012927e-07,3,7.1834840394180295e-06,3,0.00014613253526635117,2,0.0013842175953030604,1,1.0
10,10,39956,34,8,2,5.25664889934002e-07,3,1.0217566910999875e-05,3,0.00020323598626805772,2,0.0019192699144679674,0,1.0
11,11,39948,41,9,2,9.855543205574174e-07,2,1.4513328176445623e-05,4,0.0002890340114264077,1,0.0025424785835152655,2,1.0
12,12,39928,59,21,3,1.6804096198543046e-06,5,2.0523045828027865e-05,8,0.00040916877352118277,7,0.003281905732933101,1,1.0
13,13,39859,124,69,4,2.680941920134458e-06,16,2.8960365211267414e-05,30,0.0005772935408276461,15,0.004146681444232009,8,1.0
14,14,39698,277,160,7,4.170055064926893e-06,50,4.221461749649328e-05,70,0.0008216196386902466,30,0.005298904905373572,10,0.9917355371900827
15,15,39210,723,459,13,6.750696272158913e-06,87,6.625896514093792e-05,209,0.0012073023888118652,111,0.006978470916420176,52,0.9834710743801653
16,16,38745,1104,411,30,1.1629244398350317e-05,88,0.00011928139863099656,201,0.0019675932858723207,77,0.010357865727598451,45,0.9669421487603306
17,17,37949,1679,629,54,2.040583644293927e-05,145,0.00022428306761078078,291,0.0033402204146364533,127,0.01678758144549412,66,0.9256198347107438
18,18,37069,2228,638,89,3.5599923797774194e-05,144,0.000417337653851131,255,0.005728793791327219,169,0.028509762853641922,70,0.9008264462809917
19,19,35722,2983,888,133,5.986954118834883e-05,213,0.0007339203994407445,406,0.009612044137137815,176,0.047959029795684976,93,0.859504132231405
20,20,33524,4063,1270,190,9.674227064482707e-05,298,0.0012200186901839868,560,0.015508371412376609,277,0.07807300083747153,135,0.7603305785123967
21,21,31176,4852,1057,268,0.000150579181900188,251,0.0019292868828828164,454,0.02411399286682629,248,0.12248127164395732,104,0.71900826446281
22,22,31176,4853,1,0,0.00022540142304874403,0,0.0029090240544467467,0,0.036055578729781025,1,0.18422236806438264,0,0.71900826446281
23,23,31176,4854,1,0,0.00032223723960175224,0,0.0041691316366020996,1,0.05148046527137088,0,0.2639911381933817,0,0.71900826446281
24,24,31176,4855,1,0,0.00044006796892019455,0,0.005693239775118414,0,0.0702258481756637,1,0.36073135530014094,0,0.71900826446281
25,25,31176,4856,1,0,0.0005747676003767999,0,0.007426689987878985,1,0.09163898018609257,0,0.47094346921992714,0,0.71900826446281
26,26,31176,4857,1,0,0.0007204161311522454,0,0.00929314766215171,1,0.11478207262833344,0,0.5897337683472671,0,0.71900826446281
27,27,31176,4858,1,0,0.000870287986843938,0,0.011206901567601856,1,0.1385904501447534,0,0.7116101425026155,0,0.71900826446281
28,28,31176,4859,1,0,0.0010176906023434628,1,0.013083340544023412,0,0.16200375720274254,0,0.8311502037190069,0,0.71900826446281
29,29,31176,4860,1,0,0.001156589178259617,1,0.01484643099348,0,0.1840635010742431,0,0.9434857721304232,0,0.71900826446281
30,30,31176,4861,1,0,0.0012819850599616537,1,0.016433462466818614,0,0.20397439124781627,0,1.0446037288455674,0,0.71900826446281
31,31,31176,4862,1,0,0.0013901083885139779,0,0.017797266681386727,1,0.22113454992569434,0,1.1314896422691954,0,0.71900826446281
32,32,31176,4863,1,0,0.0014784379825468006,0,0.018906675091536883,1,0.23514148339423124,0,1.2021500012924555,0,0.71900826446281
33,33,31176,4864,1,0,0.0015456334463064356,0,0.01974550811802356,1,0.24578086415928077,0,1.2555490798214923,0,0.71900826446281
34,34,31176,4865,1,0,0.0015913887418171342,0,0.02031079226822876,1,0.2530043827751025,0,1.291492109414754,0,0.71900826446281
35,35,31176,4866,1,0,0.001616259246704079,0,0.02061047093121235,1,0.25690175434451956,0,1.3104803207536162,0,0.71900826446281
36,36,31176,4867,1,0,0.0016214755556192171,0,0.020660982134686878,0,0.25767072850171074,0,1.3135570862220494,1,0.71900826446281
37,37,31176,4868,1,0,0.0016087617775021783,1,0.02048483562240446,0,0.25558782034892236,0,1.302178579744541,0,0.71900826446281
38,38,31176,4869,1,0,0.0015801801039331555,0,0.02010852422481013,0,0.25098152716765604,1,1.278044572897326,0,0.71900826446281
39,39,31176,4870,1,0,0.0015379672863457202,0,0.019560650964683065,1,0.2442108860648648,0,1.2430002850049175,0,0.71900826446281
40,40,31176,4871,1,0,0.001484424731869758,0,0.0188705102734198,1,0.2356430511497512,0,1.1989227520899937,0,0.71900826446281
41,41,31176,4872,1,0,0.0014218133396975655,0,0.018066854867336512,1,0.2256397486938072,0,1.1476470423245073,0,0.71900826446281
42,42,31176,4873,1,0,0.0013522824632544721,0,0.017177029985683937,0,0.2145441807414476,1,1.0909099644017486,0,0.71900826446281
43,43,31176,4874,1,0,0.0012778189418008435,0,0.016226235573305964,0,0.20267495112393885,1,1.03031109364667,0,0.71900826446281
44,44,31176,4875,1,0,0.0012002143733048961,0,0.01523714784758187,1,0.1903196689880538,0,0.9672882523668324,0,0.71900826446281
45,45,31176,4876,1,0,0.0011210473467578573,1,0.014229733667552827,0,0.17773095709389003,0,0.903104739018516,0,0.71900826446281
46,46,31176,4877,1,0,0.0010416886332555758,0,0.013221083221222804,0,0.16512595337739933,0,0.8388458262947984,1,0.71900826446281
47,47,31176,4878,1,0,0.0009632859712536466,0,0.012225546605375615,0,0.1526857558501709,1,0.7754422421241108,0,0.71900826446281
48,48,31176,4879,1,0,0.0008867849188205892,1,0.01125482055033423,0,0.14055941973915387,0,0.7136456473026116,0,0.71900826446281
49,49,31176,4880,1,0,0.0008129455516202468,1,0.010318161736930174,0,0.12886362478222196,0,0.6540605041401849,0,0.71900826446281
50,50,31176,4881,1,0,0.0007423544679698084,0,0.009422626504078104,1,0.11768768665905169,0,0.5971423903632709,0,0.71900826446281
51,51,31176,4882,1,0,0.0006754372987413728,0,0.00857340066219079,1,0.10709543317655665,0,0.5432169368341156,0,0.71900826446281
52,52,31176,4883,1,0,0.0006124813449368007,0,0.007774008162565533,1,0.09712887355162475,0,0.4924974419412068,0,0.71900826446281
53,53,31176,4884,1,0,0.0005536487502422128,0,0.007026584423918531,0,0.08781158112872911,0,0.4451023895780966,1,0.71900826446281
54,54,31176,4885,1,0,0.0004989984877948694,0,0.006332001449337943,1,0.0791518816962376,0,0.4010919011171713,0,0.71900826446281
55,55,31176,4886,1,0,0.0004485060440026241,1,0.005690183400235183,0,0.07114575983189238,0,0.36044957243448955,0,0.71900826446281
56,56,31176,4887,1,0,0.000402092426730135,0,0.005100137895832192,0,0.0637794442892431,1,0.3231154941813749,0,0.71900826446281
57,57,31176,4888,1,0,0.00035962147261216454,0,0.004560228014933022,0,0.05703350855100001,1,0.28898179250987116,0,0.71900826446281
58,58,31176,4889,1,0,0.0003209242445004124,0,0.004068283890350543,0,0.050883575339294926,1,0.2579059875588076,0,0.71900826446281
59,59,31176,4890,1,0,0.0002858013705967665,0,0.003621763875407963,0,0.04530254045892245,1,0.22972116218031602,0,0.71900826446281
