,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.6049683055460194e-07,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.9714749207249875e-07,1,3.341444611651664e-06,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,5.784001499462343e-07,3,5.35107704524984e-06,1,0.0,0,0.0,2,1.0
8,8,49943,39,28,1,8.364604365311937e-07,9,7.920633186525475e-06,11,0.0,5,3.98452880659657e-05,3,1.0
9,9,49913,67,30,2,1.2811403334625244e-06,3,1.1786459358048875e-05,14,9.223423125466581e-06,6,0.00019254133982165135,7,1.0
10,10,49851,127,63,3,1.992178977974493e-06,12,1.8163459946690613e-05,23,4.180261561028867e-05,19,0.0006433037524653272,9,1.0
11,11,49790,181,60,6,3.1712576911787544e-06,12,2.9480890942732336e-05,36,0.00014245920590249677,8,0.0016629471736303233,4,1.0
12,12,49538,411,240,10,5.013126589251874e-06,60,4.9599883723668344e-05,97,0.00034625429641900354,53,0.0034843779006346488,30,0.9921875
13,13,49300,609,217,19,8.273829020038971e-06,50,8.753404343504028e-05,93,0.0007788955906021716,49,0.0068448702331137465,25,0.984375
14,14,48615,1161,584,32,1.3759020261385236e-05,142,0.00015388083907746906,277,0.0015729423451420357,115,0.012453595675601512,50,0.96875
15,15,47312,2096,992,57,2.3558772568207162e-05,236,0.00027518916681330065,460,0.0030214279497671956,203,0.021733637874535697,93,0.9140625
16,16,45774,3027,1034,103,4.109542869602505e-05,223,0.0004955631932298098,483,0.005615987805264276,218,0.037071691711608706,110,0.84375
17,17,43796,3964,1103,166,7.0485165470921e-05,248,0.0008720449443659653,492,0.009983313013441105,247,0.061642223270957905,116,0.8046875
18,18,40965,5044,1323,243,0.00011665354747419709,313,0.0014707013799427988,595,0.01689710977310124,294,0.09925719668516499,121,0.7734375
19,19,37874,5750,1043,336,0.00018494627770742356,228,0.002362827783190387,471,0.027211810383135904,240,0.15388211245776856,104,0.734375
20,20,33851,6356,1042,436,0.0002792927321251009,241,0.0036025563738112712,465,0.041626974731762495,230,0.22871260470190277,106,0.6875
21,21,29646,6588,770,538,0.0004027625626885878,201,0.005229385785305149,331,0.060677138679644,165,0.326061971869116,73,0.671875
22,22,29646,6589,1,0,0.0005561733821966925,0,0.007249388580985713,0,0.08450531134142195,1,0.4463025601416382,0,0.671875
23,23,29646,6590,1,0,0.0007364147226916836,0,0.009619163849106997,1,0.11264232285638799,0,0.5869383740539454,0,0.671875
24,24,29646,6591,1,0,0.000937966375997713,0,0.012262095483910525,0,0.14420095748315073,0,0.7434972945552631,1,0.671875
25,25,29646,6592,1,0,0.0011526815123802628,0,0.015069332982706721,0,0.17788552862228266,1,0.90961144970552,0,0.671875
26,26,29646,6593,1,0,0.0013713224456671752,0,0.017919337783662934,0,0.21223170263959643,0,1.07813502097944,1,0.671875
27,27,29646,6594,1,0,0.001584674057518691,0,0.02069209564672263,1,0.24578025796047231,0,1.2420292769712333,0,0.671875
28,28,29646,6595,1,0,0.0017843901939457606,0,0.023279879731757207,1,0.27721216815757366,0,1.3949473406611175,0,0.671875
29,29,29646,6596,1,0,0.001963541656914005,0,0.025593994397598324,0,0.3054328502979814,1,1.531661367629402,0,0.671875
30,30,29646,6597,1,0,0.002116895139157523,1,0.02756806447398588,0,0.32961755398926756,0,1.6482476533963881,0,0.671875
31,31,29646,6598,1,0,0.0022409885614302757,0,0.02915866046994962,1,0.34921792977163163,0,1.7421296145547056,0,0.671875
32,32,29646,6599,1,0,0.002334021848823434,0,0.030343986544349548,0,0.36394923444461685,1,1.8120030465742392,0,0.671875
33,33,29646,6600,1,0,0.0023956767456081492,0,0.031121190857918424,0,0.3737604034750807,0,1.857687048609882,1,0.671875
34,34,29646,6601,1,0,0.002426861778683762,0,0.03150319820826179,0,0.37879244931976513,0,1.8799543890851274,1,0.671875
35,35,29646,6602,1,0,0.0024294478801447817,0,0.03151518324985282,0,0.3793384993011199,1,1.8803142290723187,0,0.671875
36,36,29646,6603,1,0,0.0024060078283507542,0,0.031191199834431124,0,0.37580317772482014,1,1.8607987954923566,0,0.671875
37,37,29646,6604,1,0,0.0023595769128274178,0,0.030571091697063443,0,0.36866404344373144,1,1.8237836650486974,0,0.671875
38,38,29646,6605,1,0,0.0022934441251593516,0,0.029697808647676287,1,0.35843949428035515,0,1.7718154163007083,0,0.671875
39,39,29646,6606,1,0,0.0022109781517825255,0,0.028615252538609304,1,0.34565882977649603,0,1.7074840048820252,0,0.671875
40,40,29646,6607,1,0,0.002115488816326666,0,0.027366461052218558,0,0.33084125885154453,1,1.6333210257896629,0,0.671875
41,41,29646,6608,1,0,0.002010122169207776,0,0.025992225594626644,1,0.3144803509858878,0,1.5517238237278579,0,0.671875
42,42,29646,6609,1,0,0.001897785912078813,0,0.024530237118099988,1,0.29702997121277397,0,1.4649022400475256,0,0.671875
43,43,29646,6610,1,0,0.0017811010495817844,1,0.023014385391127334,0,0.2788990464602761,0,1.3748446043224538,0,0.671875
44,44,29646,6611,1,0,0.0016623864526327014,0,0.021474402962544537,1,0.2604463887553142,0,1.2832995989157385,0,0.671875
45,45,29646,6612,1,0,0.0015436314346725921,1,0.019935864896825375,0,0.24197996085651705,0,1.1917708004579024,0,0.671875
46,46,29646,6613,1,0,0.001426522310278886,1,0.018420103699358405,0,0.22375799302715071,0,1.1015209838606437,0,0.671875
47,47,29646,6614,1,0,0.001312440625847117,0,0.016944510449512975,0,0.20599157791677986,0,1.0135836183208493,1,0.671875
48,48,29646,6615,1,0,0.0012024790021630718,1,0.015522782667845717,0,0.18884824591988134,0,0.928799277674367,0,0.671875
49,49,29646,6616,1,0,0.0010974810499676528,0,0.014165296291330886,1,0.1724561304717951,0,0.8478020628431026,0,0.671875
50,50,29646,6617,1,0,0.0009980452017815777,0,0.012879569311076984,0,0.15690842110365977,0,0.7710605677262664,1,0.671875
51,51,29646,6618,1,0,0.0009045684639790859,0,0.011670532708318524,1,0.1422678752637422,0,0.6989035355099066,0,0.671875
52,52,29646,6619,1,0,0.0008172688473891527,0,0.010541058755852898,0,0.1285712203065537,1,0.6315114991756071,0,0.671875
53,53,29646,6620,1,0,0.000736217059608218,1,0.009492137118836497,0,0.11583517113672807,0,0.5689586617167529,0,0.671875
54,54,29646,6621,1,0,0.0006613758824260159,0,0.008523289429068484,1,0.10405721831613227,0,0.5112178144776428,0,0.671875
55,55,29646,6622,1,0,0.0005926072289557391,0,0.007632886194892247,1,0.09322095485817855,0,0.458182821461814,0,0.671875
56,56,29646,6623,1,0,0.0005297053948172397,1,0.006818379377112625,0,0.08329771369309359,0,0.40968723493797576,0,0.671875
57,57,29646,6624,1,0,0.0004724183005868199,0,0.006076493073048767,0,0.07424962682941137,1,0.3655208226062973,0,0.671875
58,58,29646,6625,1,0,0.0004204469767356194,1,0.005403444345243715,0,0.0660340051077833,0,0.3254436401780095,0,0.671875
59,59,29646,6626,1,0,0.0003734817809117441,0,0.004795070974711842,1,0.0586024632245579,0,0.28919763650204405,0,0.671875
60,60,29646,6627,1,0,0.00033118685449751444,0,0.004247068400754707,1,0.05190459041821867,0,0.25651596679890154,0,0.671875
61,61,29646,6628,1,0,0.00029322247362074423,0,0.0037550705919226286,0,0.04588797511413534,1,0.227130277710034,0,0.671875
62,62,29646,6629,1,0,0.00025924454058232364,1,0.0033147053622680964,0,0.040501572202752405,0,0.20077625639478516,0,0.671875
63,63,29646,6630,1,0,0.00022892427126986966,1,0.0029216896172486826,0,0.03569372748632027,0,0.17719773050489432,0,0.671875
64,64,29646,6631,1,0,0.0002019468539229162,0,0.002571843379288321,1,0.03141488410398447,0,0.15614958263002493,0,0.671875
65,65,29646,6632,1,0,0.00017800857870287474,0,0.002261225775711727,1,0.027616761290507223,0,0.137399711609851,0,0.671875
66,66,29646,6633,1,0,0.00015682208357577522,0,0.0019861278534666813,1,0.02425313835509062,0,0.12073023980945853,0,0.671875
67,67,29646,6634,1,0,0.00013811131779375288,1,0.0017431260986066055,0,0.02128031619117362,0,0.10593813335306691,0,0.671875
68,68,29646,6635,1,0,0.00012162645679965601,0,0.0015289907339909382,1,0.018657458198718283,0,0.09283537309555699,0,0.671875
69,69,29646,6636,1,0,0.00010712768873888977,0,0.0013407930802075262,0,0.016346799061884208,1,0.08124878848760327,0,0.671875
70,70,29646,6637,1,0,9.439775391209273e-05,1,0.0011757414441041873,0,0.014315576508939823,0,0.07101964458536868,0,0.671875
71,71,29646,6638,1,0,8.324490917686668e-05,0,0.0010312733647931675,1,0.012532940381536182,0,0.0620030540770543,0,0.671875
72,72,29646,6639,1,0,7.34864476733231e-05,0,0.0009050785740107343,0,0.01097167786392871,1,0.054067270995597376,0,0.671875
73,73,29646,6640,1,0,6.496006221382632e-05,0,0.0007949927234238224,1,0.009608416525404154,0,0.04709291034935115,0,0.671875
74,74,29646,6641,1,0,5.751500442959483e-05,0,0.0006991489237155441,0,0.008420673767583198,1,0.04097212781782361,0,0.671875
75,75,29646,6642,1,0,5.101363507776968e-05,0,0.0006157954872883724,1,0.007390473609037902,0,0.03560778554261673,0,0.671875
76,76,29646,6643,1,0,4.533166740943638e-05,0,0.0005434503197419873,1,0.006499743399047561,0,0.030912623552172263,0,0.671875
77,77,29646,6644,1,0,4.0358221097602746e-05,0,0.00048078930725020186,1,0.0057323894685453,0,0.026808451197154127,0,0.671875
78,78,29646,6645,1,0,3.5995544171114253e-05,0,0.00042667704193478077,1,0.005072881500124388,0,0.023225368891777665,0,0.671875
79,79,29646,6646,1,0,3.21584035686116e-05,0,0.0003801287930877576,1,0.0045066337314808745,0,0.020101027247573313,0,0.671875
80,80,29646,6647,1,0,2.877321006730781e-05,0,0.0003402831953772467,0,0.004020193117832357,0,0.01737992817944537,1,0.671875
81,81,29646,6648,1,0,2.5776964629328772e-05,0,0.0003063049714139491,1,0.0036013976894648664,0,0.01503269326446311,0,0.671875
82,82,29646,6649,1,0,2.311611125062098e-05,1,0.000277489330741139,0,0.0032394690982747217,0,0.013022228692546833,0,0.671875
83,83,29646,6650,1,0,2.075643659993379e-05,1,0.00025310143322663896,0,0.002925033841492662,0,0.011322797983379956,0,0.671875
84,84,29646,6651,1,0,1.8674544675319913e-05,0,0.00023247524595209623,0,0.0026500824602704955,0,0.009903386284589344,1,0.671875
85,85,29646,6652,1,0,1.6849244879343627e-05,0,0.00021497051972325321,0,0.002407881786637167,1,0.008750521558519396,0,0.671875
