,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,1,1,1,0,0.002290464669012854,0,0.03025642721833027,0,0.3536181169363003,1,1.7588740082553669,0,0.3691275167785235
47,47,1,1,1,0,0.0022066409277364377,0,0.02915616333012075,0,0.33958635011919874,0,1.6916736297602593,1,0.3691275167785235
48,48,1,1,1,0,0.0021119950528249477,0,0.02791059187324671,0,0.32404905674433687,0,1.6164027015285638,1,0.3691275167785235
49,49,1,1,1,0,0.002008957576122956,0,0.02655234975346322,0,0.30738888790469554,1,1.5350292178659182,0,0.3691275167785235
50,50,1,1,1,0,0.0018998510405603096,0,0.025112558229890294,0,0.2899633553055804,1,1.4494002043442764,0,0.3691275167785235
51,51,1,1,1,0,0.0017868341054646602,0,0.023620093305372347,0,0.2720979053306846,0,1.3612082229866553,1,0.3691275167785235
52,52,1,1,1,0,0.0016718628055944426,0,0.022101083780234444,0,0.25408115781206714,0,1.2719744104893091,1,0.3691275167785235
53,53,1,1,1,0,0.0015566669874951778,0,0.020578609934174194,0,0.2361636925279058,1,1.183027252061,0,0.3691275167785235
54,54,1,1,1,0,0.00144273959063177,0,0.019072571441831953,0,0.21855872342842972,1,1.0954888421231759,0,0.3691275167785235
55,55,1,1,1,0,0.0013313363457288974,0,0.017599692116385568,0,0.20144253843090612,1,1.0102855287542867,0,0.3691275167785235
56,56,1,1,1,0,0.0012234835481314608,0,0.016173630372114566,0,0.18495750210785059,1,0.9281471713337995,0,0.3691275167785235
57,57,1,1,1,0,0.00111999176426068,0,0.014805167055816606,0,0.16921417234869846,1,0.8496273439085709,0,0.3691275167785235
58,58,1,1,1,0,0.0010214735937439114,0,0.013502445864405646,0,0.15429405237209226,0,0.7751238641509918,1,0.3691275167785235
59,59,1,1,1,0,0.0009283639011604857,0,0.012271245459672894,0,0.1402507781312504,0,0.704919958496172,1,0.3691275167785235
60,60,1,1,1,0,0.0008409412233424174,0,0.011115266273108607,0,0.12711453582010204,1,0.6391915380862068,0,0.3691275167785235
61,61,1,1,1,0,0.0007593493335150165,0,0.010036418641892416,0,0.11489653499719585,1,0.5780127713821092,0,0.3691275167785235
62,62,1,1,1,0,0.0006836181918765522,0,0.009035102199149827,0,0.10359181880251908,1,0.5213769800390996,0,0.3691275167785235
63,63,0,1,1,1,0.000613683728239188,0,0.008110469291216423,0,0.09318341618583502,0,0.46919935182716815,1,0.3691275167785235
64,64,0,1,1,0,0.000549406084474347,0,0.007260667593041062,0,0.08364277049924483,0,0.4213555233830129,1,0.3691275167785235
65,65,0,1,1,0,0.0004905860935838646,0,0.006483059052999989,0,0.0749331106822679,0,0.3776836990313125,1,0.3691275167785235
66,66,0,1,1,0,0.00043697989067426735,0,0.005774413853380893,0,0.06701072010664907,1,0.3380046999267449,0,0.3691275167785235
67,67,0,1,1,0,0.00038831164224776014,0,0.005131079266986554,0,0.05982931060904016,0,0.3021037962410535,1,0.3691275167785235
68,68,0,1,1,0,0.00034428444773377994,0,0.004549124172949892,0,0.05333895654140527,1,0.2697668375174985,0,0.3691275167785235
69,69,0,1,1,0,0.00030458951481510235,0,0.0040244606156836435,0,0.047491413542818654,1,0.24074329065202066,0,0.3691275167785235
70,70,0,1,1,0,0.000268913741427103,0,0.003552944197251092,0,0.042238684807324574,1,0.21477843905188987,0,0.3691275167785235
71,71,0,1,1,0,0.0002369458555964572,0,0.0031304553285451033,0,0.03753487501352106,0,0.19160670721461845,1,0.3691275167785235
72,72,0,1,1,0,0.0002083812724277203,0,0.0027529634666690304,0,0.03333426954726396,1,0.17098278902911873,0,0.3691275167785235
73,73,0,1,1,0,0.00018292582803136533,0,0.0024165764676326814,0,0.029594433595335753,1,0.15265599347127634,0,0.3691275167785235
74,74,0,1,1,0,0.00016029854510555422,0,0.0021175771124434845,0,0.02627437353533895,0,0.13639572510695253,1,0.3691275167785235
75,75,0,1,1,0,0.00014023357595293402,0,0.0018524487434744693,0,0.02333416952744675,1,0.12199923122062288,0,0.3691275167785235
76,76,0,1,1,0,0.0001224814573120065,0,0.0016178917947505603,0,0.020737743707040984,0,0.10926395679934922,1,0.3691275167785235
77,77,0,1,1,0,0.00010680979859178387,0,0.0014108328287149989,0,0.01844905600267014,0,0.0980296371934927,1,0.3691275167785235
78,78,0,1,1,0,9.300351174579464e-05,0,0.001228427513966011,0,0.01643467346539973,1,0.08815056230672484,0,0.3691275167785235
79,79,0,1,1,0,8.086467772053174e-05,0,0.0010680588014228953,0,0.014664579133089784,1,0.0794860765435772,0,0.3691275167785235
80,80,0,1,1,0,7.02121316021627e-05,0,0.000927331386112786,0,0.013111573000520672,1,0.07190569286790922,0,0.3691275167785235
81,81,0,1,1,0,6.088083656024759e-05,0,0.0008040633821273936,0,0.01175218074285151,1,0.0652774894177205,0,0.3691275167785235
82,82,0,1,1,0,5.272110563315018e-05,0,0.0006962759916772185,0,0.01056594454739077,0,0.059473677262512736,1,0.3691275167785235
83,83,0,1,1,0,4.559772041538369e-05,0,0.0006021818168327967,0,0.009533044267876973,1,0.05439400690307688,0,0.3691275167785235
84,84,0,1,1,0,3.9388986826007076e-05,0,0.0005201723449013212,0,0.008636881146611673,1,0.04993547293034855,0,0.3691275167785235
85,85,0,1,1,0,3.398576034574176e-05,0,0.00044880503523496987,0,0.007861857139094397,0,0.046013870378382,1,0.3691275167785235
86,86,0,1,1,0,2.9290466361895993e-05,0,0.0003867903459649849,0,0.0071927195900596,1,0.042568464057929634,0,0.3691275167785235
87,87,0,1,1,0,2.5216135485728455e-05,0,0.000332978962776688,0,0.006617111963011897,1,0.03953209300306551,0,0.3691275167785235
88,88,0,1,1,0,2.168546882465333e-05,0,0.00028634942728978746,0,0.006123452502385298,1,0.036851824812611164,0,0.3691275167785235
89,89,0,1,1,0,1.8629944113207254e-05,0,0.00024599630870519797,0,0.005702155655363051,1,0.03447362136709376,0,0.3691275167785235
90,90,0,1,1,0,1.5988970241986034e-05,0,0.00021111901792724184,0,0.005345105076450358,1,0.03234601521019969,0,0.3691275167785235
91,91,0,1,1,0,1.3709094984652107e-05,0,0.0001810113271968889,0,0.005045335825857468,0,0.030421662820063266,1,0.3691275167785235
92,92,0,1,1,0,1.1743268525997435e-05,0,0.00015505162926805787,0,0.004794901908277244,1,0.02867863618574544,0,0.3691275167785235
93,93,0,1,1,0,1.00501636610472e-05,0,0.00013269394729245547,0,0.0045877247163895836,0,0.027088060462988908,1,0.3691275167785235
94,94,0,1,1,0,8.593552195476353e-06,0,0.00011345968891029517,0,0.0044157664346028205,1,0.02565397946793004,0,0.3691275167785235
95,95,0,1,1,0,7.3417360673933714e-06,0,9.693012472996667e-05,0,0.004273491912637934,1,0.024363837860041725,0,0.3691275167785235
96,96,0,1,1,0,6.2670309734766076e-06,0,8.273956167332704e-05,0,0.004155675903069132,1,0.02321095964582144,0,0.3691275167785235
97,97,0,1,1,0,5.3452997690380485e-06,0,7.056917491029139e-05,0,0.00405870351812038,0,0.02217941858268691,1,0.3691275167785235
98,98,0,1,1,0,4.555532579182674e-06,0,6.014145774238299e-05,0,0.0039782215664478406,1,0.021268430035360567,0,0.3691275167785235
99,99,0,1,1,0,3.879470370106769e-06,0,5.121524633483214e-05,0,0.003911894253934174,0,0.020461718225720835,1,0.3691275167785235
100,100,0,1,1,0,3.301268654770372e-06,0,4.358127523095487e-05,0,0.0038554410243446372,1,0.019769530976176213,0,0.3691275167785235
101,101,0,1,1,0,2.80719801954169e-06,0,3.705821976608821e-05,0,0.0038069667585198495,0,0.019181183070311986,1,0.3691275167785235
102,102,0,1,1,0,2.3853782363390604e-06,0,3.1489182545348076e-05,0,0.0037628178325302603,0,0.018709199043657313,1,0.3691275167785235
103,103,0,1,1,0,2.025542850424421e-06,0,2.673858282464067e-05,0,0.0037200399426300084,0,0.018362227717810355,1,0.3691275167785235
104,104,0,1,1,0,1.7188312928790025e-06,0,2.2689409746356672e-05,0,0.003675244540716064,1,0.018156807798834957,0,0.3691275167785235
105,105,0,1,1,0,1.4576057472205407e-06,0,1.9240802776264164e-05,0,0.0036270220827488778,1,0.018090885183772002,0,0.3691275167785235
106,106,0,1,1,0,1.235290192427216e-06,0,1.630592524488127e-05,0,0.0035750086018807277,1,0.01815352574695277,0,0.3691275167785235
107,107,0,1,1,0,1.0462292425712399e-06,0,1.3810099519624522e-05,0,0.003520684317232658,1,0.018315967792695197,0,0.3691275167785235
108,108,0,1,1,0,8.855646008320361e-07,0,1.168917495093485e-05,0,0.003466577319912276,1,0.01853994030187556,0,0.3691275167785235
109,109,0,1,1,0,7.491271387562381e-07,0,9.888102292273299e-06,0,0.0034156877038500296,1,0.018783636307486477,0,0.3691275167785235
110,110,0,1,1,0,6.33342797232295e-07,0,8.35969075044868e-06,0,0.003371002960376619,1,0.019006732358513474,0,0.3691275167785235
111,111,0,1,1,0,5.351506817365081e-07,0,7.063526152967279e-06,0,0.0033351486972515044,1,0.01917397443564728,0,0.3691275167785235
112,112,0,1,1,0,4.519318896023381e-07,0,5.965030904567537e-06,0,0.003310175137383355,0,0.019257322014500082,1,0.3691275167785235
113,113,0,1,1,0,3.8144776065942065e-07,0,5.034648436776671e-06,0,0.003295614742262758,0,0.019256785575605045,1,0.3691275167785235
114,114,0,1,1,0,3.2178638422073513e-07,0,4.2471367274858025e-06,0,0.003289704999727892,1,0.019187099108210776,0,0.3691275167785235
115,115,0,1,1,0,2.713163251598194e-07,0,3.580957183415094e-06,0,0.003290699229497661,1,0.019063458485965842,0,0.3691275167785235
116,116,0,1,1,0,2.2864664993133898e-07,0,3.017746739997626e-06,0,0.0032966309037295183,1,0.018903976275804937,0,0.3691275167785235
117,117,0,1,1,0,1.9259244037132092e-07,0,2.541862447560233e-06,0,0.0033066023744423175,1,0.01871568540102933,0,0.3691275167785235
118,118,0,1,1,0,1.6214507952838587e-07,0,2.1399890871832905e-06,0,0.0033204241032906688,1,0.018498368273493344,0,0.3691275167785235
119,119,0,1,1,0,1.364466802761117e-07,0,1.8008015028632853e-06,0,0.0033383788625972618,1,0.018247045642763245,0,0.3691275167785235
120,120,0,1,1,0,1.1476810480383308e-07,0,1.5146743589518567e-06,0,0.0033609748245226993,1,0.01795459360255321,0,0.3691275167785235
121,121,0,1,1,0,9.649009193756306e-08,0,1.273432941736755e-06,0,0.0033887417274974362,1,0.017613902408016913,0,0.3691275167785235
122,122,0,1,1,0,8.108707039556348e-08,0,1.0701394320765318e-06,0,0.003422087795004123,1,0.017219385250796557,0,0.3691275167785235
123,123,0,1,1,0,6.811329017381323e-08,0,8.989097908680554e-07,0,0.0034612161552248295,1,0.016767849670436256,0,0.3691275167785235
124,124,0,1,1,0,5.7190952018695695e-08,0,7.547570300356658e-07,0,0.003506090894958297,1,0.01625883743374471,0,0.3691275167785235
125,125,0,1,1,0,4.800005696750016e-08,0,6.334571970339208e-07,0,0.003556440108382125,1,0.015694568756504358,0,0.3691275167785235
126,126,0,1,1,0,4.0269734839660694e-08,0,5.31434888381179e-07,0,0.0036117836331161627,1,0.015079623242023533,0,0.3691275167785235
127,127,0,1,1,0,3.377084290541029e-08,0,4.4566553491534694e-07,0,0.0036714749572365163,0,0.014420470639885106,1,0.3691275167785235
128,128,0,1,1,0,2.830965420110294e-08,0,3.735920746962886e-07,0,0.0037329043918841,1,0.013744862443995162,0,0.3691275167785235
129,129,0,1,1,0,2.3722479639971395e-08,0,3.130539553404387e-07,0,0.0037946234569816097,1,0.01306807636036706,0,0.3691275167785235
130,130,0,1,1,0,1.9871089520464336e-08,0,2.622266910155158e-07,0,0.003854570714889566,0,0.012412067071035865,1,0.3691275167785235
131,131,0,1,1,0,1.6638818709661077e-08,0,2.1957044593900257e-07,0,0.0039097571571485214,1,0.011808855324293724,0,0.3691275167785235
132,132,0,1,1,0,1.3927255965801023e-08,0,1.8378633010572e-07,0,0.003959060778493387,0,0.01127033903239436,1,0.3691275167785235
133,133,0,1,1,0,1.1653431897645623e-08,0,1.5377927813351695e-07,0,0.003999425078169052,1,0.010829343254914626,0,0.3691275167785235
134,134,0,1,1,0,9.747432194533023e-09,0,1.2862654260999402e-07,0,0.00403026169939836,0,0.010492066223238809,1,0.3691275167785235
135,135,0,1,1,0,8.150373234570748e-09,0,1.0755097146494028e-07,0,0.004049323528295491,0,0.01028264544875055,1,0.3691275167785235
136,136,0,1,1,0,6.812686241612081e-09,0,8.989835865099216e-08,0,0.004055147187151503,0,0.010216774886286917,1,0.3691275167785235
137,137,0,1,1,0,5.6926639136807224e-09,0,7.511825979770217e-08,0,0.004045887568253642,0,0.010314288746910504,1,0.3691275167785235
138,138,0,1,1,0,4.755230189237352e-09,0,6.274775350288327e-08,0,0.004019848401588237,1,0.010593428599258457,0,0.3691275167785235
139,139,0,1,1,0,3.970899532806668e-09,0,5.239770444528475e-08,0,0.0039775878579304084,0,0.01104810047095555,1,0.3691275167785235
140,140,0,1,1,0,3.314897095448141e-09,0,4.374115008772644e-08,0,0.0039190212250235995,1,0.011679164057055193,0,0.3691275167785235
141,141,0,1,1,0,2.7664153194162502e-09,0,3.650348857664364e-08,0,0.0038471666115500736,1,0.012453977353697661,0,0.3691275167785235
142,142,0,1,1,0,2.3079861972935573e-09,0,3.045419318402912e-08,0,0.0037654186748239597,0,0.013335839070281108,1,0.3691275167785235
143,143,0,1,1,0,1.9249514893587963e-09,0,2.539981987610502e-08,0,0.003676536861455294,1,0.014294914474301567,0,0.3691275167785235
144,144,0,1,1,0,1.6050158624547537e-09,0,2.117810938169709e-08,0,0.00358487107114792,1,0.015284197164010834,0,0.3691275167785235
145,145,0,1,1,0,1.337870175834483e-09,0,1.7653015154535316e-08,0,0.0034940051383281555,1,0.01626495868981933,0,0.3691275167785235
146,146,0,1,1,0,1.114874063778439e-09,0,1.4710514037710278e-08,0,0.003407847309767049,0,0.017194970657989347,1,0.3691275167785235
147,147,0,1,1,0,9.287886279780235e-10,0,1.2255078318278847e-08,0,0.003328223574300278,1,0.018054496238617712,0,0.3691275167785235
148,148,0,1,1,0,7.735514315080957e-10,0,1.0206706112479603e-08,0,0.0032576791406569807,1,0.018816033627183794,0,0.3691275167785235
149,149,0,1,1,0,6.440871998568485e-10,0,8.498423043158394e-09,0,0.0031974721759587994,0,0.019465983301138846,1,0.3691275167785235
150,150,0,1,1,0,5.361486382818296e-10,0,7.074181423892151e-09,0,0.0031471301632678096,1,0.020009439015599807,0,0.3691275167785235
151,151,0,1,1,0,4.4618263095600643e-10,0,5.8870944043082754e-09,0,0.003107207370248055,1,0.020440406768765677,0,0.3691275167785235
152,152,0,0,0,0,3.712178335808612e-10,0,4.897952513089945e-09,0,0.00307736231825151,0,0.020762567937558273,0,0.3691275167785235
153,153,0,0,0,0,3.0877027579316916e-10,0,4.073977870223698e-09,0,0.00305592261545587,0,0.020974056237259776,0,0.3691275167785235
154,154,0,0,0,0,2.567641241013003e-10,0,3.387778490126257e-09,0,0.0030407650421593164,0,0.021071256472270285,0,0.3691275167785235
155,155,0,0,0,0,2.134651992890217e-10,0,2.8164709209403396e-09,0,0.0030285724988720277,0,0.021050497753814203,0,0.3691275167785235
156,156,0,0,0,0,1.7742521937642592e-10,0,2.3409444313833447e-09,0,0.003015598472974029,0,0.020909583357786813,0,0.3691275167785235
157,157,0,0,0,0,1.4743505268020649e-10,0,1.9452441049479168e-09,0,0.0029981639486276637,0,0.02064883730707134,0,0.3691275167785235
158,158,0,0,0,0,1.224855472567994e-10,0,1.6160539258739374e-09,0,0.0029730424804788186,0,0.0202716138212028,0,0.3691275167785235
159,159,0,0,0,0,1.0173471597822142e-10,0,1.342263742892786e-09,0,0.002937706245213984,0,0.019784342223336533,0,0.3691275167785235
160,160,0,0,0,0,8.448025873865377e-11,0,1.114606661923875e-09,0,0.0028904427315228002,0,0.019196227304428073,0,0.3691275167785235
161,161,0,0,0,0,7.013656461743847e-11,0,9.25355567118458e-10,0,0.0028303675055642457,0,0.01851873005693383,0,0.3691275167785235
162,162,0,0,0,0,5.821546515816525e-11,0,7.68069133825617e-10,0,0.002757362570994144,0,0.017764937956277146,0,0.3691275167785235
163,163,0,0,0,0,4.831013822422914e-11,0,6.373794279818693e-10,0,0.002671967882827799,0,0.016948910288751097,0,0.3691275167785235
164,164,0,0,0,0,4.008164980758196e-11,0,5.288143220507778e-10,0,0.0025752489248981464,0,0.016085059411168074,0,0.3691275167785235
165,165,0,0,0,0,3.3247702082673174e-11,0,4.3864899685210925e-10,0,0.002468657836407135,0,0.015187606809121677,0,0.3691275167785235
166,166,0,0,0,0,2.757323579374757e-11,0,3.637819611124322e-10,0,0.0023539003979753744,0,0.014270134853343712,0,0.3691275167785235
167,167,0,0,0,0,2.2862576393938078e-11,0,3.016313999322524e-10,0,0.002232816744207969,0,0.013345241516351235,0,0.3691275167785235
168,168,0,0,0,0,1.8952879435067842e-11,0,2.5004867466694474e-10,0,0.0021072801229221005,0,0.012424295665331847,0,0.3691275167785235
169,169,0,0,0,0,1.5708656379871965e-11,0,2.0724612281345782e-10,0,0.0019791153594688462,0,0.011517284275109653,0,0.3691275167785235
170,170,0,0,0,0,1.3017210173155633e-11,0,1.7173678766542462e-10,0,0.0018500368083602678,0,0.01063273931121482,0,0.3691275167785235
171,171,0,0,0,0,1.0784822541632626e-11,0,1.4228413797719558e-10,0,0.0017216043486205006,0,0.009777730451762452,0,0.3691275167785235
172,172,0,0,0,0,8.93357825757989e-12,0,1.1786016135189453e-10,0,0.0015951952638253442,0,0.008957909665526264,0,0.3691275167785235
173,173,0,0,0,0,7.39871639427642e-12,0,9.761040036482135e-11,0,0.0014719895137203,0,0.008177594462742018,0,0.3691275167785235
174,174,0,0,0,0,6.1264220124678284e-12,0,8.082482319756654e-11,0,0.0013529658411298288,0,0.007439878008621133,0,0.3691275167785235
175,175,0,0,0,0,5.071987231354453e-12,0,6.691356895061498e-11,0,0.0012389062757321855,0,0.0067467559551174314,0,0.3691275167785235
176,176,0,0,0,0,4.198277312261705e-12,0,5.5386684540830615e-11,0,0.0011304068251692904,0,0.00609926160185079,0,0.3691275167785235
177,177,0,0,0,0,3.474456631087975e-12,0,4.583733661924876e-11,0,0.0010278924315033002,0,0.0054976027049375474,0,0.3691275167785235
178,178,0,0,0,0,2.874924596147282e-12,0,3.792776107683024e-11,0,0.0009316345796362808,0,0.004941294826156877,0,0.3691275167785235
179,179,0,0,0,0,2.378432914281926e-12,0,3.1377613207691065e-11,0,0.0008417702483361609,0,0.004429287505897489,0,0.3691275167785235
180,180,0,0,0,0,1.9673476678053567e-12,0,2.5954244797637698e-11,0,0.0007583211775798026,0,0.003960080730752494,0,0.3691275167785235
181,181,0,0,0,0,1.6270394090417676e-12,0,2.146464452665045e-11,0,0.0006812126786397816,0,0.0035318301487007116,0,0.3691275167785235
182,182,0,0,0,0,1.3453732848501342e-12,0,1.7748710639010166e-11,0,0.0006102914313491183,0,0.003142440272186669,0,0.3691275167785235
183,183,0,0,0,0,1.1122851057331716e-12,0,1.4673659060728242e-11,0,0.0005453418954422339,0,0.002789645520256208,0,0.3691275167785235
184,184,0,0,0,0,9.194309228128625e-13,0,1.2129414752701802e-11,0,0.00048610111127257076,0,0.002471079407216294,0,0.3691275167785235
185,185,0,0,0,0,7.598929797108193e-13,0,1.00247056130061e-11,0,0.00043227178243203997,0,0.002184332510244802,0,0.3691275167785235
186,186,0,0,0,0,6.279385987523148e-13,0,8.283896698111778e-12,0,0.0003835336224965335,0,0.0019270000647451126,0,0.3691275167785235
187,187,0,0,0,0,5.188169535310903e-13,0,6.844317805014854e-12,0,0.00033955301420753395,0,0.0016967201651215819,0,0.3691275167785235
188,188,0,0,0,0,4.2859202586303524e-13,0,5.654036918938017e-12,0,0.00029999107577658606,0,0.001491203609025843,0,0.3691275167785235
189,189,0,0,0,0,3.540039633551059e-13,0,4.67004626432097e-12,0,0.00026451025930847836,0,0.001308256431406733,0,0.3691275167785235
190,190,0,0,0,0,2.923522828327314e-13,0,3.856720427068039e-12,0,0.000232779623891919,0,0.0011457961448833802,0,0.3691275167785235
191,191,0,0,0,0,2.4140208535988706e-13,0,3.184572105387227e-12,0,0.00020447893359111437,0,0.0010018626465476631,0,0.3691275167785235
192,192,0,0,0,0,1.9930171543812372e-13,0,2.62917605941926e-12,0,0.00017930173085506672,0,0.0008746246775979956,0,0.3691275167785235
193,193,0,0,0,0,1.6451999121710462e-13,0,2.170331270321219e-12,0,0.00015695753080664053,0,0.000762382638598035,0,0.3691275167785235
194,194,0,0,0,0,1.3578878709035243e-13,0,1.7913063660778838e-12,0,0.00013717327315330486,0,0.0006635684752489769,0,0.3691275167785235
195,195,0,0,0,0,1.1205913880745737e-13,0,1.4782623943408474e-12,0,0.00011969415742302473,0,0.0005767432616057958,0,0.3691275167785235
196,196,0,0,0,0,9.246345703337573e-14,0,1.2197577295678333e-12,0,0.00010428397490728232,0,0.0005005930226735692,0,0.3691275167785235
197,197,0,0,0,0,7.628384602415036e-14,0,1.0063163961018322e-12,0,9.072503789189155e-05,0,0.00043392325836067325,0,0.3691275167785235
