,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,3.267657244818212e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,19993,10,4,1,8.463452473331121e-08,0,5.1789884097529e-06,2,8.659650879851844e-05,1,0.0,1,1.0
8,8,19991,12,3,1,1.5608533208851518e-07,0,7.676066385879689e-06,2,0.00011766536655004324,0,1.992264403298285e-05,1,1.0
9,9,19989,14,3,1,2.494287256261138e-07,2,1.089191033902249e-05,0,0.00015496448464170624,1,8.630934789433426e-05,0,1.0
10,10,19988,15,2,1,3.824023019015745e-07,0,1.4859493664180489e-05,1,0.00020031978772499145,1,0.00021872927018654788,0,1.0
11,11,19986,17,3,1,5.564603203402361e-07,1,1.963888641858196e-05,1,0.00025500076439618146,0,0.00043329694198941063,1,1.0
12,12,19981,21,6,2,7.90626544024424e-07,2,2.5190360105531865e-05,2,0.0003189769944803015,1,0.0007498499689379654,1,1.0
13,13,19955,46,27,2,1.1080082127249115e-06,4,3.152299314327597e-05,12,0.0003934109017488619,7,0.0011837630583252442,4,0.9935064935064936
14,14,19952,47,4,3,1.5583142603601686e-06,1,3.9383736816308025e-05,2,0.0004896055185441651,1,0.0018157585497095617,0,0.9935064935064936
15,15,19937,59,16,4,2.1701835378617238e-06,4,4.905915549693827e-05,6,0.000611828132455267,5,0.0026662256425554033,1,0.9935064935064936
16,16,19917,75,21,5,3.0069056572734985e-06,6,6.136896828659358e-05,7,0.0007751811387569627,6,0.0037840237389471566,2,0.9935064935064936
17,17,19848,137,68,6,4.140733770538694e-06,16,7.69280891582274e-05,33,0.0009933915378860718,13,0.005196003753185366,6,0.9805194805194806
18,18,19751,222,94,9,5.765828705306725e-06,26,9.822207501943399e-05,32,0.0012945858572493629,23,0.006998374018814682,13,0.9675324675324676
19,19,19577,379,170,13,8.230097415524116e-06,33,0.00012818899508185546,69,0.0017289857344816727,53,0.009450929766400587,15,0.9415584415584416
20,20,19457,472,114,21,1.205725447817016e-05,39,0.0001735491965870652,38,0.002413845107901768,28,0.012944063351102503,9,0.935064935064935
21,21,19221,658,216,30,1.793184082888668e-05,42,0.00023970370686583585,106,0.0034485884432615436,47,0.017855773931311495,21,0.9025974025974026
22,22,19221,659,1,0,2.6616608783987693e-05,0,0.00033756374376665046,1,0.004984413083308875,0,0.024788100841240005,0,0.9025974025974026
23,23,19221,660,1,0,3.838500313217118e-05,0,0.0004699753498823684,0,0.007063371244100696,0,0.03386817271108723,1,0.9025974025974026
24,24,19221,661,1,0,5.3244935947909975e-05,1,0.0006384449437571963,0,0.009686609410264155,0,0.045127055357821154,0,0.9025974025974026
25,25,19221,662,1,0,7.072949245303779e-05,1,0.0008383116225490583,0,0.0127690762647807,0,0.05822431871501892,0,0.9025974025974026
26,26,19221,663,1,0,9.008278276506938e-05,0,0.00106115805206754,0,0.016174354664578065,1,0.0726157696577546,0,0.9025974025974026
27,27,19221,664,1,0,0.00011039622692271378,1,0.00129650329121939,0,0.019741883970621522,0,0.08764034604139177,0,0.9025974025974026
28,28,19221,665,1,0,0.000130746967013056,1,0.0015333274721003958,0,0.023305965180972117,0,0.10261407725675979,0,0.9025974025974026
29,29,19221,666,1,0,0.0001502775749629258,0,0.0017612495607589684,1,0.026714138858622127,0,0.11690015706481649,0,0.9025974025974026
30,30,19221,667,1,0,0.00016825275173255067,0,0.0019713930730476305,1,0.029836469714429395,0,0.1299555547420052,0,0.9025974025974026
31,31,19221,668,1,0,0.0001840958814986504,0,0.00215677915231334,0,0.0325715493073573,1,0.14135642297930734,0,0.9025974025974026
32,32,19221,669,1,0,0.00019739372959919069,0,0.0023124367250913656,0,0.03485017627806008,0,0.1508064732315995,1,0.9025974025974026
33,33,19221,670,1,0,0.0002078942522149086,0,0.0024353688772746677,1,0.03663124102442319,0,0.15815282415581458,0,0.9025974025974026
34,34,19221,671,1,0,0.00021549242752129562,0,0.002524394658352728,0,0.03790059922843922,0,0.16334047197318638,1,0.9025974025974026
35,35,19221,672,1,0,0.00022020960729144211,0,0.002579779753489682,0,0.038665542466163424,1,0.16643483340504023,0,0.9025974025974026
36,36,19221,673,1,0,0.00022216971776426882,1,0.002603022071060516,0,0.038952457944127314,0,0.16755339451181353,0,0.9025974025974026
37,37,19221,674,1,0,0.0002215859333252431,1,0.0025965017455573665,0,0.038799414229355345,0,0.16686968598183635,0,0.9025974025974026
38,38,19221,675,1,0,0.00021873010050510512,1,0.0025632197578384043,0,0.03825396721050874,0,0.16458116524323924,0,0.9025974025974026
39,39,19221,676,1,0,0.00021391543410042844,0,0.0025065595124761264,1,0.03736812488341874,0,0.16089888805109184,0,0.9025974025974026
40,40,19221,677,1,0,0.00020746218565310522,0,0.0024301588098972304,1,0.036195661244039924,0,0.15603779458187247,0,0.9025974025974026
41,41,19221,678,1,0,0.00019968687627586025,0,0.002337696130612352,1,0.03478984471691167,0,0.15020938319417673,0,0.9025974025974026
42,42,19221,679,1,0,0.00019088477841811038,0,0.0022327856526715103,1,0.033201733716027616,0,0.14361620074293663,0,0.9025974025974026
43,43,19221,680,1,0,0.0001813254048027138,1,0.002118845699536388,0,0.03147895325934092,0,0.13644779828393774,0,0.9025974025974026
44,44,19221,681,1,0,0.00017126078376454123,0,0.001998935191370872,1,0.029664876201313164,0,0.12887791059594403,0,0.9025974025974026
45,45,19221,682,1,0,0.00016090622022113613,0,0.0018758184168007942,1,0.027798139295381483,0,0.12106267027351726,0,0.9025974025974026
46,46,19221,683,1,0,0.0001504516777476917,0,0.0017518619320642142,1,0.02591243023527022,0,0.11313969189268701,0,0.9025974025974026
47,47,19221,684,1,0,0.00014005408038374892,1,0.0016290867583056974,0,0.02403648793153606,0,0.10522787504994767,0,0.9025974025974026
48,48,19221,685,1,0,0.0001298519950048897,1,0.0015090921502674969,0,0.022194264749710566,0,0.09742778513644607,0,0.9025974025974026
49,49,19221,686,1,0,0.00011996123930797452,0,0.0013931210151471504,1,0.020405206148545182,0,0.08982248121890417,0,0.9025974025974026
50,50,19221,687,1,0,0.00011047060947520978,0,0.001282133809647623,1,0.018684609879582356,0,0.08247867255913713,0,0.9025974025974026
51,51,19221,688,1,0,0.00010144705037747325,0,0.0011768245825400814,1,0.017044033403398898,0,0.07544809905887646,0,0.9025974025974026
52,52,19221,689,1,0,9.293156243933695e-05,0,0.0010777006249290864,0,0.015491724244853702,1,0.06876904566552501,0,0.9025974025974026
53,53,19221,690,1,0,8.494473629228447e-05,0,0.0009850235739517683,0,0.01403489819332949,0,0.06246791577025337,1,0.9025974025974026
54,54,19221,691,1,0,7.749119601575458e-05,0,0.0008988785445167023,1,0.01267708452699592,0,0.056580725827047394,0,0.9025974025974026
55,55,19221,692,1,0,7.056374385873121e-05,0,0.0008192428388021076,1,0.011420343320617952,0,0.051121402541083744,0,0.9025974025974026
56,56,19221,693,1,0,6.414688651196181e-05,0,0.0007459912248061859,0,0.010264142459422575,1,0.04610285915529549,0,0.9025974025974026
57,57,19221,694,1,0,5.821965818848384e-05,0,0.000678887798983576,0,0.009207849806708092,1,0.04152221149705373,0,0.9025974025974026
58,58,19221,695,1,0,5.275777745824776e-05,0,0.0006176345522472729,1,0.008249961738547003,0,0.037365362917401494,0,0.9025974025974026
59,59,19221,696,1,0,4.773522969528239e-05,0,0.0005619255006454159,1,0.007387288781757441,0,0.03360983181951118,0,0.9025974025974026
60,60,19221,697,1,0,4.312538392158085e-05,0,0.0005114362648807765,0,0.006615668751844885,1,0.030227668999272084,0,0.9025974025974026
61,61,19221,698,1,0,3.890174945231128e-05,0,0.00046580082829814637,0,0.005930947769638202,1,0.027188022223041407,0,0.9025974025974026
62,62,19221,699,1,0,3.503846472278697e-05,0,0.000424646444557235,1,0.005328467548087076,0,0.024459178824618316,0,0.9025974025974026
63,63,19221,700,1,0,3.151059422411092e-05,1,0.0003876358967796149,0,0.004802331647598342,0,0.022010066335289902,0,0.9025974025974026
64,64,19221,701,1,0,2.830536112414127e-05,1,0.00035437325251062586,0,0.00434620133561189,0,0.019811265796257523,0,0.9025974025974026
65,65,19221,702,1,0,2.541483307230474e-05,1,0.0003244953698735591,0,0.003952484181688004,0,0.017835623144158944,0,0.9025974025974026
66,66,19221,703,1,0,2.283946127343301e-05,1,0.00029762730886015757,0,0.003613066101880813,0,0.016058550059304424,0,0.9025974025974026
67,67,19221,704,1,0,2.0582632473161453e-05,0,0.0002734050562757768,1,0.0033198126777090027,0,0.014458098748217848,0,0.9025974025974026
68,68,19221,705,1,0,1.8636008970856968e-05,0,0.00025156131643744355,0,0.003064987851793935,1,0.01301488243190008,0,0.9025974025974026
69,69,19221,706,1,0,1.698428899916096e-05,0,0.00023181138037076286,1,0.002843397234966489,0,0.011711898970428767,0,0.9025974025974026
