,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,0,0,0,0,0.0025947220421334263,0,0.033938703939035614,0,0.41466095143552123,0,2.0442727832491268,0,0.47692307692307695
40,40,0,0,0,0,0.002548929626074567,0,0.03328293632744148,0,0.4069902858018043,0,2.0109827274302092,0,0.47692307692307695
41,41,0,0,0,0,0.0024834029109437688,0,0.03237420787956809,0,0.3961998383441156,0,1.961684144594774,0,0.47692307692307695
42,42,0,0,0,0,0.002401060570280245,0,0.03125170132844188,0,0.38276259106592225,0,1.898692088234222,0,0.47692307692307695
43,43,0,0,0,0,0.0023048924632779475,0,0.029955100144009473,0,0.3671597653998357,0,1.8243904710782473,0,0.47692307692307695
44,44,0,0,0,0,0.0021978437209870657,0,0.028523136868363178,0,0.34986289598051323,0,1.7411363863901321,0,0.47692307692307695
45,45,0,0,0,0,0.0020827238605746297,0,0.026992473666959102,0,0.33131988251522504,0,1.651184925773038,0,0.47692307692307695
46,46,0,0,0,0,0.0019621397954609388,0,0.025396894220709725,0,0.31194480816544856,0,1.5566335696383717,0,0.47692307692307695
47,47,0,0,0,0,0.0018384504539381908,0,0.02376677308706266,0,0.29211114285124296,0,1.4593842776480537,0,0.47692307692307695
48,48,0,0,0,0,0.0017137400818464975,0,0.022128781982308127,0,0.2721478582715256,0,1.3611208859314414,0,0.47692307692307695
49,49,0,0,0,0,0.0015898070561471374,0,0.020505790421372617,0,0.25233794846252056,0,1.2632992164565886,0,0.47692307692307695
50,50,0,0,0,0,0.0014681650621410467,0,0.018916919369350787,0,0.23291885808357574,0,1.1671473271419501,0,0.47692307692307695
51,51,0,0,0,0,0.001350053694081811,0,0.017377709854429466,0,0.21408435606563056,0,1.0736735019774575,0,0.47692307692307695
52,52,0,0,0,0,0.0012364558536897732,0,0.015900372969746085,0,0.19598744360978373,0,0.9836798384419958,0,0.47692307692307695
53,53,0,0,0,0,0.0011281196886089079,0,0.014494092689976796,0,0.1787439444178379,0,0.8977795899706775,0,0.47692307692307695
54,54,0,0,0,0,0.001025583193821316,0,0.013165357980383418,0,0.16243648550493403,0,0.8164167321418431,0,0.47692307692307695
55,55,0,0,0,0,0.0009291999668121562,0,0.011918305471891905,0,0.14711863496428668,0,0.7398865210350656,0,0.47692307692307695
56,56,0,0,0,0,0.0008391649451492115,0,0.010755058326972388,0,0.13281901612237512,0,0.6683560873677873,0,0.47692307692307695
57,57,0,0,0,0,0.0007555392538603765,0,0.009676050729297832,0,0.11954526427784398,0,0.6018843531298976,0,0.47692307692307695
58,58,0,0,0,0,0.0006782735457174268,0,0.00868033066153022,0,0.1072877321213327,0,0.5404407654629112,0,0.47692307692307695
59,59,0,0,0,0,0.0006072294301637796,0,0.007765836300229759,0,0.09602288301758717,0,0.48392251545606657,0,0.47692307692307695
60,60,0,0,0,0,0.0005421987584968502,0,0.006929643492974553,0,0.08571633799567897,0,0.43217004930426234,0,0.47692307692307695
61,61,0,0,0,0,0.0004829206678301487,0,0.006168183444641166,0,0.07632556315648656,0,0.3849807890105108,0,0.47692307692307695
62,62,0,0,0,0,0.0004290963888543183,0,0.005477430989288801,0,0.06780219999553153,0,0.34212106322507146,0,0.47692307692307695
63,63,0,0,0,0,0.00038040189726104985,0,0.004853064724595946,0,0.060094052611420784,0,0.3033363097808241,0,0.47692307692307695
64,64,0,0,0,0,0.00033649854055237696,0,0.004290600898257922,0,0.05314675366205258,0,0.26835965380122645,0,0.47692307692307695
65,65,0,0,0,0,0.0002970418051705769,0,0.003785503316218404,0,0.04690513592538577,0,0.23691899244786493,0,0.47692307692307695
66,66,0,0,0,0,0.0002616884073465125,0,0.003333271740924985,0,0.0413143390302072,0,0.20874273259964857,0,0.47692307692307695
67,67,0,0,0,0,0.00023010189817266138,0,0.002929511307086307,0,0.03632068187652392,0,0.18356433376815062,0,0.47692307692307695
68,68,0,0,0,0,0.00020195697204850583,0,0.002569985439076241,0,0.03187233091593482,0,0.16112580769288143,0,0.47692307692307695
69,69,0,0,0,0,0.00017694266021994547,0,0.002250654638246198,0,0.027919793183640806,0,0.1411803202698395,0,0.47692307692307695
70,70,0,0,0,0,0.00015476457959227727,0,0.0019677033442692545,0,0.02441626106920876,0,0.1234940323265908,0,0.47692307692307695
71,71,0,0,0,0,0.00013514639289041966,0,0.0017175568814535944,0,0.02131783352378182,0,0.10784730452421612,0,0.47692307692307695
72,72,0,0,0,0,0.00011783062077682819,0,0.001496890293546321,0,0.01858363591394828,0,0.09403537931745566,0,0.47692307692307695
73,73,0,0,0,0,0.00010257893062981782,0,0.0013026306600215395,0,0.016175858187896533,0,0.08186864017855339,0,0.47692307692307695
74,74,0,0,0,0,8.917201100195928e-05,0,0.0011319542812741746,0,0.014059728520730097,0,0.07117253572977814,0,0.47692307692307695
75,75,0,0,0,0,7.740912579035231e-05,0,0.0009822799251145613,0,0.012203437224905965,0,0.061787244415931246,0,0.47692307692307695
76,76,0,0,0,0,6.710742816970446e-05,0,0.000851259146102014,0,0.010578023496023272,0,0.05356714413453028,0,0.47692307692307695
77,77,0,0,0,0,5.810110155292323e-05,0,0.0007367645246652277,0,0.009157235541716385,0,0.046380140980677845,0,0.47692307692307695
78,78,0,0,0,0,5.024038334491839e-05,0,0.0006368765255659318,0,0.007917372825556877,0,0.04010690203188715,0,0.47692307692307695
79,79,0,0,0,0,4.3390517065356e-05,0,0.000549869545146803,0,0.006837117551104823,0,0.03464002891411762,0,0.47692307692307695
80,80,0,0,0,0,3.7430669505980284e-05,0,0.0004741976034285708,0,0.005897361108171978,0,0.029883201731560456,0,0.47692307692307695
81,81,0,0,0,0,3.225284189348886e-05,0,0.00040848003953465335,0,0.0050810299932140136,0,0.025750316758280926,0,0.47692307692307695
82,82,0,0,0,0,2.7760797462742876e-05,0,0.0003514874859126006,0,0.004372914684348578,0,0.022164636010447623,0,0.47692307692307695
83,83,0,0,0,0,2.3869022307241034e-05,0,0.0003021283270357634,0,0.0037595040826653987,0,0.01905796236349707,0,0.47692307692307695
84,84,0,0,0,0,2.050173175838314e-05,0,0.0002594357902967942,0,0.003228827408284896,0,0.016369850164613824,0,0.47692307692307695
85,85,0,0,0,0,1.7591930745724824e-05,0,0.0002225557692472045,0,0.0027703048450715647,0,0.014046858232047061,0,0.47692307692307695
86,86,0,0,0,0,1.508053350413696e-05,0,0.00019073544084948589,0,0.002374607745630964,0,0.012041849646602562,0,0.47692307692307695
87,87,0,0,0,0,1.2915545523287765e-05,0,0.000163312707729416,0,0.0020335288227962705,0,0.010313340749070834,0,0.47692307692307695
88,88,0,0,0,0,1.105130869040921e-05,0,0.00013970647238824063,0,0.0017398624510308477,0,0.008824900188511094,0,0.47692307692307695
89,89,0,0,0,0,9.447809077362334e-06,0,0.00011940773191027858,0,0.0014872949681558037,0,0.007544597654704627,0,0.47692307692307695
90,90,0,0,0,0,8.070045694736959e-06,0,0.00010197146794915564,0,0.001270304693058253,0,0.00644450101536347,0,0.47692307692307695
91,91,0,0,0,0,6.8874577147514e-06,0,8.70092968744818e-05,0,0.001084071248404223,0,0.005500219913097652,0,0.47692307692307695
92,92,0,0,0,0,5.873407094944222e-06,0,7.418283819707513e-05,0,0.0009243936900349487,0,0.004690493413729364,0,0.47692307692307695
93,93,0,0,0,0,5.0047131676071716e-06,0,6.319775515027135e-05,0,0.0007876168890438564,0,0.003996818997324717,0,0.47692307692307695
94,94,0,0,0,0,4.26123555425383e-06,0,5.379841906482786e-05,0,0.00067056558201729,0,0.003403120013125107,0,0.47692307692307695
95,95,0,0,0,0,3.625501685081678e-06,0,4.5763148493286564e-05,0,0.0005704854940728559,0,0.0028954486512158917,0,0.47692307692307695
96,96,0,0,0,0,3.082375221115252e-06,0,3.889997454844685e-05,0,0.0004849909435537883,0,0.0024617214937594097,0,0.47692307692307695
97,97,0,0,0,0,2.6187617671494142e-06,0,3.3042885314444774e-05,0,0.00041201835272322785,0,0.002091484777370951,0,0.47692307692307695
98,98,0,0,0,0,2.223348406813317e-06,0,2.8048504218496775e-05,0,0.00034978511242735754,0,0.0017757066096911079,0,0.47692307692307695
99,99,0,0,0,0,1.886373770856636e-06,0,2.3793159714889352e-05,0,0.0002967532779302905,0,0.0015065935243992596,0,0.47692307692307695
100,100,0,0,0,0,1.5994255531252128e-06,0,2.0170306368848193e-05,0,0.00025159760593934053,0,0.0012774289193393596,0,0.47692307692307695
101,101,0,0,0,0,1.3552626053685129e-06,0,1.708826030944806e-05,0,0.0002131774776337045,0,0.0010824310938446977,0,0.47692307692307695
102,102,0,0,0,0,1.1476589640404596e-06,0,1.4468214949507879e-05,0,0.00018051228804362364,0,0.0009166287773100706,0,0.47692307692307695
103,103,0,0,0,0,9.71267383484155e-07,0,1.2242505771518925e-05,0,0.00015275991744953974,0,0.0007757522166379641,0,0.47692307692307695
104,104,0,0,0,0,8.215001657956011e-07,0,1.0353095796911535e-05,0,0.00012919793487785233,0,0.0006561380617029258,0,0.47692307692307695
105,105,0,0,0,0,6.944252849812652e-07,0,8.750256052137542e-06,0,0.00010920721676017424,0,0.0005546464528129705,0,0.47692307692307695
106,106,0,0,0,0,5.866759994728378e-07,0,7.391417892191686e-06,0,9.225769504560314e-05,0,0.00046858887042473574,0,0.47692307692307695
107,107,0,0,0,0,4.953723312089211e-07,0,6.240176423783448e-06,0,7.789597829394054e-05,0,0.00039566545395080746,0,0.47692307692307695
108,108,0,0,0,0,4.180529605534559e-07,0,5.265426477797045e-06,0,6.573461641370151e-05,0,0.000333910632698639,0,0.47692307692307695
109,109,0,0,0,0,3.526162439452874e-07,0,4.4406146110480455e-06,0,5.5442804696509414e-05,0,0.0002816460375474122,0,0.47692307692307695
110,110,0,0,0,0,2.972692054573154e-07,0,3.743092472771747e-06,0,4.673834565736377e-05,0,0.00023743977693102536,0,0.47692307692307695
111,111,0,0,0,0,2.5048348472844647e-07,0,3.1535585569642168e-06,0,3.938070797531911e-05,0,0.00020007126533375496,0,0.47692307692307695
112,112,0,0,0,0,2.1095734252257176e-07,0,2.6555768852185073e-06,0,3.316504063058051e-05,0,0.00016850088719897385,0,0.47692307692307695
113,113,0,0,0,0,1.7758293218794602e-07,0,2.235162535330799e-06,0,2.7917017259471434e-05,0,0.00014184386448745306,0,0.47692307692307695
114,114,0,0,0,0,1.49418141261239e-07,0,1.8804251589998127e-06,0,2.3488400925796397e-05,0,0.00011934777265016784,0,0.47692307692307695
115,115,0,0,0,0,1.256623931850238e-07,0,1.5812627277308075e-06,0,1.975323305522224e-05,0,0.00010037321816140066,0,0.47692307692307695
116,116,0,0,0,0,1.0563587543770106e-07,0,1.3290987208568546e-06,0,1.660456234035344e-05,0,8.4377251638258e-05,0,0.47692307692307695
117,117,0,0,0,0,8.876172808749652e-08,0,1.116656833673673e-06,0,1.3951640120023676e-05,0,7.089914460190116e-05,0,0.47692307692307695
118,118,0,0,0,0,7.455078667414891e-08,0,9.377680473340692e-07,0,1.1717518193577163e-05,0,5.954820571478128e-05,0,0.47692307692307695
119,119,0,0,0,0,6.258852617349696e-08,0,7.872055756624545e-07,0,9.836993375301068e-06,0,4.99933545082067e-05,0,0.47692307692307695
120,120,0,0,0,0,5.252389928110784e-08,0,6.605437957519719e-07,0,8.254850429194518e-06,0,4.19542077030507e-05,0,0.47692307692307695
121,121,0,0,0,0,4.405980305734691e-08,0,5.540377887296489e-07,0,6.924361465488527e-06,0,3.5193465794030855e-05,0,0.47692307692307695
122,122,0,0,0,0,3.694494370845997e-08,0,4.645205712623846e-07,0,5.8060055145515915e-06,0,2.9510416093295324e-05,0,0.47692307692307695
123,123,0,0,0,0,3.0966900509659814e-08,0,3.8931549557211603e-07,0,4.866376923296378e-06,0,2.4735393343461284e-05,0,0.47692307692307695
124,124,0,0,0,0,2.5946217094626285e-08,0,3.261616414137592e-07,0,4.077255508716751e-06,0,2.0725060758539973e-05,0,0.47692307692307695
125,125,0,0,0,0,2.1731372053270412e-08,0,2.7315032469236086e-07,0,3.414815145183109e-06,0,1.73583932605341e-05,0,0.47692307692307695
126,126,0,0,0,0,1.819450137123211e-08,0,2.2867110874513744e-07,0,2.8589507065779545e-06,0,1.45332611425685e-05,0,0.47692307692307695
127,127,0,0,0,0,1.5227763105536268e-08,0,1.9136593091550103e-07,0,2.392706101081073e-06,0,1.2163526622932504e-05,0,0.47692307692307695
128,128,0,0,0,0,1.2740250173531293e-08,0,1.6009015341088141e-07,0,2.001788575644945e-06,0,1.0176578144969596e-05,0,0.47692307692307695
129,129,0,0,0,0,1.0655370509589393e-08,0,1.3387951693962998e-07,0,1.674156574977076e-06,0,8.511237926167436e-06,0,0.47692307692307695
130,130,0,0,0,0,8.90862538929316e-09,0,1.1192212210933739e-07,0,1.3996702607592871e-06,0,7.115987511536482e-06,0,0.47692307692307695
131,131,0,0,0,0,7.445726695327417e-09,0,9.353468963747763e-08,0,1.1697953650239196e-06,0,5.947464020830475e-06,0,0.47692307692307695
132,132,0,0,0,0,6.2210024768705386e-09,0,7.814245932606874e-08,0,9.773524061131377e-07,0,4.969186649373469e-06,0,0.47692307692307695
133,133,0,0,0,0,5.196047515491241e-09,0,6.526218074654155e-08,0,8.163044527295165e-07,0,4.1504788504763515e-06,0,0.47692307692307695
134,134,0,0,0,0,4.3385819795821094e-09,0,5.448772924439729e-08,0,6.815776253300982e-07,0,3.465556714514583e-06,0,0.47692307692307695
135,135,0,0,0,0,3.621486659007162e-09,0,4.547794932907528e-08,0,5.689093765244458e-07,0,2.8927583839718614e-06,0,0.47692307692307695
136,136,0,0,0,0,3.0219879467910996e-09,0,3.794638659594854e-08,0,4.74720327259961e-07,0,2.4138930682674673e-06,0,0.47692307692307695
137,137,0,0,0,0,2.5209697262249045e-09,0,3.165261983396415e-08,0,3.960060647351473e-07,0,2.013691424232526e-06,0,0.47692307692307695
138,138,0,0,0,0,2.102392729922957e-09,0,2.6394947996408364e-08,0,3.302458439829028e-07,0,1.6793417701884662e-06,0,0.47692307692307695
139,139,0,0,0,0,1.7528048507063563e-09,0,2.200422365690106e-08,0,2.7532559459011327e-07,0,1.4000989510960784e-06,0,0.47692307692307695
140,140,0,0,0,0,1.4609283855995781e-09,0,1.8338655952979423e-08,0,2.2947302596640468e-07,0,1.1669546481664354e-06,0,0.47692307692307695
141,141,0,0,0,0,1.217312305015793e-09,0,1.5279432929615694e-08,0,1.9120295896306407e-07,0,9.7235962783464e-07,0,0.47692307692307695
142,142,0,0,0,0,1.0140394499111161e-09,0,1.2727035882199727e-08,0,1.5927129486721568e-07,0,8.099898638203698e-07,0,0.47692307692307695
143,143,0,0,0,0,8.444801106906944e-10,0,1.0598137923907519e-08,0,1.3263627748899913e-07,0,6.74549705696999e-07,0,0.47692307692307695
144,144,0,0,0,0,7.030847337992847e-10,0,8.822995384894657e-09,0,1.1042590784931069e-07,0,5.61606301093053e-07,0,0.47692307692307695
145,145,0,0,0,0,5.852096305661427e-10,0,7.343254782649214e-09,0,9.19105475355951e-08,0,4.6745037766911025e-07,0,0.47692307692307695
146,146,0,0,0,0,4.869705026922797e-10,0,6.11011001664231e-09,0,7.64798954925957e-08,0,3.8897924496025684e-07,0,0.47692307692307695
147,147,0,0,0,0,4.0511939684973657e-10,0,5.082754536760394e-09,0,6.362364823761618e-08,0,3.235985084481876e-07,0,0.47692307692307695
148,148,0,0,0,0,3.3694139068073755e-10,0,4.227081870251647e-09,0,5.2915261962547696e-08,0,2.6913954675981463e-07,0,0.47692307692307695
149,149,0,0,0,0,2.8016788344119537e-10,0,3.5145951135421253e-09,0,4.3998324881364277e-08,0,2.2379024932337486e-07,0,0.47692307692307695
150,150,0,0,0,0,2.3290384854920263e-10,0,2.9214921440922515e-09,0,3.657512439750702e-08,0,1.8603690905636136e-07,0,0.47692307692307695
151,151,0,0,0,0,1.9356683342668022e-10,0,2.4278986278527874e-09,0,3.0397060672552144e-08,0,1.5461549549988452e-07,0,0.47692307692307695
152,152,0,0,0,0,1.6083582433319707e-10,0,2.017225124831662e-09,0,2.5256610772720937e-08,0,1.2847081043954915e-07,0,0.47692307692307695
153,153,0,0,0,0,1.336083971916956e-10,0,1.675628464121588e-09,0,2.0980595531992186e-08,0,1.0672226045768169e-07,0,0.47692307692307695
154,154,0,0,0,0,1.1096483368258938e-10,0,1.3915606766008107e-09,0,1.7424540388740372e-08,0,8.863519408176875e-08,0,0.47692307692307695
155,155,0,0,0,0,9.213807164424178e-11,0,1.155391339711023e-09,0,1.4467954088947909e-08,0,7.359689775314184e-08,0,0.47692307692307695
156,156,0,0,0,0,7.64885562765484e-11,0,9.59091528023051e-10,0,1.2010376823575723e-08,0,6.109650926487307e-08,0,0.47692307692307695
157,157,0,0,0,0,6.348320327532203e-11,0,7.95969465734698e-10,0,9.968074865065135e-09,0,5.07082117426031e-08,0,0.47692307692307695
158,158,0,0,0,0,5.267779858767017e-11,0,6.604494056136747e-10,0,8.271275511776825e-09,0,4.2077177291487893e-08,0,0.47692307692307695
159,159,0,0,0,0,4.3702288218909056e-11,0,5.478868063052174e-10,0,6.861855632481584e-09,0,3.490781470847176e-08,0,0.47692307692307695
160,160,0,0,0,0,3.624848460975811e-11,0,4.5441390334978937e-10,0,5.691410362969485e-09,0,2.8953951108951165e-08,0,0.47692307692307695
161,161,0,0,0,0,3.0059790416449145e-11,0,3.7681062930163863e-10,0,4.719638693143223e-09,0,2.4010622119178837e-08,0,0.47692307692307695
162,162,0,0,0,0,2.4922622314293537e-11,0,3.1239690479702936e-10,0,3.912996058376424e-09,0,1.9907222660079808e-08,0,0.47692307692307695
163,163,0,0,0,0,2.0659246528653014e-11,0,2.589426484490613e-10,0,3.2435688889364315e-09,0,1.650178337576573e-08,0,0.47692307692307695
164,164,0,0,0,0,1.7121798771819203e-11,0,2.1459270354376958e-10,0,2.6881352833489175e-09,0,1.3676193773383384e-08,0,0.47692307692307695
165,165,0,0,0,0,1.4187297025700083e-11,0,1.778041975244853e-10,0,2.227381362826055e-09,0,1.1332219346043788e-08,0,0.47692307692307695
166,166,0,0,0,0,1.1753480516955627e-11,0,1.4729429756029537e-10,0,1.8452478165861655e-09,0,9.388176365493417e-09,0,0.47692307692307695
167,167,0,0,0,0,9.735337474498894e-12,0,1.219966376225482e-10,0,1.5283844496969279e-09,0,7.776160039673568e-09,0,0.47692307692307695
168,168,0,0,0,0,8.06221431190628e-12,0,1.0102501012815968e-10,0,1.2656960340182008e-09,0,6.439734158406909e-09,0,0.47692307692307695
169,169,0,0,0,0,6.6754047126126794e-12,0,8.364311091859146e-11,0,1.047963740372202e-09,0,5.332006027953098e-09,0,0.47692307692307695
170,170,0,0,0,0,5.526139770962442e-12,0,6.923931352697872e-11,0,8.675293749360689e-10,0,4.4140200635478805e-09,0,0.47692307692307695
171,171,0,0,0,0,4.573915829798273e-12,0,5.730567739182724e-11,0,7.180327636895862e-10,0,3.653423600944283e-09,0,0.47692307692307695
172,172,0,0,0,0,3.7851021042447546e-12,0,4.742047783140808e-11,0,5.941929945694074e-10,0,3.023352870452429e-09,0,0.47692307692307695
173,173,0,0,0,0,3.1317792141177865e-12,0,3.923364138301931e-11,0,4.916261837497148e-10,0,2.5015073168404807e-09,0,0.47692307692307695
174,174,0,0,0,0,2.590775238333094e-12,0,3.245462956151824e-11,0,4.0669389574356123e-10,0,2.0693778645189085e-09,0,0.47692307692307695
175,175,0,0,0,0,2.1428634633064962e-12,0,2.684238410219118e-11,0,3.363771558168304e-10,0,1.7116065859773708e-09,0,0.47692307692307695
176,176,0,0,0,0,1.7720920425030662e-12,0,2.219692543674627e-11,0,2.7817139399736046e-10,0,1.4154517362296388e-09,0,0.47692307692307695
177,177,0,0,0,0,1.4652307789644461e-12,0,1.835239483672894e-11,0,2.299992603486792e-10,0,1.1703458270923181e-09,0,0.47692307692307695
178,178,0,0,0,0,1.2113085186884542e-12,0,1.5171269551983794e-11,0,1.9013826450047793e-10,0,9.675254043060337e-10,0,0.47692307692307695
179,179,0,0,0,0,1.0012287081506456e-12,0,1.2539527545083694e-11,0,1.5716017743993781e-10,0,7.997242540941805e-10,0,0.47692307692307695
180,180,0,0,0,0,8.274514719487092e-13,0,1.036266241235537e-11,0,1.29881194697593e-10,0,6.609198772597362e-10,0,0.47692307692307695
181,181,0,0,0,0,6.837281684688835e-13,0,8.562359487131888e-12,0,1.0732027577275724e-10,0,5.461213183161358e-10,0,0.47692307692307695
182,182,0,0,0,0,5.648808629555635e-13,0,7.073727343181119e-12,0,8.866450350093486e-11,0,4.511925103070007e-10,0,0.47692307692307695
183,183,0,0,0,0,4.666202531554296e-13,0,5.8430118676790255e-12,0,7.324050024449699e-11,0,3.727073942968611e-10,0,0.47692307692307695
184,184,0,0,0,0,3.853935776446231e-13,0,4.82568852055798e-12,0,6.049044928964464e-11,0,3.078280305341899e-10,0,0.47692307692307695
185,185,0,0,0,0,3.182588031349566e-13,0,3.9849004061262866e-12,0,4.995255547127489e-11,0,2.542046101565363e-10,0,0.47692307692307695
186,186,0,0,0,0,2.627798216406741e-13,0,3.290117656547756e-12,0,4.124432854061098e-11,0,2.098914141833644e-10,0,0.47692307692307695
187,187,0,0,0,0,2.1694028940004588e-13,0,2.716077479704737e-12,0,3.40492593752661e-11,0,1.7327749077630374e-10,0,0.47692307692307695
188,188,0,0,0,0,1.790711981455771e-13,0,2.2418703346171877e-12,0,2.8105291975510177e-11,0,1.430299104729362e-10,0,0.47692307692307695
189,189,0,0,0,0,1.4779141266894006e-13,0,1.8501919963877646e-12,0,2.3195653019734057e-11,0,1.180455226438775e-10,0,0.47692307692307695
190,190,0,0,0,0,1.2195838357994296e-13,0,1.5267309795394707e-12,0,1.914099203853058e-11,0,9.741189662834186e-11,0,0.47692307692307695
191,191,0,0,0,0,1.0062664716980606e-13,0,1.2596416705716828e-12,0,1.5792858852751744e-11,0,8.037338278839091e-11,0,0.47692307692307695
192,192,0,0,0,0,8.301448874434945e-14,0,1.0391350331356973e-12,0,1.3028600987178706e-11,0,6.630598054274588e-11,0,0.47692307692307695
193,193,0,0,0,0,6.847578181693042e-14,0,8.571116571168618e-13,0,1.0746692961059056e-11,0,5.469336347824156e-11,0,0.47692307692307695
194,194,0,0,0,0,5.647547771469089e-14,0,7.068788960094614e-13,0,8.863275722051391e-12,0,4.510842605976766e-11,0,0.47692307692307695
