,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,1.6785864263084212e-06,1,4.771836644257746e-05,0,0.0,0,1.0
7,7,29988,10,4,1,4.826975202844349e-07,3,3.0230904441724262e-06,1,7.415012170261794e-05,0,0.0,0,1.0
8,8,29922,76,67,1,6.434937044147779e-07,12,4.948525692227582e-06,31,0.00010646383587425841,19,0.0,5,0.9922480620155039
9,9,29906,90,17,3,9.802813978885642e-07,3,9.757840898181514e-06,6,0.0001783353969535448,7,9.961322016491426e-05,1,0.9922480620155039
10,10,29859,133,48,5,1.5864717539250814e-06,13,1.861911698103538e-05,19,0.0003125516406485054,13,0.00035185616333973985,3,0.9922480620155039
11,11,29827,157,31,7,2.704103124396627e-06,12,3.4454281224442726e-05,9,0.0005582660955242496,10,0.0008878674675862824,0,0.9922480620155039
12,12,29496,460,313,10,4.54770850387141e-06,68,5.8885409375253514e-05,131,0.0009540327247977144,81,0.0017562745562303215,33,0.9689922480620154
13,13,29239,669,230,21,7.97577710213109e-06,48,0.0001022297084682356,114,0.0016657273712867627,41,0.003640294073932079,27,0.9457364341085271
14,14,28827,994,360,35,1.3801742405739583e-05,81,0.00017560740172423844,164,0.0028171016394290026,78,0.007262912498499253,37,0.9224806201550387
15,15,28259,1405,466,55,2.348192964601919e-05,102,0.0002985209497677351,214,0.004648556910414509,102,0.013896572842125485,48,0.8914728682170543
16,16,27710,1750,428,83,3.871607872924847e-05,101,0.0004954225590466484,185,0.007428550940932576,91,0.025104258584522154,51,0.875968992248062
17,17,26728,2353,719,116,6.130263490188946e-05,164,0.0007901816778734211,332,0.011421023442358753,146,0.04257766263140467,77,0.8217054263565892
18,18,25649,2900,707,160,9.366752413440155e-05,169,0.001216183331223481,309,0.01697603955367851,145,0.0684826116418847,84,0.7751937984496124
19,19,24255,3522,834,211,0.00013819496641105688,196,0.0018029223926734565,368,0.024411753533267966,195,0.10504626411814903,75,0.7286821705426356
20,20,22635,4116,867,272,0.0001975675121784694,190,0.002583783197208439,403,0.03412567197768368,193,0.15429161032295957,81,0.689922480620155
21,21,20775,4668,893,340,0.00027410968119733734,195,0.003589484497124097,415,0.04647383902395213,204,0.21798914502972322,79,0.6666666666666666
22,22,20775,4669,1,0,0.0003697327067574003,0,0.004846403476206721,1,0.06179534430807514,0,0.2972319541710715,0,0.6666666666666666
23,23,20775,4670,1,0,0.0004834410349356035,0,0.006343080836854568,0,0.07996323884382378,0,0.3908844331886522,1,0.6666666666666666
24,24,20775,4671,1,0,0.0006127017537323577,0,0.008048321559826882,0,0.1006150269222495,1,0.4966053318846398,0,0.6666666666666666
25,25,20775,4672,1,0,0.0007527386263370765,0,0.009900287869317369,1,0.12301516488075671,0,0.6103797779161112,0,0.6666666666666666
26,26,20775,4673,1,0,0.0008976600989157817,1,0.011821655730813882,0,0.14623569871869407,0,0.727416110838781,0,0.6666666666666666
27,27,20775,4674,1,0,0.00104128753129418,0,0.013730432327122573,0,0.1692907485707032,1,0.8427630808107364,0,0.6666666666666666
28,28,20775,4675,1,0,0.0011777947139725686,0,0.015548923209368667,1,0.1912451085298357,0,0.9518143636085067,0,0.6666666666666666
29,29,20775,4676,1,0,0.0013021731347950599,1,0.017209950782550918,0,0.21128718361860033,0,1.0506497464148306,0,0.6666666666666666
30,30,20775,4677,1,0,0.0014104938803126542,0,0.018660346451917487,0,0.22877509596581877,1,1.136224798409769,0,0.6666666666666666
31,31,20775,4678,1,0,0.0014999893654236518,0,0.019862457398243917,0,0.24325489962428087,1,1.2064359099010116,0,0.6666666666666666
32,32,20775,4679,1,0,0.0015690425491790491,1,0.020793881895920262,0,0.25445753527986864,0,1.260092766174958,0,0.6666666666666666
33,33,20775,4680,1,0,0.0016170855389444974,0,0.021446157418438645,1,0.2622819285678557,0,1.2968288239175607,0,0.6666666666666666
34,34,20775,4681,1,0,0.0016444308448041048,0,0.021822845387923392,1,0.26677146688706677,0,1.3169757620731455,0,0.6666666666666666
35,35,20775,4682,1,0,0.0016521087036011765,1,0.021937178244770966,0,0.268085056012938,0,1.3214222631069599,0,0.6666666666666666
36,36,20775,4683,1,0,0.0016416926846293542,0,0.021809651945857655,0,0.2664691047937066,0,1.3114719810383897,1,0.6666666666666666
37,37,20775,4684,1,0,0.0016151166364417133,0,0.021465807736449075,1,0.26223085045058114,0,1.2887306498778226,0,0.6666666666666666
38,38,20775,4685,1,0,0.0015745381999977505,0,0.020934265151436454,1,0.2557145278723987,0,1.2549553540248501,0,0.6666666666666666
39,39,20775,4686,1,0,0.0015222049117549065,0,0.020244994831736036,1,0.24728105595889918,0,1.2119750336956767,0,0.6666666666666666
40,40,20775,4687,1,0,0.001460354732833499,0,0.019427975748478946,1,0.23729147783072035,0,1.161594463562961,0,0.6666666666666666
41,41,20775,4688,1,0,0.0013911385963752835,0,0.018512102799701887,1,0.22609408166535974,0,1.1055362895312943,0,0.6666666666666666
42,42,20775,4689,1,0,0.0013165641390901024,0,0.017524390480371403,0,0.21401492519663412,1,1.0453983903375195,0,0.6666666666666666
43,43,20775,4690,1,0,0.0012384578259021432,0,0.01648935792277491,1,0.2013532122958452,0,0.9826262693625559,0,0.6666666666666666
44,44,20775,4691,1,0,0.0011584425228981787,1,0.015428828235119419,0,0.18837430383780132,0,0.9184976707492889,0,0.6666666666666666
45,45,20775,4692,1,0,0.0010779386898977356,0,0.014361636148854958,0,0.1753097167222113,1,0.8541168840422089,0,0.6666666666666666
46,46,20775,4693,1,0,0.0009981458884222054,1,0.013303730904210394,0,0.16235730935636777,0,0.7904164902566302,0,0.6666666666666666
47,47,20775,4694,1,0,0.0009200721339163304,0,0.012268239266594472,0,0.1496796013349839,0,0.7281646012588899,1,0.6666666666666666
48,48,20775,4695,1,0,0.000844519151471012,0,0.011265669013711498,0,0.13740773609294424,1,0.6679958643302216,0,0.6666666666666666
49,49,20775,4696,1,0,0.000772111338817848,0,0.010304148339932498,1,0.12564459947571333,0,0.6103917940825797,0,0.6666666666666666
50,50,20775,4697,1,0,0.0007033060147478706,0,0.009389761838573776,0,0.11446515768332072,0,0.5557153405850774,1,0.6666666666666666
51,51,20775,4698,1,0,0.0006384155127796834,0,0.008526695833240358,1,0.10392166399526528,0,0.5042301358600636,0,0.6666666666666666
52,52,20775,4699,1,0,0.0005776282499907024,1,0.007717647895422522,0,0.09404554778803925,0,0.45608593364417027,0,0.6666666666666666
53,53,20775,4700,1,0,0.000521040111455902,0,0.006963893868459971,1,0.08485095293392775,0,0.41135465496905904,0,0.6666666666666666
54,54,20775,4701,1,0,0.00046865483050411805,0,0.00626567839465164,0,0.07633788273575497,0,0.37002994142797885,1,0.6666666666666666
