,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,1,5.642301698096297e-07,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,4.7949504956388775e-08,0,1.662858185343243e-06,0,1.4105757718809844e-05,0,0.0002809543756642142,1,1.0
6,6,29991,7,1,0,1.215159247612118e-07,0,2.4017739679108663e-06,1,2.6014228647685728e-05,0,0.0004688955932737511,0,1.0
7,7,29987,11,5,1,2.407198568218264e-07,1,3.2917708634617357e-06,2,4.157146487063171e-05,2,0.0007148674650514931,0,1.0
8,8,29965,33,23,1,4.165821626431171e-07,3,4.4620467023433186e-06,9,6.373373323399473e-05,6,0.001021200508526137,5,1.0
9,9,29918,79,48,2,6.79780532484077e-07,14,6.632201443232279e-06,15,0.00010381151812102408,14,0.0014790915387487748,5,0.9923076923076923
10,10,29894,101,25,3,1.1931958061448804e-06,3,1.1200637566608406e-05,14,0.00019263343382674072,4,0.002206799250501199,4,0.9923076923076923
11,11,29851,140,44,5,2.05251973137827e-06,6,1.998125250091548e-05,23,0.0003529017185379191,9,0.003364038674636336,6,0.9923076923076923
12,12,29818,165,33,8,3.4267302261049642e-06,10,3.576356514567809e-05,16,0.0006206965581147952,4,0.005158696025624504,3,0.9923076923076923
13,13,29747,223,69,11,5.4732269450822505e-06,16,6.091823258005084e-05,24,0.0010137911873497796,20,0.007724019026787136,9,0.9923076923076923
14,14,29603,344,136,15,8.399955110766227e-06,28,9.830185746322794e-05,67,0.0015723592024868601,30,0.01127850905203516,11,0.9846153846153847
15,15,29350,564,242,22,1.25591825696973e-05,59,0.0001533921730813569,104,0.0023515510484910067,54,0.016041032524133927,25,0.9769230769230769
16,16,28883,959,429,34,1.8701867803043387e-05,100,0.00023506440705617257,206,0.0034664106503338784,82,0.022537796590988965,41,0.9461538461538461
17,17,28414,1309,404,54,2.820158388150121e-05,87,0.00036203251826009134,176,0.005108283264879853,94,0.03170324247967852,47,0.9230769230769231
18,18,27967,1577,348,80,4.262557568067295e-05,85,0.0005548186236341605,150,0.007530840761403383,84,0.04483303768047768,29,0.9230769230769231
19,19,26779,2368,900,109,6.37269130045311e-05,193,0.000835330846029255,413,0.011001106917287137,200,0.06308359351438668,94,0.8692307692307693
20,20,25466,3067,853,154,9.424023369914999e-05,218,0.0012415878171336272,382,0.015986729974709433,172,0.088784661002226,81,0.8153846153846154
21,21,24077,3660,805,212,0.00013718351559779802,184,0.0018095660165878562,367,0.022915107339393653,186,0.12397307979173823,68,0.7769230769230769
22,22,24077,3661,1,0,0.00019558465228720952,0,0.0025792916990061763,0,0.032286053705370646,1,0.1707504553223434,0,0.7769230769230769
23,23,24077,3662,1,0,0.00027017537724948295,0,0.0035584294365892826,1,0.044186087368327305,0,0.22942653942953276,0,0.7769230769230769
24,24,24077,3663,1,0,0.0003601432684744693,0,0.0047357489496944755,0,0.058482888882703844,1,0.29912564865415564,0,0.7769230769230769
25,25,24077,3664,1,0,0.0004623673935125357,0,0.006070233271053472,1,0.07468366341871951,0,0.3773472004387982,0,0.7769230769230769
26,26,24077,3665,1,0,0.000572398586960611,0,0.007504009423658146,0,0.09208729948516325,0,0.4606815817575069,1,0.7769230769230769
27,27,24077,3666,1,0,0.0006851997187145775,0,0.008971716904397721,1,0.10990232482600172,0,0.5453727475232559,0,0.7769230769230769
28,28,24077,3667,1,0,0.0007957720954504076,1,0.010408733537643591,0,0.12734354264137798,0,0.6277359446793236,0,0.7769230769230769
29,29,24077,3668,1,0,0.000899623645121931,0,0.011756873480337833,0,0.14370393864050868,1,0.7045008554085028,0,0.7769230769230769
30,30,24077,3669,1,0,0.0009930365630200025,0,0.012968144056336256,0,0.15840144377155047,0,0.7729931066657595,1,0.7769230769230769
31,31,24077,3670,1,0,0.0010732170946688205,1,0.01400646344276619,0,0.17099768164673187,0,0.8312482622560877,0,0.7769230769230769
32,32,24077,3671,1,0,0.001138322377999293,0,0.014847978948384629,0,0.18120367066058013,1,0.8779890643329293,0,0.7769230769230769
33,33,24077,3672,1,0,0.0011873879873744253,0,0.015480339914370785,1,0.18887137607640236,0,0.9125985922183563,0,0.7769230769230769
34,34,24077,3673,1,0,0.0012202329773391535,0,0.01590138829402621,1,0.1939741170724065,0,0.9350219406859919,0,0.7769230769230769
35,35,24077,3674,1,0,0.0012373182143507536,0,0.016117378240425306,1,0.19658746438766853,0,0.945668868601194,0,0.7769230769230769
36,36,24077,3675,1,0,0.0012396065426058256,0,0.016141153694338883,0,0.19686544638313702,1,0.9453092757428204,0,0.7769230769230769
37,37,24077,3676,1,0,0.0012284256923198842,1,0.01599024223021322,0,0.19502099056073544,0,0.9349724640730062,0,0.7769230769230769
38,38,24077,3677,1,0,0.001205354246036295,0,0.015685240735452074,1,0.19130316251202203,0,0.9158555926485764,0,0.7769230769230769
39,39,24077,3678,1,0,0.0011720945254093036,0,0.015248425567240749,0,0.18598192579500902,0,0.8892444361502725,1,0.7769230769230769
40,40,24077,3679,1,0,0.001130393256584563,0,0.014702476062514057,1,0.1793324998904722,0,0.8564677056324432,0,0.7769230769230769
41,41,24077,3680,1,0,0.0010819609472630504,0,0.014069706679765374,1,0.17162444405512128,0,0.8188119118576461,0,0.7769230769230769
42,42,24077,3681,1,0,0.001028419619351145,0,0.013371272966288207,1,0.16311334136101646,0,0.7775019698028616,0,0.7769230769230769
43,43,24077,3682,1,0,0.0009712653769395552,0,0.012626725287684526,1,0.1540349714179197,0,0.7336575885787215,0,0.7769230769230769
44,44,24077,3683,1,0,0.0009118446665846621,0,0.01185367011539655,1,0.14460158966015257,0,0.6882790800144037,0,0.7769230769230769
45,45,24077,3684,1,0,0.0008513416892415132,0,0.011067587789004976,1,0.13499993754808468,0,0.6422397729419759,0,0.7769230769230769
46,46,24077,3685,1,0,0.000790774628321314,0,0.010281770220647449,0,0.1253906304822008,1,0.5962852329953963,0,0.7769230769230769
47,47,24077,3686,1,0,0.0007309986087665801,0,0.009507278512393122,0,0.11591044809950676,1,0.5510373205703284,0,0.7769230769230769
48,48,24077,3687,1,0,0.0006727135761788866,1,0.008753093096974343,0,0.10667232496661969,0,0.5070015632990009,0,0.7769230769230769
49,49,24077,3688,1,0,0.0006164866321628739,0,0.008026239390675944,0,0.09776585233751424,1,0.4645766605407976,0,0.7769230769230769
50,50,24077,3689,1,0,0.000562746968054403,0,0.0073320035505531475,1,0.08926154810765367,0,0.4240652071535277,0,0.7769230769230769
51,51,24077,3690,1,0,0.0005118112793074589,0,0.006674225507251539,1,0.08120887942464715,0,0.38568494073001935,0,0.7769230769230769
52,52,24077,3691,1,0,0.00046388964138609044,0,0.006055467194513966,1,0.07364088870075187,0,0.34957999228047565,0,0.7769230769230769
53,53,24077,3692,1,0,0.00041910194508713096,1,0.005477242495357871,0,0.06657533947992773,0,0.3158317629087153,0,0.7769230769230769
54,54,24077,3693,1,0,0.00037750379963522203,1,0.004940097490893269,0,0.060017559231960615,0,0.2844691640700606,0,0.7769230769230769
55,55,24077,3694,1,0,0.00033909311393498005,0,0.004443807486200631,1,0.05396291984956608,0,0.2554780509152228,0,0.7769230769230769
56,56,24077,3695,1,0,0.0003038152299061588,0,0.003987561937252243,0,0.04839907950967114,1,0.228809750624076,0,0.7769230769230769
57,57,24077,3696,1,0,0.0002715760843564256,0,0.0035700001223595537,0,0.043309776140271525,1,0.20438864358937364,0,0.7769230769230769
58,58,24077,3697,1,0,0.0002422448208999724,1,0.0031894180875318284,0,0.038675242110973986,0,0.18211879750493765,0,0.7769230769230769
59,59,24077,3698,1,0,0.0002156759300216181,0,0.0028438245211633525,0,0.03447230576766675,0,0.16188968520693098,1,0.7769230769230769
60,60,24077,3699,1,0,0.0001916997199713572,0,0.0025310492796347204,1,0.03067581854886411,0,0.14360096123307325,0,0.7769230769230769
61,61,24077,3700,1,0,0.00017014092326431422,0,0.0022489011463576397,1,0.027258350565634734,0,0.12713329158414285,0,0.7769230769230769
62,62,24077,3701,1,0,0.00015081600375883508,0,0.0019951867623111126,1,0.024191347606715905,0,0.11237132217721077,0,0.7769230769230769
63,63,24077,3702,1,0,0.0001335398826368717,1,0.0017677871506033462,0,0.021445996566304106,0,0.09919024841765056,0,0.7769230769230769
64,64,24077,3703,1,0,0.00011814156202695042,0,0.0015645872852251012,0,0.01899395735384256,1,0.08746130778114647,0,0.7769230769230769
65,65,24077,3704,1,0,0.00010444926875330203,0,0.0013835297836499,1,0.01680977305414001,0,0.07705515195783295,0,0.7769230769230769
66,66,24077,3705,1,0,9.230396449993128e-05,0,0.0012226667712714019,1,0.014868194608725814,0,0.0678450185052374,0,0.7769230769230769
67,67,24077,3706,1,0,8.155208028286188e-05,1,0.0010801482265540658,0,0.013146255094725735,0,0.059709322269468325,0,0.7769230769230769
68,68,24077,3707,1,0,7.205938179973606e-05,0,0.0009541974643565279,0,0.011621914355815546,1,0.05253355085829165,0,0.7769230769230769
