,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,1.929667321164158e-07,1,2.2270883551528725e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,3.4513135528791313e-07,1,3.442342857576206e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,49968,14,8,1,5.643009290895022e-07,3,4.880841681971527e-06,2,1.4105757718809844e-05,0,0.0,3,1.0
8,8,49963,19,6,1,8.868464854572251e-07,2,6.617944667923794e-06,2,2.6014228647685728e-05,1,5.9767932098948554e-05,1,1.0
9,9,49948,34,16,1,1.3440557484364161e-06,3,8.769443202216772e-06,5,4.341614949572502e-05,6,0.00021908275561703707,2,1.0
10,10,49925,56,24,2,1.985902205703267e-06,4,1.1769658958641827e-05,13,7.725937330631374e-05,6,0.0005632596909029066,1,1.0
11,11,49907,72,19,3,2.869212937434724e-06,3,1.6748368704028263e-05,10,0.00014250488212761697,6,0.0011479017450735246,0,1.0
12,12,49849,126,58,4,4.040577148321709e-06,17,2.4942309294696787e-05,31,0.00026031321634891933,8,0.0019989450598982632,2,1.0
13,13,49785,184,65,7,5.695245089197823e-06,17,3.9438767029094195e-05,32,0.00045673362392410093,11,0.003148511838530784,5,1.0
14,14,49546,399,226,11,8.061231369316402e-06,53,6.376326852365976e-05,94,0.0007624576953686209,57,0.0046663414898263315,22,0.991304347826087
15,15,49227,676,297,20,1.1847481689063003e-05,65,0.00010675635751215006,131,0.0012927895404791754,68,0.006985281063263704,33,0.9826086956521739
16,16,48418,1309,667,34,1.8035796142925344e-05,150,0.00018141512661518054,295,0.0022098999119802044,159,0.010905135594870524,63,0.9652173913043478
17,17,47037,2283,1037,63,2.881234831543994e-05,243,0.000316058754887688,458,0.003899794255832431,238,0.018118990386433012,98,0.9130434782608695
18,18,45588,3117,947,113,4.778227502723011e-05,214,0.0005565257710513427,436,0.006968348239024936,209,0.03139302481480409,88,0.8695652173913043
19,19,42829,4428,1487,176,7.904925168712516e-05,324,0.0009573732334429945,704,0.01210551133129785,312,0.053859882647080075,147,0.782608695652174
20,20,39902,5397,1233,264,0.0001283719835415653,278,0.0015986460473137525,565,0.020248552711319503,272,0.09009741224896603,118,0.7130434782608696
21,21,35901,6303,1270,364,0.00020085222694262987,298,0.0025509364908338178,585,0.03222341931044813,248,0.14406883005952026,139,0.6434782608695652
22,22,35901,6304,1,0,0.00030146413345644797,0,0.0038836688575961844,0,0.04874474765914842,1,0.21999079662574816,0,0.6434782608695652
23,23,35901,6305,1,0,0.00043060005755295107,0,0.0056042082405688785,0,0.06983565575217919,1,0.3183454470305052,0,0.6434782608695652
24,24,35901,6306,1,0,0.0005861375415273522,0,0.007684566220671013,0,0.09508534347182299,1,0.43772521081804205,0,0.6434782608695652
25,25,35901,6307,1,0,0.0007622348033513433,0,0.010046307965732722,1,0.12351945076443271,0,0.5737161137555468,0,0.6434782608695652
26,26,35901,6308,1,0,0.0009509984516340567,0,0.01258308185050853,0,0.15385611834957635,0,0.7202239887403423,1,0.6434782608695652
27,27,35901,6309,1,0,0.0011437181609488054,0,0.015177253829677443,1,0.18470095126908448,0,0.8704702043468635,0,0.6434782608695652
28,28,35901,6310,1,0,0.0013318892561834446,0,0.017713922454836682,1,0.21470459482277435,0,1.0177738951648245,0,0.6434782608695652
29,29,35901,6311,1,0,0.0015079447926242575,0,0.020090739937580572,1,0.24267538749564382,0,1.1561604398749752,0,0.6434782608695652
30,30,35901,6312,1,0,0.0016657019607559847,0,0.022224010103863264,1,0.2676468412581476,0,1.2807089043151996,0,0.6434782608695652
31,31,35901,6313,1,0,0.0018005663326664488,1,0.024051443224466035,0,0.2889073246307347,0,1.3877267454831885,0,0.6434782608695652
32,32,35901,6314,1,0,0.0019095617620904393,0,0.025532340962389103,0,0.30600099064079767,1,1.4747748744218159,0,0.6434782608695652
33,33,35901,6315,1,0,0.001991201554986565,0,0.02664616075307968,0,0.318710659801287,1,1.540589152257875,0,0.6434782608695652
34,34,35901,6316,1,0,0.002045308810631945,1,0.027389926481319608,0,0.32702541738230273,0,1.5849366488547978,0,0.6434782608695652
35,35,35901,6317,1,0,0.0020727870558025848,0,0.027775147991092416,1,0.3311021015455044,0,1.6084377097825366,0,0.6434782608695652
36,36,35901,6318,1,0,0.0020753606444916663,1,0.027824646883520997,0,0.3312268523361702,0,1.612377248286592,0,0.6434782608695652
37,37,35901,6319,1,0,0.002055363619297299,0,0.027569299482587153,0,0.32777678976664076,0,1.5985217204128614,1,0.6434782608695652
38,38,35901,6320,1,0,0.0020155012874240106,0,0.0270452643100072,0,0.3211869782556925,1,1.5689723206694712,0,0.6434782608695652
39,39,35901,6321,1,0,0.0019586810886273844,0,0.026291463950189033,0,0.3119238288360931,1,1.5259873263320292,0,0.6434782608695652
40,40,35901,6322,1,0,0.0018878546130105481,0,0.02534756652935012,1,0.30046056769394136,0,1.4718821490501826,0,0.6434782608695652
41,41,35901,6323,1,0,0.0018059023548311103,0,0.024252462306354597,0,0.2872577139913159,1,1.4089185836219027,0,0.6434782608695652
42,42,35901,6324,1,0,0.0017155471421559981,0,0.02304294463619827,1,0.27275164839652066,0,1.3392369886838376,0,0.6434782608695652
43,43,35901,6325,1,0,0.0016192939328357138,0,0.02175301706726686,0,0.2573408841169655,1,1.2648078034132046,0,0.6434782608695652
44,44,35901,6326,1,0,0.0015193919064012532,0,0.02041317612075025,0,0.24138425309669762,1,1.1874012878691738,0,0.6434782608695652
