,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,39984,6,1,0,4.05514057714629e-07,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,39984,7,1,0,6.096948176707119e-07,1,1.1143562564987914e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
7,7,39980,11,5,1,8.540317172575213e-07,0,1.9087341876736348e-06,3,4.0119986366495575e-05,2,0.0,0,1.0
8,8,39975,16,6,1,1.129868309941649e-06,3,3.187366238220851e-06,3,7.127506276850407e-05,0,0.0,0,1.0
9,9,39962,29,14,1,1.4649481678110934e-06,4,5.217542493785154e-06,7,0.00011390963199833131,3,0.0,0,1.0
10,10,39948,42,15,2,1.9046089551540496e-06,7,8.678284235943493e-06,4,0.00017423954052328043,2,0.0,2,1.0
11,11,39900,87,48,3,2.550824966219242e-06,10,1.4144585597243125e-05,20,0.00025632306269410813,15,3.98452880659657e-05,3,0.9912280701754386
12,12,39859,125,42,4,3.56183361212726e-06,8,2.3449041070160543e-05,19,0.00038994255404619906,9,0.00019254133982165135,6,0.9912280701754386
13,13,39762,215,97,7,5.103466211796651e-06,18,3.856089718677836e-05,48,0.0006007498494858505,16,0.0006233811084323443,15,0.9824561403508771
14,14,39522,428,225,12,7.458386305427268e-06,52,6.41398580485714e-05,105,0.0009378139663696697,42,0.001716096333966869,26,0.9649122807017544
