,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,6.758569351831744e-05,1,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,0.00010346051347953312,0,0.0,0,1.0
7,7,29987,11,5,1,8.463452473331121e-08,0,2.7772144418420342e-06,4,0.00014664087278232655,0,0.0,1,1.0
8,8,29985,13,3,1,1.5608533208851518e-07,1,4.605657622918308e-06,1,0.00019627028915152262,1,1.992264403298285e-05,0,1.0
9,9,29981,17,5,1,2.6049683055460194e-07,1,7.2412790105038e-06,3,0.0002523771919009939,0,6.63867038613514e-05,1,1.0
10,10,29976,22,6,1,4.082155970009869e-07,1,1.1051307134708913e-05,4,0.00031331960137510873,0,0.00017226521035817934,1,1.0
11,11,29964,33,13,2,6.15281549974135e-07,5,1.6402870321746037e-05,6,0.0003778985877807231,2,0.0003672637235585484,0,1.0
12,12,29914,82,51,2,9.432311711214813e-07,9,2.3836741099809643e-05,28,0.0004478070537844353,9,0.0006677022194273162,5,0.9925373134328358
13,13,29899,93,15,4,1.510988465606841e-06,3,3.5557802838347714e-05,6,0.0005385725595061697,3,0.0011813909233444665,3,0.9925373134328358
14,14,29851,134,47,6,2.4108767530672293e-06,5,5.2711937941054615e-05,25,0.0006613095138632204,13,0.0019904867185116287,4,0.9925373134328358
15,15,29785,188,63,9,3.7662177129009656e-06,17,7.827865786927491e-05,26,0.000851077284310048,16,0.0032365411726925247,4,0.9850746268656716
16,16,29673,282,106,12,5.791852285235674e-06,24,0.00011482967929255837,35,0.0011492075606542398,37,0.005050655234053839,10,0.9776119402985075
17,17,29236,670,406,18,8.798164143338234e-06,96,0.00016582781902091363,196,0.00164471461618201,74,0.007671474265774615,40,0.9402985074626866
18,18,28931,911,274,33,1.3973212965370094e-05,63,0.0002465309850604077,126,0.002509443354062218,60,0.011946357420105096,25,0.9328358208955224
19,19,28424,1274,414,51,2.244588521466411e-05,111,0.00037078943761766596,178,0.003930968087794771,92,0.018663301799670663,33,0.9104477611940298
20,20,27796,1697,500,77,3.6237025288627345e-05,108,0.0005615966945875065,203,0.006186328775464205,124,0.02903848545201456,65,0.8955223880597015
21,21,27010,2192,604,109,5.7312763355925376e-05,152,0.0008426168847722852,290,0.009604593684337383,93,0.044822039802307714,69,0.8731343283582089
22,22,27010,2193,1,0,8.815472340997767e-05,0,0.0012431826468588373,1,0.01446990522629348,0,0.06793377284139533,0,0.8731343283582089
23,23,27010,2194,1,0,0.00012940035849109797,0,0.0017702765004488405,0,0.020865797292884146,1,0.09910601092488328,0,0.8731343283582089
24,24,27010,2195,1,0,0.0001809478114882151,0,0.0024223059578765095,1,0.02872228248837978,0,0.13845278909058667,0,0.8731343283582089
25,25,27010,2196,1,0,0.00024109386492194519,0,0.003178104105103578,0,0.03775698838232643,1,0.1847723647695736,0,0.8731343283582089
26,26,27010,2197,1,0,0.0003071929756200542,0,0.004004918479927546,0,0.04756747318433816,1,0.23606595679086856,0,0.8731343283582089
27,27,27010,2198,1,0,0.0003761319999072788,0,0.004864327151022745,1,0.05769644889339182,0,0.2899171541191195,0,0.8731343283582089
28,28,27010,2199,1,0,0.000444743037958392,0,0.005717336155433652,1,0.06768806955011429,0,0.343827756265451,0,0.8731343283582089
29,29,27010,2200,1,0,0.0005101123602680387,0,0.006528148074529608,1,0.07713011835087832,0,0.39547278920309437,0,0.8731343283582089
30,30,27010,2201,1,0,0.0005697805169889296,0,0.007266654645051371,0,0.08567912312789382,0,0.44286874197365056,1,0.8731343283582089
31,31,27010,2202,1,0,0.0006218468058708826,0,0.00790961522785913,0,0.09307372424445522,1,0.48448443579115846,0,0.8731343283582089
32,32,27010,2203,1,0,0.0006649983191180231,0,0.008441038015497063,1,0.09913935843582936,0,0.5192371738103485,0,0.8731343283582089
33,33,27010,2204,1,0,0.0006984847429460596,0,0.008851897140655754,0,0.10378066628460754,0,0.5464970115364696,1,0.8731343283582089
34,34,27010,2205,1,0,0.0007220579574042859,0,0.009139283926231676,1,0.10697407098909217,0,0.5660457712935107,0,0.8731343283582089
35,35,27010,2206,1,0,0.0007358920688497097,0,0.009305579372336583,1,0.10875448294124967,0,0.5779856474222193,0,0.8731343283582089
36,36,27010,2207,1,0,0.0007404958224973085,0,0.009357275549647772,1,0.10920289224027756,0,0.5826920526489147,0,0.8731343283582089
37,37,27010,2208,1,0,0.0007366259256706489,0,0.00930394974011717,0,0.10843406451343564,1,0.5807309618572245,0,0.8731343283582089
38,38,27010,2209,1,0,0.0007252069086815442,1,0.009157176148955896,0,0.10658712216260614,0,0.5728002323263442,0,0.8731343283582089
39,39,27010,2210,1,0,0.0007072719009911971,0,0.008929692476711873,0,0.10381264768933685,0,0.5596764058826882,1,0.8731343283582089
40,40,27010,2211,1,0,0.0006838852843767982,0,0.008634637927920465,1,0.1002663091961545,0,0.5421901050392283,0,0.8731343283582089
41,41,27010,2212,1,0,0.0006561064194092564,0,0.008285073577656022,0,0.09610082718459692,1,0.5211568880558038,0,0.8731343283582089
