,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,1.9825215545070866e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,0,3.211880140050888e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,39978,13,7,1,2.863101256540144e-07,2,4.896569922936705e-06,2,6.00443639838081e-05,3,0.0,0,1.0
8,8,39974,17,5,1,4.6703682663488566e-07,1,7.165473777351902e-06,3,8.598366110185263e-05,1,0.0,0,1.0
9,9,39970,21,5,1,7.236137573572395e-07,1,1.0254109395485675e-05,2,0.00012200031354707066,1,0.0,1,1.0
10,10,39954,36,17,2,1.0769366696784384e-06,3,1.4385903248330332e-05,8,0.0001731122137755434,6,1.992264403298285e-05,0,1.0
11,11,39940,49,15,2,1.563976934431309e-06,3,2.0243338713736203e-05,9,0.00025216133349482923,3,6.63867038613514e-05,0,1.0
12,12,39924,63,17,3,2.222910407832531e-06,5,2.8657609384117013e-05,5,0.0003682004298529938,5,0.00015234256632519648,2,1.0
13,13,39890,93,34,4,3.121927197536514e-06,4,4.0398428596800034e-05,17,0.0005367207227162462,10,0.0003207996637301799,3,1.0
14,14,39656,314,227,6,4.3229680954479076e-06,46,5.706020958868444e-05,107,0.0007802355922546885,53,0.0006415142890624197,21,0.9923076923076923
15,15,39403,527,227,14,6.354824045038374e-06,62,8.684607836097515e-05,96,0.0012025834778687024,45,0.0015707015301172286,24,0.9769230769230769
16,16,38768,1072,570,25,1.006138888471236e-05,154,0.00013963286420063593,226,0.001922201230619239,121,0.0037600586303849263,69,0.9307692307692308
17,17,38160,1510,487,49,1.764592581462016e-05,88,0.00023881352085180048,239,0.003241973205951324,108,0.009006470192171202,52,0.9076923076923077
18,18,37298,2085,656,81,3.1086985541422695e-05,154,0.00041209869746194357,298,0.005484688496683725,132,0.01914308346879292,72,0.8923076923076924
19,19,36118,2776,813,122,5.344470997258382e-05,185,0.0006963907165012882,362,0.009077583287633053,175,0.0367948921519547,91,0.8692307692307693
20,20,34152,3746,1146,176,8.782056336987345e-05,258,0.0011338336279856046,524,0.014511003533876828,258,0.06483580782780647,106,0.7923076923076923
