,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
71,71,56,1,1,0,0.00040549575684210626,0,0.005101283906800827,1,0.06388446635187335,0,0.2971532176716302,0,0.48322147651006714
72,72,56,1,1,0,0.00036120456424816236,0,0.004547615501360402,0,0.0568729846965613,1,0.26469999599466115,0,0.48322147651006714
73,73,56,1,1,0,0.00032114147370563206,0,0.004047442887504851,1,0.050521411635278186,0,0.235369162657203,0,0.48322147651006714
74,74,56,1,1,0,0.0002850215762735931,0,0.003597115606533744,0,0.0447873090483028,0,0.20893229279298361,1,0.48322147651006714
75,75,56,1,1,0,0.0002525534990867082,0,0.0031928431476356783,0,0.03962824130393321,0,0.1851834850011159,1,0.48322147651006714
76,76,56,1,1,0,0.0002234463965018246,0,0.0028308731813584584,1,0.035001106116904705,0,0.16392970463798376,0,0.48322147651006714
77,77,55,2,2,1,0.00019741563879032445,1,0.0025075850954000755,1,0.030863100773049157,0,0.14497980856304213,0,0.48322147651006714
78,78,55,1,1,0,0.00017419822003967553,1,0.002219513801372982,0,0.027172389368610803,0,0.12814984404160915,0,0.48322147651006714
79,79,55,1,1,0,0.00015354846319992025,1,0.0019633481616792865,0,0.023888662486580295,0,0.11325142293962795,0,0.48322147651006714
80,80,54,2,2,1,0.00013524356322605182,1,0.001735977605332412,1,0.020973567030479513,0,0.10009744284121608,0,0.48322147651006714
81,81,54,1,1,0,0.0001190792985543842,0,0.001534538398034548,1,0.018391007417593322,0,0.08850600653398996,0,0.48322147651006714
82,82,53,1,1,1,0.00010485585757064091,1,0.0013563914120206324,0,0.01610733127981293,0,0.07830404214101978,0,0.48322147651006714
83,83,53,1,1,0,9.239363784087317e-05,0,0.0011990845932991167,1,0.01409141789067344,0,0.06933008243552934,0,0.48322147651006714
84,84,53,1,1,0,8.150931973331095e-05,1,0.0010604459732659079,0,0.012314688625710458,0,0.0614360624503044,0,0.48322147651006714
85,85,53,1,1,0,7.20420320053431e-05,0,0.0009384128002008046,1,0.0107510576767921,0,0.0544882010710867,0,0.48322147651006714
86,86,53,1,1,0,6.382882564846923e-05,0,0.0008311905639712369,1,0.009376839094759556,0,0.048367124443551415,0,0.48322147651006714
87,87,53,1,1,0,5.671978019766325e-05,0,0.0007371468870280344,0,0.008170623699199677,1,0.04296741590114088,0,0.48322147651006714
88,88,53,1,1,0,5.0571497633866495e-05,0,0.000654773518091501,0,0.007114981540095915,1,0.03819676907787258,0,0.48322147651006714
89,89,53,1,1,0,4.5250695109066e-05,0,0.0005827016180621679,1,0.006195077369281422,0,0.03397489630135302,0,0.48322147651006714
90,90,53,1,1,0,4.063604016240922e-05,0,0.0005197276630330809,0,0.005397255679859681,1,0.030232314058152757,0,0.48322147651006714
91,91,53,1,1,0,3.6619329755780004e-05,0,0.0004647049210273704,0,0.004711055628606094,1,0.026909097278323253,0,0.48322147651006714
92,92,53,1,1,0,3.3105923989436744e-05,0,0.000416622120258817,0,0.004126648225028268,1,0.023953667414994297,0,0.48322147651006714
93,93,53,1,1,0,3.001451601194416e-05,0,0.00037454713906662055,1,0.003635752552566205,0,0.021321657024287607,0,0.48322147651006714
94,94,53,1,1,0,2.7276388861857693e-05,0,0.0003377127609271691,1,0.0032290931444830316,0,0.018974875975606435,0,0.48322147651006714
95,95,53,1,1,0,2.4834323386016685e-05,0,0.0003054695449080325,0,0.0028972552428927754,1,0.016880391189082394,0,0.48322147651006714
96,96,53,1,1,0,2.2641306417514418e-05,0,0.0002772354281179134,1,0.002631680175649611,0,0.015009722299238738,0,0.48322147651006714
97,97,53,1,1,0,2.065916129009614e-05,0,0.0002525795988209515,0,0.002422347065625338,1,0.013338149199196821,0,0.48322147651006714
98,98,53,1,1,0,1.8857192733208932e-05,1,0.00023104669201359763,0,0.002261977198011251,0,0.011844123367496323,0,0.48322147651006714
99,99,53,1,1,0,1.722197821566917e-05,1,0.00021224100966826497,0,0.002141914450577327,0,0.0105087726315165,0,0.48322147651006714
100,100,53,1,1,0,1.574881858592476e-05,0,0.00019577195708700383,1,0.0020545665732941394,0,0.009315488081217104,0,0.48322147651006714
101,101,53,1,1,0,1.4433168693864991e-05,0,0.0001813449826481632,1,0.0019922457991064734,0,0.008249581812915156,0,0.48322147651006714
102,102,53,1,1,0,1.3271719168381596e-05,0,0.00016872121409626674,1,0.001947715560219225,0,0.007298004741193443,0,0.48322147651006714
103,103,53,1,1,0,1.2254586644670926e-05,0,0.000157748074530697,0,0.0019144747219931126,0,0.006449114630630116,1,0.48322147651006714
104,104,50,3,3,1,1.1367561182482018e-05,1,0.0001482533462148355,1,0.0018869626174152524,0,0.005712408238302786,1,0.48322147651006714
105,105,50,1,1,0,1.0604759953433958e-05,0,0.00014014544416730463,0,0.001860665908413498,1,0.00510506080844664,0,0.48322147651006714
106,106,50,1,1,0,9.951856171813073e-06,1,0.00013324797277754755,0,0.0018339799062643948,0,0.004638205812856151,0,0.48322147651006714
107,107,50,1,1,0,9.40948566058822e-06,0,0.0001273951594759985,1,0.0018050777508100578,0,0.004320345344396997,0,0.48322147651006714
108,108,50,1,1,0,8.966876743922454e-06,0,0.00012246144871286141,0,0.0017736253034824042,1,0.004144515480117546,0,0.48322147651006714
109,109,50,1,1,0,8.61528465499261e-06,1,0.00011826439392106393,0,0.0017410016944271252,0,0.0040933284116808355,0,0.48322147651006714
110,110,50,1,1,0,8.351389424442583e-06,0,0.00011465333893478459,0,0.0017073915700789061,1,0.004142618689732838,0,0.48322147651006714
111,111,50,1,1,0,8.161855816464584e-06,0,0.00011146228588876836,1,0.0016754667417565624,0,0.004265094886876885,0,0.48322147651006714
112,112,50,1,1,0,8.036047018090356e-06,0,0.00010860425219003482,1,0.0016458661552182163,0,0.004433374236779835,0,0.48322147651006714
113,113,50,1,1,0,7.95865910861587e-06,0,0.0001060322634217111,0,0.0016193693360265428,1,0.0046221952153823855,0,0.48322147651006714
114,114,50,1,1,0,7.912759132966908e-06,0,0.00010369661575537631,1,0.0015974339689642121,0,0.004809823500783137,0,0.48322147651006714
115,115,50,1,1,0,7.881463120829299e-06,1,0.00010163593118465307,0,0.001579616247481109,0,0.004978770184618083,0,0.48322147651006714
116,116,50,1,1,0,7.860404275527295e-06,1,9.98080351030561e-05,0,0.0015656966976372248,0,0.005115977062437854,0,0.48322147651006714
117,117,50,1,1,0,7.851305182335481e-06,0,9.818034179547652e-05,0,0.0015544667793085283,0,0.005212623013239201,1,0.48322147651006714
118,118,50,1,1,0,7.854949524690436e-06,1,9.668093334506188e-05,0,0.001544253060953164,0,0.005283609262058845,0,0.48322147651006714
119,119,49,2,2,1,7.884353602360877e-06,0,9.522083750705309e-05,0,0.0015332160939087636,0,0.005333761049504615,2,0.48322147651006714
120,120,49,1,1,0,7.93909570516381e-06,1,9.370756186660157e-05,0,0.0015196029789535138,0,0.005416684942112076,0,0.48322147651006714
121,121,48,1,1,1,8.029817639700433e-06,0,9.205640692325438e-05,1,0.0015019263506824145,0,0.005551581555353444,0,0.48322147651006714
122,122,48,1,1,0,8.152447539905699e-06,0,9.027205034357948e-05,1,0.0014790686672330202,0,0.005765318695653342,0,0.48322147651006714
123,123,48,1,1,0,8.302573425093814e-06,0,8.840352628303058e-05,0,0.0014503229119243104,1,0.006061438119274726,0,0.48322147651006714
124,124,48,1,1,0,8.468706079289933e-06,0,8.649515516931231e-05,1,0.0014172298060620002,0,0.0064284436952558146,0,0.48322147651006714
125,125,48,1,1,0,8.636067700142957e-06,0,8.467239874615746e-05,1,0.001380461111756471,0,0.006844690249268806,0,0.48322147651006714
126,126,48,1,1,0,8.788954218063158e-06,0,8.304294867631408e-05,0,0.0013415783174961957,1,0.007283391982948612,0,0.48322147651006714
127,127,48,1,1,0,8.912676601694883e-06,0,8.166208571887958e-05,0,0.0013033169816648947,0,0.007716824176064091,1,0.48322147651006714
128,128,48,1,1,0,8.994906294273941e-06,0,8.055587925384867e-05,1,0.0012667538847618708,0,0.008139325952495436,0,0.48322147651006714
129,129,48,1,1,0,9.026435267267116e-06,0,7.9757985821076e-05,0,0.0012332227018296681,1,0.008536040643335898,0,0.48322147651006714
130,130,48,1,1,0,9.00144592886406e-06,0,7.921374733282211e-05,0,0.001204792198051385,1,0.008903565553765109,0,0.48322147651006714
131,131,47,2,2,1,8.9174139886626e-06,1,7.887224117708857e-05,0,0.0011834612921487809,1,0.009234110313908741,0,0.48322147651006714
132,132,44,2,2,2,8.785833010950657e-06,0,7.864340248347554e-05,1,0.0011719943652243275,0,0.00951862273755362,1,0.48322147651006714
133,133,44,1,1,0,8.613269070976851e-06,0,7.849676625906114e-05,0,0.0011714098320619547,1,0.009767874879160936,0,0.48322147651006714
134,134,44,1,1,0,8.41172217655515e-06,1,7.835276879035605e-05,0,0.0011836545873110892,0,0.009980438917734187,0,0.48322147651006714
135,135,44,1,1,0,8.200191634507402e-06,0,7.816667004446141e-05,1,0.0012076426147436166,0,0.010163233740322982,0,0.48322147651006714
136,136,44,1,1,0,7.98758127207957e-06,1,7.794991192469202e-05,0,0.0012418080992063233,0,0.010315932726741415,0,0.48322147651006714
137,137,44,1,1,0,7.795199111465668e-06,0,7.76631486677234e-05,1,0.0012831521964336299,0,0.010434501264268406,0,0.48322147651006714
138,138,44,1,1,0,7.630064558853628e-06,0,7.73698609267183e-05,0,0.0013280238318346006,1,0.010512820501536837,0,0.48322147651006714
139,139,43,1,1,1,7.49836456995866e-06,0,7.705938727639794e-05,1,0.0013744745442131137,0,0.010544334730980438,0,0.48322147651006714
140,140,43,1,1,0,7.397994968204207e-06,0,7.680952423480485e-05,0,0.0014195871611975813,1,0.010523359385115198,0,0.48322147651006714
141,141,43,1,1,0,7.321882397830185e-06,0,7.661163350392781e-05,1,0.0014634132063230062,0,0.01044594205882283,0,0.48322147651006714
142,142,43,1,1,0,7.260122719351916e-06,1,7.653652118072136e-05,0,0.0015045555729534617,0,0.010310298917293856,0,0.48322147651006714
143,143,43,1,1,0,7.2129654363131e-06,0,7.65628989129315e-05,1,0.0015423495905500057,0,0.010116905934626474,0,0.48322147651006714
144,144,43,1,1,0,7.173820639459009e-06,0,7.67461563996635e-05,1,0.0015755082381585025,0,0.009868340685253957,0,0.48322147651006714
145,145,43,1,1,0,7.141142834408093e-06,0,7.712284646858667e-05,1,0.0016025428707971707,0,0.009568965378713965,0,0.48322147651006714
146,146,43,1,1,0,7.110012976844181e-06,0,7.775796476401344e-05,0,0.0016219839470460857,0,0.009224527118251247,1,0.48322147651006714
147,147,43,1,1,0,7.074199175234915e-06,1,7.86493496618296e-05,0,0.0016325732376538786,0,0.00886165630135759,0,0.48322147651006714
148,148,43,1,1,0,7.038127867523001e-06,1,7.976504309743204e-05,0,0.001633395640389529,0,0.00849423252945697,0,0.48322147651006714
149,149,43,1,1,0,7.01035306702748e-06,0,8.101066726622165e-05,1,0.0016239465525657868,0,0.008142655584873452,0,0.48322147651006714
150,150,43,1,1,0,6.996648167885715e-06,0,8.233390757464533e-05,1,0.0016041439194739943,0,0.007817420682463189,0,0.48322147651006714
151,151,43,1,1,0,7.002342630793712e-06,1,8.369684376693304e-05,0,0.0015742989243620077,0,0.007522247768580733,0,0.48322147651006714
152,152,43,1,1,0,7.036455945003571e-06,0,8.504346091900124e-05,0,0.0015350596521951528,1,0.007255645535329723,0,0.48322147651006714
153,153,43,1,1,0,7.096043016539715e-06,0,8.632513178714197e-05,1,0.0014891849324140585,0,0.007012754368071397,0,0.48322147651006714
154,154,43,1,1,0,7.178997367038435e-06,0,8.753432872796152e-05,0,0.001438392342921904,1,0.006787015751091969,0,0.48322147651006714
155,155,43,1,1,0,7.276913213365072e-06,0,8.860317107932066e-05,1,0.0013869480169218182,0,0.006571484596915422,0,0.48322147651006714
156,156,43,1,1,0,7.37839506175219e-06,0,8.956297188812626e-05,0,0.0013370319343628395,1,0.006359747709068592,0,0.48322147651006714
157,157,43,1,1,0,7.4710007564694205e-06,1,9.037223811333292e-05,0,0.0012926570500857515,0,0.006146485187331626,0,0.48322147651006714
158,158,42,2,2,1,7.553944130513135e-06,0,9.100901024615169e-05,1,0.0012552169476036897,1,0.005927742341001161,0,0.48322147651006714
159,159,41,2,2,1,7.620794259105529e-06,0,9.149489881615852e-05,1,0.0012276089137285035,1,0.005700986416493118,0,0.48322147651006714
160,160,40,2,2,1,7.67106185518535e-06,0,9.186603159586623e-05,1,0.0012118087223055968,0,0.005465016740182219,1,0.48322147651006714
161,161,40,1,1,0,7.701514024610597e-06,0,9.220764084825408e-05,0,0.0012082160332743679,0,0.005239708307744018,1,0.48322147651006714
162,162,40,1,1,0,7.70800706471805e-06,0,9.255308052541116e-05,1,0.0012163804393235291,0,0.005052484319751749,0,0.48322147651006714
163,163,40,1,1,0,7.686203458378663e-06,1,9.298902438589928e-05,0,0.0012341759075093202,0,0.004924489591781581,0,0.48322147651006714
164,164,40,1,1,0,7.643354354615357e-06,1,9.349444219224298e-05,0,0.001258545038499631,0,0.004873882785587415,0,0.48322147651006714
165,165,40,1,1,0,7.591441295331654e-06,0,9.40397751319109e-05,0,0.0012860230209931103,1,0.004902889928947687,0,0.48322147651006714
166,166,39,1,1,1,7.5399298178549956e-06,0,9.454579691320506e-05,1,0.001315025956750147,0,0.005002751881800826,0,0.48322147651006714
167,167,39,1,1,0,7.497817804178389e-06,1,9.498579153154952e-05,0,0.001343096581219527,0,0.005157298550048721,0,0.48322147651006714
168,168,39,1,1,0,7.477553066122305e-06,0,9.528037226038736e-05,0,0.0013689217912869309,1,0.005346552792103895,0,0.48322147651006714
169,169,39,1,1,0,7.479235575960363e-06,0,9.538428146313223e-05,1,0.0013927789002908966,0,0.00554974068011304,0,0.48322147651006714
170,170,39,1,1,0,7.50334176034561e-06,1,9.530975849100478e-05,0,0.0014137840297088072,0,0.0057475006360436405,0,0.48322147651006714
171,171,39,1,1,0,7.5546270653169986e-06,0,9.502074033922243e-05,0,0.0014318274188331558,1,0.005923303614007628,0,0.48322147651006714
172,172,39,1,1,0,7.626986607702614e-06,0,9.451316312243072e-05,1,0.0014480278946854938,0,0.006064199636130542,0,0.48322147651006714
173,173,39,1,1,0,7.716342571285136e-06,0,9.383480078911985e-05,1,0.0014620318486215497,0,0.006161041994221907,0,0.48322147651006714
174,174,39,1,1,0,7.813375612946775e-06,0,9.305169716339136e-05,0,0.0014740138417593494,1,0.006208339883010514,0,0.48322147651006714
175,175,39,1,1,0,7.906615768739096e-06,0,9.220511436490078e-05,1,0.0014851960286233641,0,0.006203871765406351,0,0.48322147651006714
176,176,39,1,1,0,7.98415004342651e-06,1,9.140456576493129e-05,0,0.0014952043651403901,0,0.00614816639837941,0,0.48322147651006714
177,177,39,1,1,0,8.046109769216585e-06,0,9.066165061697018e-05,0,0.001504115874257881,0,0.006043932358620916,1,0.48322147651006714
178,178,39,1,1,0,8.087191002114426e-06,0,8.99836218207874e-05,1,0.0015111691707419132,0,0.005915415931983513,0,0.48322147651006714
179,179,39,1,1,0,8.10810279663996e-06,0,8.940125281835972e-05,1,0.0015152231100897342,0,0.0057746530044036765,0,0.48322147651006714
180,180,39,1,1,0,8.10678240050544e-06,0,8.894446709969082e-05,1,0.0015150035836540348,0,0.005640647941268383,0,0.48322147651006714
181,181,39,1,1,0,8.080161784188126e-06,0,8.868150523553964e-05,1,0.001509317470551018,0,0.005522874216916138,0,0.48322147651006714
182,182,39,1,1,0,8.024845313663176e-06,0,8.869573736844257e-05,1,0.001497205031103673,0,0.0054243426942941556,0,0.48322147651006714
183,183,39,1,1,0,7.937805472280165e-06,0,8.907105576652217e-05,1,0.0014780275853167229,0,0.005343115071837396,0,0.48322147651006714
184,184,39,1,1,0,7.816911989853168e-06,0,8.987984799476756e-05,1,0.00145149942910344,0,0.005274104274585371,0,0.48322147651006714
185,185,39,1,1,0,7.661242679819057e-06,0,9.117498863290969e-05,1,0.0014176774037628849,0,0.00521070749471475,0,0.48322147651006714
186,186,39,1,1,0,7.47119074860228e-06,0,9.298583511998759e-05,1,0.0013769218670721924,0,0.005146087032322296,0,0.48322147651006714
187,187,39,1,1,0,7.248411573689182e-06,0,9.531755184926984e-05,1,0.0013298411303002456,0,0.005074061219918388,0,0.48322147651006714
188,188,39,1,1,0,6.995659045156798e-06,0,9.815286990544987e-05,1,0.001277228959460833,0,0.004989641597781645,0,0.48322147651006714
189,189,39,1,1,0,6.716557851253855e-06,0,0.00010145540848594103,0,0.001220002177848788,0,0.004889283462649684,1,0.48322147651006714
190,190,39,1,1,0,6.4153496596745966e-06,0,0.00010510002577021899,0,0.0011591430995802356,1,0.0047908464292381785,0,0.48322147651006714
191,191,39,1,1,0,6.096641458996837e-06,0,0.00010892646991132609,1,0.0010974943023071206,0,0.004700261573004674,0,0.48322147651006714
192,192,39,1,1,0,5.765175203223077e-06,0,0.00011279392156837268,1,0.00103664119830077,0,0.0046309735252411405,0,0.48322147651006714
193,193,38,2,2,1,5.42563018386018e-06,0,0.00011657173373337335,1,0.0009786985067614786,0,0.004587586676541368,1,0.48322147651006714
194,194,38,1,1,0,5.082463502238667e-06,0,0.00012018981813033217,0,0.0009247950752756722,0,0.004588914674807899,1,0.48322147651006714
195,195,38,1,1,0,4.739789579771278e-06,0,0.00012354844255397414,0,0.000875371335955408,1,0.004656187340793543,0,0.48322147651006714
196,196,38,1,1,0,4.4012966225478215e-06,0,0.00012655566184351842,0,0.0008321775141835743,1,0.004801216863395716,0,0.48322147651006714
197,197,37,2,2,1,4.07019608840493e-06,0,0.00012909144625754295,0,0.0007972213622777907,2,0.005031480837047554,0,0.48322147651006714
