,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.1143562564987914e-06,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,0.0,1,1.9087341876736348e-06,0,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,2.966004137720496e-06,1,4.771836644257746e-05,0,0.0002809543756642142,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,1,4.332339753127075e-06,1,7.415012170261794e-05,0,0.00044897294924076825,0,1.0
8,8,9997,9,2,1,9.570262966179937e-08,1,6.05111752085311e-06,1,0.00010646383587425841,0,0.0006484807611901416,0,1.0
9,9,9991,15,7,1,2.0403483704490397e-07,1,8.197800474145139e-06,5,0.0001432863890767718,0,0.0008688579422009406,1,1.0
10,10,9990,16,2,1,3.8201275531581375e-07,1,1.1149509206449405e-05,0,0.00018284771840588283,1,0.0011184465869526292,0,1.0
11,11,9989,17,2,1,6.489354538228134e-07,0,1.5003655060146881e-05,2,0.00022509217236212257,0,0.001392666265650111,0,1.0
12,12,9987,18,3,1,1.0097275027602757e-06,0,2.005418837604866e-05,0,0.00026881241134573444,2,0.0016945635527067203,1,1.0
13,13,9983,21,5,2,1.4607040641218518e-06,0,2.6276601750980862e-05,3,0.0003173017444834128,2,0.0020391477135304047,0,1.0
14,14,9981,22,3,2,1.985297608706666e-06,0,3.377877344510525e-05,0,0.0003744822241195454,2,0.0024237596918768524,1,1.0
15,15,9979,23,3,2,2.5594687921893357e-06,0,4.236330462451819e-05,2,0.0004464239076995795,1,0.002869370101151237,0,1.0
16,16,9962,38,18,3,3.15577620779865e-06,3,5.196835040936704e-05,8,0.0005378468331148327,4,0.0033730418734845805,3,0.9940828402366864
17,17,9943,55,20,2,3.7800175361934796e-06,5,6.288649367939296e-05,8,0.0006578534625205629,4,0.003992197054713358,3,0.9881656804733728
18,18,9937,58,7,2,4.473705750013974e-06,1,7.559706804426951e-05,4,0.0008149007352639893,1,0.004791378863579792,1,0.9881656804733728
19,19,9932,59,6,2,5.267150968997147e-06,1,9.058914829723975e-05,3,0.0010135046281649302,1,0.005827349472515758,1,0.9881656804733728
20,20,9743,242,189,4,6.2005332870810334e-06,33,0.00010825975676002172,94,0.001255666328736852,43,0.0071500664403466255,19,0.9763313609467456
21,21,9717,257,27,7,7.642612774974458e-06,4,0.00013543384027700132,20,0.0016153118646962752,1,0.00913265699981666,2,0.9704142011834319
