,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,6.096948176707119e-07,0,6.380175366430813e-07,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
7,7,49970,12,6,1,8.429636123290331e-07,0,1.2864448919957317e-06,2,4.341614949572502e-05,2,0.00015234256632519648,2,1.0
8,8,49935,47,36,1,1.0929869099137484e-06,5,2.374663088819776e-06,14,6.988063480594048e-05,13,0.0003207996637301799,4,1.0
9,9,49924,57,12,2,1.4024498529347584e-06,2,4.967117997905314e-06,6,0.00013083006821548715,3,0.0006614369330954025,1,1.0
10,10,49856,123,69,3,1.8001502132643595e-06,15,9.894290255216985e-06,28,0.00024138444260202028,18,0.001238635353318923,8,0.992
11,11,49434,526,409,6,2.4854473294318547e-06,92,1.9992032376241385e-05,188,0.00045142315490012284,87,0.002265904814955369,42,0.984
12,12,48879,998,491,19,4.5471049391523044e-06,120,5.0165731338688006e-05,206,0.0009376192104900143,117,0.004640474590659327,48,0.96
13,13,48251,1453,497,42,9.748434230732428e-06,109,0.00012133081640928807,227,0.001984472826856883,113,0.009663356263157837,48,0.928
14,14,46567,2579,1199,73,2.0396399685091853e-05,274,0.0002639994960467538,555,0.003967702411901025,263,0.01911170435468475,107,0.872
15,15,44916,3479,1029,129,4.0882744411519046e-05,238,0.000535563883838998,466,0.0075835479784487425,206,0.03608182636197301,119,0.856
16,16,42666,4466,1186,199,7.556856580971275e-05,263,0.0009932685521163646,522,0.01348352611079295,274,0.06414104800244645,127,0.824
17,17,39834,5325,1143,284,0.00012965064271621476,264,0.0017062996133855753,500,0.02251179688709605,260,0.10749112354395894,119,0.784
18,18,36375,6000,1054,379,0.0002078106943678326,267,0.0027349957179067233,471,0.03539834315287274,205,0.1700793405823056,111,0.728
19,19,32036,6537,1016,479,0.0003138877290820545,240,0.004125515114524281,453,0.05266682584219401,219,0.2550578068063653,104,0.704
20,20,27103,6773,816,579,0.0004501545838458935,181,0.005903940961895394,392,0.07463064667229823,176,0.36428776781845024,67,0.632
21,21,22104,6584,486,674,0.0006167086010269696,111,0.008070619437032361,234,0.10123626223986477,102,0.4975169894741293,39,0.568
22,22,22104,6585,1,0,0.0008110316198749952,0,0.010592812488322225,1,0.13203578356251428,0,0.6523578110144587,0,0.568
23,23,22104,6586,1,0,0.0010273455573239802,0,0.013397429143312531,1,0.16610478619758756,0,0.8238898644311398,0,0.568
24,24,22104,6587,1,0,0.0012578146874110865,0,0.016385070283631002,0,0.20221312297566396,1,1.005635501830843,0,0.568
25,25,22104,6588,1,0,0.0014930700344997709,0,0.019435773088105318,0,0.23890858926453049,1,1.1900996350160142,0,0.568
26,26,22104,6589,1,0,0.0017235203806330141,1,0.02242608765212279,0,0.27471515097279764,0,1.3697558385829405,0,0.568
27,27,22104,6590,1,0,0.0019402951207141556,1,0.025241167251242695,0,0.30827286011324545,0,1.5377419355691957,0,0.568
28,28,22104,6591,1,0,0.0021358794566970116,1,0.027783245534365678,0,0.3384349942425223,0,1.688325261304824,0,0.568
29,29,22104,6592,1,0,0.00230447757124563,0,0.029976453474568093,1,0.36432040187054,0,1.8171501612079333,0,0.568
30,30,22104,6593,1,0,0.002442118860117648,0,0.03176862348484529,1,0.38533133907416406,0,1.921306893003468,0,0.568
31,31,22104,6594,1,0,0.0025466066271496736,1,0.0331306358109453,0,0.4011441053873401,0,1.999268814543394,0,0.568
32,32,22104,6595,1,0,0.002617347879692402,0,0.03405417633481563,0,0.4116814916560015,1,2.050742512197176,0,0.568
33,33,22104,6596,1,0,0.002655093467529251,0,0.0345486192869544,1,0.41707646735745274,0,2.076468712113513,0,0.568
34,34,22104,6597,1,0,0.0026616759331164093,0,0.03463750130802198,0,0.417626352659155,1,2.0780035093154736,0,0.568
35,35,22104,6598,1,0,0.0026397254846322726,1,0.03435482374922197,0,0.41375355574839745,0,2.057501332485931,0,0.568
36,36,22104,6599,1,0,0.0025924251470578153,0,0.033741764627152004,0,0.4059609043449571,0,2.017513958713345,1,0.568
37,37,22104,6600,1,0,0.002523264677860047,1,0.032843637346847206,0,0.394798331379059,0,1.9608340366176462,0,0.568
38,38,22104,6601,1,0,0.0024358703642600637,0,0.03170738084728484,0,0.380831675488789,1,1.8903141509989323,0,0.568
39,39,22104,6602,1,0,0.002333822478758031,0,0.030379527407382357,1,0.3646209839187572,0,1.808768334883047,0,0.568
40,40,22104,6603,1,0,0.0022205487646100547,0,0.028904714549708634,1,0.3466993546776366,0,1.7188661268245142,0,0.568
41,41,22104,6604,1,0,0.002099229955872736,0,0.027324503544785814,1,0.3275617984974067,0,1.623071770966886,0,0.568
42,42,22104,6605,1,0,0.0019727449867678044,0,0.02567664661258537,1,0.3076552204726216,0,1.523604061181416,0,0.568
43,43,22104,6606,1,0,0.001843639403461282,0,0.023994611191668284,1,0.28737390697012155,0,1.4224150210809032,0,0.568
44,44,22104,6607,1,0,0.0017141133745212215,0,0.022307374072212224,0,0.2670578488064498,1,1.321183355614107,0,0.568
45,45,22104,6608,1,0,0.0015860247537339948,1,0.020639349555118664,0,0.24699525315685306,0,1.2213191220791189,0,0.568
46,46,22104,6609,1,0,0.0014609143261141713,0,0.019010598804622723,0,0.2274218443487444,1,1.1239765762915603,0,0.568
47,47,22104,6610,1,0,0.001340009307463109,0,0.01743707990134708,1,0.20852808582933507,0,1.0300726403124403,0,0.568
48,48,22104,6611,1,0,0.001224261234372098,0,0.01593110641222202,1,0.19045892077207033,0,0.9403088983090234,0,0.568
49,49,22104,6612,1,0,0.0011143667891739682,0,0.014501713744120851,1,0.17332061767432122,0,0.85519544661697,0,0.568
50,50,22104,6613,1,0,0.0010108005051486116,0,0.01315510986643181,0,0.15718429229452416,1,0.77507529659276,0,0.568
51,51,22104,6614,1,0,0.0009138462929510468,0,0.011894984045742149,0,0.14209303492219644,1,0.7001483516859165,0,0.568
52,52,22104,6615,1,0,0.0008236278471675893,0,0.01072292928136841,0,0.1280655788490582,1,0.6304942535346946,0,0.568
53,53,22104,6616,1,0,0.0007401370161048155,0,0.009638768280349009,0,0.11510145954944899,1,0.5660936181652558,0,0.568
54,54,22104,6617,1,0,0.0006632596114306289,0,0.008640911530240316,1,0.103184247524245,0,0.5068473663627728,0,0.568
55,55,22104,6618,1,0,0.0005927984094907316,1,0.00772674622549651,0,0.0922827695846881,0,0.45259399663269506,0,0.568
56,56,22104,6619,1,0,0.0005285043546310041,0,0.006892789855610236,0,0.08235508292098455,1,0.40312475989670443,0,0.568
57,57,22104,6620,1,0,0.0004700754402523982,0,0.006134999907095149,1,0.07335219059925788,0,0.358196777200791,0,0.568
58,58,22104,6621,1,0,0.00041718231750231165,0,0.005448986784382407,0,0.06521805467137423,1,0.3175442000534395,0,0.568
59,59,22104,6622,1,0,0.0003694716071282947,0,0.004830066921537054,1,0.057895765622893045,0,0.28088755197602494,0,0.568
60,60,22104,6623,1,0,0.0003265778391517633,0,0.004273547991568169,1,0.05132505130260672,0,0.24794141337844003,0,0.568
61,61,22104,6624,1,0,0.00028813253177548527,0,0.0037747319335348414,1,0.04544604365403413,0,0.21842062340484428,0,0.568
62,62,22104,6625,1,0,0.00025377167920499446,0,0.0033290383935314846,1,0.040199176579184794,0,0.19204517485267084,0,0.568
63,63,22104,6626,1,0,0.00022314163382133783,0,0.0029320409091348008,1,0.035526556158860634,0,0.16854397409396954,0,0.568
64,64,22104,6627,1,0,0.0001959035032643907,1,0.0025794980588088466,0,0.031372867545484844,0,0.14765762911920033,0,0.568
65,65,22104,6628,1,0,0.00017174731467815163,0,0.002267301206638663,0,0.02768603244103382,1,0.12914041698132836,0,0.568
66,66,22104,6629,1,0,0.0001503755559717548,0,0.001991538703456424,1,0.02441947080720966,0,0.11276156829972588,0,0.568
67,67,22104,6630,1,0,0.00013151519081363897,0,0.0017485561271265919,1,0.02152923391405541,0,0.09830599205277758,0,0.568
68,68,22104,6631,1,0,0.00011490910205988513,0,0.0015349489866862984,1,0.018975865971889393,0,0.08557454936358741,0,0.568
69,69,22104,6632,1,0,0.00010031781751922049,0,0.0013476120084626186,1,0.01672283056560394,0,0.07438397088202651,0,0.568
70,70,22104,6633,1,0,8.75199240097423e-05,0,0.0011837190115635003,1,0.014736654043806648,0,0.06456649904338922,0,0.568
