,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,4.138419520087561e-06,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
7,7,19986,17,11,1,1.5608533208851518e-07,1,5.865633466869542e-06,5,4.341614949572502e-05,5,0.00015234256632519648,0,1.0
8,8,19985,18,2,1,2.6049683055460194e-07,1,8.219746466951194e-06,1,7.541468868122043e-05,0,0.0002809543756642142,0,1.0
9,9,19984,19,2,1,4.082155970009869e-07,0,1.1324465201757574e-05,1,0.0001252898728051113,1,0.00044897294924076825,0,1.0
10,10,19978,24,7,2,6.042134450456467e-07,0,1.5427719184664536e-05,5,0.00020010262607296836,1,0.0006484807611901416,1,1.0
11,11,19964,37,15,2,8.510092464511399e-07,5,2.0933597073724037e-05,9,0.0003024375487281741,0,0.0008887805862339235,1,1.0
12,12,19953,46,12,3,1.197674521020074e-06,0,2.8536690416456542e-05,8,0.0004309522281381788,3,0.0011848332908139807,1,1.0
13,13,19943,54,11,3,1.6508888824150909e-06,4,3.906083130301407e-05,4,0.0005872760529550372,2,0.0015649314760082904,1,1.0
14,14,19925,69,19,4,2.2761119228868413e-06,3,5.318551671056267e-05,11,0.0007703819909156863,4,0.0020618272762652685,1,1.0
15,15,19899,89,26,6,3.1143627934797775e-06,4,7.192018104209572e-05,12,0.000984670561675234,7,0.002706849932957721,3,1.0
16,16,19850,131,49,7,4.225829040367124e-06,7,9.613257638442854e-05,24,0.0012407703933049255,12,0.003565305327155353,6,0.9929577464788732
