,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
3,3,39984,4,1,0,0.0,0,0.0,0,1.4105757718809844e-05,1,8.630934789433426e-05,0,1.0
4,4,39984,5,1,0,0.0,0,0.0,1,2.7858913272779043e-05,0,0.00021872927018654788,0,1.0
5,5,39984,6,1,0,0.0,1,7.378736683345172e-08,0,4.771836644257746e-05,0,0.00043329694198941063,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,7.415012170261794e-05,0,0.0007299273249049825,0,1.0
7,7,39975,16,10,1,4.7949504956388775e-08,2,5.642301698096297e-07,2,0.00010646383587425841,3,0.0010974537104309098,3,1.0
8,8,39965,26,11,1,1.4365213461818813e-07,2,1.188143623332243e-06,7,0.00014882044295205175,1,0.001577106635490031,1,1.0
9,9,39909,82,57,1,3.36618866734604e-07,14,2.671121757838189e-06,24,0.00020313310774681343,14,0.002186464640737624,5,0.9927007299270073
10,10,39880,109,30,3,8.034993762358869e-07,2,7.02226312784571e-06,15,0.000297537247216711,8,0.003047831127710261,5,0.9927007299270073
11,11,39738,240,137,6,1.6296103415619496e-06,24,1.625656702305755e-05,64,0.0004556280524436428,36,0.004295252980959794,13,0.9854014598540146
12,12,39662,302,73,11,3.178272392364165e-06,17,3.663035015241778e-05,29,0.0007632997079162604,17,0.0062610056269627665,10,0.9854014598540146
13,13,39470,459,174,17,5.740151628414922e-06,30,7.266869188691303e-05,88,0.00128388273793455,35,0.009269824265893584,21,0.9781021897810219
14,14,38574,1224,791,26,9.82746491782143e-06,181,0.00013421185159244047,361,0.002129033844509604,184,0.013924411306229232,65,0.9562043795620438
15,15,37507,2015,846,55,1.761676744645601e-05,205,0.00025091995775144174,379,0.0036730848417841334,188,0.021722090494594438,74,0.9124087591240876
16,16,36370,2700,784,99,3.2118277174359006e-05,194,0.00046160910539649847,322,0.006387616454529568,169,0.03468828606015803,99,0.8905109489051095
17,17,35002,3415,868,153,5.731856592326411e-05,216,0.0008134524017911796,372,0.010872295012513035,193,0.05590642366488985,87,0.8759124087591241
